round_k,1,4,13,46,229
round_shots,200,100,100,100,100
round_queries,200,300,1100,4300,70500
round_k,1,5,21,70,352
round_shots,100,100,100,200,100
round_queries,100,300,900,7000,52700
round_k,1,4,17,63,263
round_shots,100,100,100,200
round_queries,100,300,900,23000
round_k,1,4,16,57
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,17,71
round_shots,100,100,200,100
round_queries,100,300,1800,25700
round_k,1,4,15,128
round_shots,200,100,100,100
round_queries,200,300,900,27900
round_k,1,4,18,139
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,77100
round_k,1,4,15,69,385
round_shots,100,100,100,100
round_queries,100,300,1100,40300
round_k,1,5,23,201
round_shots,200,100,100,100
round_queries,200,300,1100,14500
round_k,1,5,18,72
round_shots,100,200,100,100
round_queries,100,600,1300,26100
round_k,1,6,27,130
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,54900
round_k,1,4,16,57,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,62500
round_k,1,4,13,59,312
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,54700
round_k,1,5,17,56,273
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,20,73
round_shots,200,100,100,100
round_queries,200,300,900,14900
round_k,1,4,16,74
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,19,72
round_shots,100,200,100,100
round_queries,100,600,1300,14900
round_k,1,6,21,74
round_shots,100,100,100,100
round_queries,100,300,900,22300
round_k,1,4,14,111
round_shots,100,100,100,200
round_queries,100,300,900,22600
round_k,1,4,17,56
round_shots,200,100,100,200,100
round_queries,200,300,1100,7000,56100
round_k,1,5,17,62,280
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,50500
round_k,1,5,17,62,252
round_shots,200,100,100,100
round_queries,200,300,1100,27300
round_k,1,5,17,136
round_shots,200,100,100,100
round_queries,200,300,1100,19700
round_k,1,5,23,98
round_shots,100,200,100,100
round_queries,100,600,1300,15500
round_k,1,6,21,77
round_shots,100,100,100,300,100
round_queries,100,300,1100,11700,54100
round_k,1,5,19,63,270
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,72100
round_k,1,5,20,69,360
round_shots,100,100,100,200
round_queries,100,300,900,20600
round_k,1,4,15,51
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,38300
round_k,1,4,14,46,191
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,47900
round_k,1,5,16,53,239
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,18,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59100
round_k,1,4,14,61,295
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,19,72
round_shots,200,200,100,200
round_queries,200,600,1100,27400
round_k,1,5,20,68
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,42900
round_k,1,4,14,58,214
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,20,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,55500
round_k,1,4,17,54,277
round_shots,200,200,100,100
round_queries,200,600,1300,47500
round_k,1,6,24,237
round_shots,200,200,100,100
round_queries,200,600,1100,20900
round_k,1,5,22,104
round_shots,100,100,100,100
round_queries,100,300,1100,34700
round_k,1,5,20,173
round_shots,100,100,300,100
round_queries,100,300,3300,31300
round_k,1,5,20,156
round_shots,100,100,100,200
round_queries,100,300,900,22600
round_k,1,4,17,56
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,30500
round_k,1,4,14,50,152
round_shots,200,100,100,100
round_queries,200,300,900,28300
round_k,1,4,18,141
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,47500
round_k,1,5,17,54,237
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,53900
round_k,1,4,15,59,269
round_shots,100,200,100,100
round_queries,100,600,1100,16900
round_k,1,5,23,84
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63100
round_k,1,4,13,46,315
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,33100
round_k,1,4,14,43,165
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,20,80
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,57100
round_k,1,4,17,63,285
round_shots,100,200,100,100
round_queries,100,600,1500,19700
round_k,1,7,29,98
round_shots,100,100,100,200
round_queries,100,300,1100,27400
round_k,1,5,18,68
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,53500
round_k,1,4,14,68,267
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,56500
round_k,1,4,14,64,282
round_shots,100,200,300,200,100
round_queries,100,600,2700,6200,38100
round_k,1,4,15,47,190
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,22,75
round_shots,100,100,100,200
round_queries,100,300,900,27800
round_k,1,4,19,69
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,20,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,65300
round_k,1,5,22,70,326
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,21,84
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,20,84
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,18,75
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,17,79
round_shots,100,100,200,100
round_queries,100,300,2200,16900
round_k,1,5,21,84
round_shots,100,100,200,100
round_queries,100,300,2200,20500
round_k,1,5,22,102
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,47700
round_k,1,4,14,64,238
round_shots,200,100,100,200
round_queries,200,300,1100,27000
round_k,1,5,17,67
round_shots,200,100,100,100
round_queries,200,500,1900,25900
round_k,2,9,36,129
round_shots,100,100,200,100
round_queries,100,300,2200,40100
round_k,1,5,21,200
round_shots,200,200,100,100
round_queries,200,600,1300,19100
round_k,1,6,27,95
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,18,75
round_shots,100,100,200,200,100
round_queries,100,300,2200,7000,42100
round_k,1,5,17,56,210
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,22,73
round_shots,200,100,100,200
round_queries,200,300,1100,22600
round_k,1,5,17,56
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,42900
round_k,1,4,13,43,214
round_shots,200,100,100,200
round_queries,200,300,900,28200
round_k,1,4,17,70
round_shots,100,100,100,400,100
round_queries,100,300,1100,13200,54300
round_k,1,5,16,52,271
round_shots,100,100,100,200,100
round_queries,100,300,1100,9000,65900
round_k,1,5,22,69,329
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,200,100,100,100
round_queries,200,300,900,16900
round_k,1,4,18,84
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,22,93
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,51900
round_k,1,4,14,62,259
round_shots,200,100,100,100,100
round_queries,200,300,1100,3500,61100
round_k,1,5,17,64,305
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,19,84
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,41900
round_k,1,4,15,49,209
round_shots,200,200,200,100
round_queries,200,600,3000,19500
round_k,1,7,31,97
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,22,75
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,38700
round_k,1,4,13,53,193
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,41100
round_k,1,4,18,68,205
round_shots,100,100,100,100
round_queries,100,300,900,30700
round_k,1,4,18,153
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,18,79
round_shots,200,200,100,100
round_queries,200,600,1300,34700
round_k,1,6,24,173
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,53500
round_k,1,4,15,65,267
round_shots,100,200,100,100
round_queries,100,600,1300,25500
round_k,1,6,21,127
round_shots,200,100,200,100
round_queries,200,500,3800,28900
round_k,2,9,43,144
round_shots,100,100,100,200
round_queries,100,300,900,23400
round_k,1,4,15,58
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,39700
round_k,1,4,16,53,198
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,19,84
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,19,78
round_shots,100,100,100,200
round_queries,100,300,1100,22600
round_k,1,5,17,56
round_shots,100,200,100,200
round_queries,100,600,1100,27000
round_k,1,5,21,67
round_shots,100,200,100,100
round_queries,100,600,1500,19500
round_k,1,7,24,97
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,21,73
round_shots,100,100,100,200
round_queries,100,300,1100,26600
round_k,1,5,18,66
round_shots,200,100,100,200
round_queries,200,300,1100,27000
round_k,1,5,17,67
round_shots,200,200,100,300,100
round_queries,200,600,1100,11700,46700
round_k,1,5,19,70,233
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,21,84
round_shots,100,100,200,300,100
round_queries,100,300,1800,8700,34700
round_k,1,4,14,44,173
round_shots,200,100,100,100
round_queries,200,500,1700,35500
round_k,2,8,36,177
round_shots,200,100,100,200,100
round_queries,200,300,1100,7000,41100
round_k,1,5,17,58,205
round_shots,100,100,200,100
round_queries,100,300,2200,18500
round_k,1,5,24,92
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,21,79
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,50900
round_k,1,4,13,59,254
round_shots,100,200,100,100
round_queries,100,600,1100,36300
round_k,1,5,22,181
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,29500
round_k,1,4,14,46,147
round_shots,100,100,100,200
round_queries,100,300,900,25800
round_k,1,4,14,64
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,23,71
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,40700
round_k,1,4,14,43,203
round_shots,200,100,100,100
round_queries,200,300,1100,29300
round_k,1,5,18,146
round_shots,100,100,100,100
round_queries,100,300,900,31900
round_k,1,4,17,159
round_shots,100,100,100,200
round_queries,100,300,900,20600
round_k,1,4,16,51
round_shots,100,100,100,200
round_queries,100,300,900,22200
round_k,1,4,16,55
round_shots,200,100,100,300,100
round_queries,200,300,900,11100,44700
round_k,1,4,18,58,223
round_shots,100,100,200,200
round_queries,100,300,1800,25000
round_k,1,4,18,62
round_shots,100,200,100,200
round_queries,100,600,900,21000
round_k,1,4,17,52
round_shots,200,100,100,100
round_queries,200,300,1100,35100
round_k,1,5,21,175
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,41900
round_k,1,4,17,59,209
round_shots,100,100,100,200,100
round_queries,100,300,900,7000,51300
round_k,1,4,17,63,256
round_shots,200,200,100,200,100
round_queries,200,600,1300,9000,53500
round_k,1,6,22,71,267
round_shots,100,200,100,100
round_queries,100,600,1100,18900
round_k,1,5,19,94
round_shots,100,100,200,100
round_queries,100,300,2200,24700
round_k,1,5,16,123
round_shots,100,100,100,200
round_queries,100,300,900,24200
round_k,1,4,18,60
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57300
round_k,1,4,13,48,286
round_shots,100,100,100,200
round_queries,100,300,900,25000
round_k,1,4,16,62
round_shots,100,200,100,100
round_queries,100,600,1300,20900
round_k,1,6,28,104
round_shots,200,100,200,100
round_queries,200,300,2200,14700
round_k,1,5,22,73
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,42500
round_k,1,5,17,60,212
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,23,72
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,56700
round_k,1,4,14,44,283
round_shots,200,100,200,300,100
round_queries,200,300,2200,10500,40500
round_k,1,5,17,54,202
round_shots,100,100,200,100
round_queries,100,300,2200,25900
round_k,1,5,16,129
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27900
round_k,1,4,13,42,139
round_shots,200,200,100,100
round_queries,200,600,1300,25500
round_k,1,6,28,127
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43300
round_k,1,4,13,48,216
round_shots,100,100,200,100
round_queries,100,300,2200,30900
round_k,1,5,20,154
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,39900
round_k,1,4,16,66,199
round_shots,200,100,100,100
round_queries,200,500,1900,26300
round_k,2,9,38,131
round_shots,100,100,100,100
round_queries,100,300,1100,21100
round_k,1,5,16,105
round_shots,100,100,100,200
round_queries,100,300,900,23400
round_k,1,4,15,58
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,41900
round_k,1,4,16,53,209
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,17,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60900
round_k,1,4,13,59,304
round_shots,100,100,100,100
round_queries,100,300,1100,32900
round_k,1,5,22,164
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,55300
round_k,1,4,15,47,276
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,19,72
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,34700
round_k,1,4,14,44,173
round_shots,100,100,100,100
round_queries,100,300,900,32900
round_k,1,4,17,164
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48700
round_k,1,4,13,63,243
round_shots,100,100,100,200,100
round_queries,100,300,900,7400,57900
round_k,1,4,18,64,289
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,42100
round_k,1,4,14,52,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62700
round_k,1,4,14,68,313
round_shots,200,100,100,200
round_queries,200,300,1100,25400
round_k,1,5,19,63
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,49700
round_k,1,4,18,55,248
round_shots,100,200,200,100
round_queries,100,600,3000,36100
round_k,1,7,30,180
round_shots,200,100,100,200,100
round_queries,200,300,900,7400,41500
round_k,1,4,18,57,207
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,43900
round_k,1,4,14,54,219
round_shots,100,200,100,200,100
round_queries,100,600,1100,7400,56100
round_k,1,5,18,56,280
round_shots,200,100,100,100
round_queries,200,300,1100,14700
round_k,1,5,21,73
round_shots,100,100,100,200
round_queries,100,300,900,23400
round_k,1,4,19,58
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,56700
round_k,1,5,18,55,283
round_shots,200,200,200,100
round_queries,200,600,3000,36700
round_k,1,7,35,183
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,19,76
round_shots,100,100,100,100
round_queries,100,300,1100,29300
round_k,1,5,22,146
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,34900
round_k,1,5,17,56,174
round_shots,100,200,200,300,100
round_queries,100,600,1800,8700,38300
round_k,1,4,14,46,191
round_shots,100,100,100,100
round_queries,100,300,1100,35500
round_k,1,5,21,177
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,19,94
round_shots,100,200,100,100
round_queries,100,600,1500,19700
round_k,1,7,29,98
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,52700
round_k,1,5,17,54,263
round_shots,200,200,100,100
round_queries,200,600,1500,46300
round_k,1,7,27,231
round_shots,200,100,100,100
round_queries,200,300,1100,15500
round_k,1,5,23,77
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,39700
round_k,1,4,13,43,198
round_shots,100,100,100,400,100
round_queries,100,300,1100,13200,42700
round_k,1,5,16,54,213
round_shots,100,100,100,200
round_queries,100,300,900,27400
round_k,1,4,14,68
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,17,78
round_shots,100,100,100,200,100
