round_k,0,1,3,7,22,57,122,274,606,1374,3116
round_shots,1300,700,300,300,300,200,300,300,200,200,100
round_queries,1300,2100,2100,4500,12300,20200,62700,160500,288600,652600,669900
round_k,0,1,3,7,20,50,104,267,721,1631,3349
round_shots,1300,500,300,300,200,300,300,300,200,200,200
round_queries,1300,1500,2100,4500,6600,20100,45300,99900,172200,400600,940200
round_k,0,1,3,7,16,33,75,166,430,1001,2350
round_shots,1700,900,400,400,500,300,200,200,300,300,200
round_queries,1700,2700,2800,6000,15500,23700,39400,79400,248700,588900,803000
round_k,0,1,3,7,15,39,98,198,414,981,2007
round_shots,1600,500,400,300,200,300,200,200,200,200,200
round_queries,1600,1500,2800,5700,8200,26700,45400,99000,209000,454600,1049000
round_k,0,1,3,9,20,44,113,247,522,1136,2622
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,17000,37000,74600,167000,385000,867400
round_k,0,1,3,7,16,42,92,186,417,962,2168
round_shots,1500,700,300,300,200,300,300,200,200,200,100
round_queries,1500,2100,2100,4500,8200,26700,69300,113800,249800,555400,584500
round_k,0,1,3,7,20,44,115,284,624,1388,2922
round_shots,1400,600,300,300,300,300,300,200,300,200
round_queries,1400,1800,2100,4500,11100,29100,72300,122600,411300,704200
round_k,0,1,3,7,18,48,120,306,685,1760
round_shots,1200,900,300,200,200,400,500,300,300,200,100
round_queries,1200,2700,2100,3000,6600,26800,86500,143100,364500,550600,589300
round_k,0,1,3,7,16,33,86,238,607,1376,2946
round_shots,1000,800,300,400,200,200,200,200,200,200,200
round_queries,1000,2400,2100,6000,6600,15400,33000,72600,165000,355800,724600
round_k,0,1,3,7,16,38,82,181,412,889,1811
round_shots,900,400,300,400,200,200,200,200,200,200,300
round_queries,900,1200,2100,6000,6600,13800,29800,65400,138200,296600,1019700
round_k,0,1,3,7,16,34,74,163,345,741,1699
round_shots,1200,900,300,300,200,200,300,200,200,200,300
round_queries,1200,2700,2100,4500,8200,18600,56100,91000,192600,424600,1283100
round_k,0,1,3,7,20,46,93,227,481,1061,2138
round_shots,1500,700,300,300,300,200,300,200,200,400,100
round_queries,1500,2100,2100,4500,11100,19400,61500,97400,210600,862800,570700
round_k,0,1,3,7,18,48,102,243,526,1078,2853
round_shots,1100,800,500,300,400,200,200,200,200,200,200
round_queries,1100,2400,3500,4500,14000,14600,33000,69800,153400,347400,777000
round_k,0,1,3,7,17,36,82,174,383,868,1942
round_shots,1500,900,400,200,200,200,200,200,300,200,200
round_queries,1500,2700,2800,3800,8200,16600,33800,70600,230700,311000,703000
round_k,0,1,3,9,20,41,84,176,384,777,1757
round_shots,1000,500,300,400,200,300,200,200,200,200,200
round_queries,1000,1500,2100,6000,6600,20700,35000,75800,170600,387800,893800
round_k,0,1,3,7,16,34,87,189,426,969,2234
round_shots,900,900,400,300,300,200,200,200,300,200,200
round_queries,900,2700,2800,4500,9900,17000,36200,80600,264900,417800,889400
round_k,0,1,3,7,16,42,90,201,441,1044,2223
round_shots,1200,800,300,400,200,200,200,300,200,200,200
round_queries,1200,2400,2100,6000,9000,18600,39400,118500,206200,465400,1085000
round_k,0,1,3,7,22,46,98,197,515,1163,2712
round_shots,1300,600,300,300,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,6600,15400,32200,71000,165400,521700,893000
round_k,0,1,3,7,16,38,80,177,413,869,2232
round_shots,1300,600,300,300,300,200,300,300,300,300
round_queries,1300,1800,2100,4500,11100,19400,63900,170100,401100,976500
round_k,0,1,3,7,18,48,106,283,668,1627
round_shots,1900,1000,400,300,300,200,200,200,300,200,100
round_queries,1900,3000,2800,5700,15900,27400,58600,118600,389100,552600,613100
round_k,0,1,3,9,26,68,146,296,648,1381,3065
round_shots,1200,500,300,200,300,200,300,200,200,200,200
round_queries,1200,1500,2100,3000,9900,17800,55500,95000,205400,440600,1031000
round_k,0,1,3,7,16,44,92,237,513,1101,2577
round_shots,900,600,300,300,200,200,200,200,200,200,200
round_queries,900,1800,2100,4500,8200,17800,37800,79400,164600,387000,892600
round_k,0,1,3,7,20,44,94,198,411,967,2231
round_shots,1400,800,400,300,300,300,200,200,200,200,200
round_queries,1400,2400,2800,5700,12300,26100,42200,91800,206200,431400,972600
round_k,0,1,3,9,20,43,105,229,515,1078,2431
round_shots,1700,600,300,300,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,8200,17800,38600,86200,173000,395000,922200
round_k,0,1,3,7,20,44,96,215,432,987,2305
round_shots,1400,900,300,400,200,200,300,200,200,200,100
round_queries,1400,2700,2100,6000,9800,21000,71100,118600,254600,558600,652100
round_k,0,1,3,7,24,52,118,296,636,1396,3260
round_shots,900,600,300,300,300,300,200,200,300,300,200
round_queries,900,1800,2100,4500,9900,24300,36600,80600,254700,570300,998200
round_k,0,1,3,7,16,40,91,201,424,950,2495
round_shots,900,500,300,300,300,200,200,300,300,300,100
round_queries,900,1500,2100,4500,11100,19400,39400,138300,318300,836100,662500
round_k,0,1,3,7,18,48,98,230,530,1393,3312
round_shots,1200,500,300,500,300,200,300,200,200,200,100
round_queries,1200,1500,2100,7500,14100,25400,83700,139400,290200,683400,761100
round_k,0,1,3,7,23,63,139,348,725,1708,3805
round_shots,1400,600,300,300,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,20700,37800,82200,177400,409400,895000
round_k,0,1,3,7,16,34,94,205,443,1023,2237
round_shots,1700,700,300,300,300,300,200,200,200,200,200
round_queries,1700,2100,2100,4500,9900,25500,42600,89000,197000,455000,1066600
round_k,0,1,3,7,16,42,106,222,492,1137,2666
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,17800,39400,86200,191800,410200,871800
round_k,0,1,3,7,18,44,98,215,479,1025,2179
round_shots,1000,700,300,300,300,300,300,200,200,200,100
round_queries,1000,2100,2100,4500,9900,24300,54900,103400,234600,525800,572700
round_k,0,1,3,7,16,40,91,258,586,1314,2863
round_shots,1600,700,300,400,200,300,200,200,300,300,100
round_queries,1600,2100,2100,6000,9000,27900,47000,107400,360300,917100,733100
round_k,0,1,3,7,22,46,117,268,600,1528,3665
round_shots,1300,700,300,300,200,300,300,300,200,200,100
round_queries,1300,2100,2100,4500,7400,23100,59700,146700,255400,543000,547900
round_k,0,1,3,7,18,38,99,244,638,1357,2739
round_shots,1400,700,300,300,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,20600,45000,103400,226600,521000,587300
round_k,0,1,3,7,20,51,112,258,566,1302,2936
round_shots,1100,800,300,400,300,300,300,300,200,200,100
round_queries,1100,2400,2100,6000,13500,32700,81900,201300,320600,682600,709100
round_k,0,1,3,7,22,54,136,335,801,1706,3545
round_shots,1200,800,300,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,3000,6600,13400,27400,63000,206700,352200,791800
round_k,0,1,3,7,16,33,68,157,344,880,1979
round_shots,1400,500,300,200,300,200,300,200,200,200,100
round_queries,1400,1500,2100,3000,9900,17000,53100,99000,224600,523000,603900
round_k,0,1,3,7,16,42,88,247,561,1307,3019
round_shots,1200,600,300,400,300,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,13500,21000,43400,94200,200200,406600,875800
round_k,0,1,3,7,22,52,108,235,500,1016,2189
round_shots,1100,500,300,300,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,16200,33000,69000,148200,339000,781400
round_k,0,1,3,7,16,40,82,172,370,847,1953
round_shots,1000,1100,400,300,200,200,200,200,200,300,100
round_queries,1000,3300,2800,5700,9000,20200,44200,102600,227000,770700,646900
round_k,0,1,3,9,22,50,110,256,567,1284,3234
round_shots,1200,900,300,500,500,200,200,300,300,200
round_queries,1200,2700,2100,7500,21500,22600,45800,148500,374100,678600
round_k,0,1,3,7,21,56,114,247,623,1696
round_shots,1300,600,300,300,300,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,11100,17800,37800,84600,261300,485000,558100
round_k,0,1,3,7,18,44,94,211,435,1212,2790
round_shots,1600,700,300,300,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,12300,17800,37000,77800,166600,380600,865000
round_k,0,1,3,7,20,44,92,194,416,951,2162
round_shots,1100,500,500,300,200,200,200,200,300,300
round_queries,1100,1500,3500,7500,12200,27400,57000,119000,395700,973500
round_k,0,1,3,12,30,68,142,297,659,1622
round_shots,1400,700,300,300,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,21400,49400,110600,255800,581000,673500
round_k,0,1,3,7,18,53,123,276,639,1452,3367
round_shots,1000,600,300,300,300,300,200,200,200,200,100
round_queries,1000,1800,2100,4500,12300,31500,52200,104600,220200,489800,580500
round_k,0,1,3,7,20,52,130,261,550,1224,2902
round_shots,1500,600,300,300,300,300,300,200,200,200,100
round_queries,1500,1800,2100,4500,11100,29100,63300,91400,193000,421800,483700
round_k,0,1,3,7,18,48,105,228,482,1054,2418
round_shots,1300,500,300,300,300,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,12300,20200,42600,95000,208600,469400,537100
round_k,0,1,3,7,20,50,106,237,521,1173,2685
round_shots,1500,800,400,300,600,300,200,200,200,200,200
round_queries,1500,2400,2800,4500,18600,23700,38600,78600,173800,412600,944600
round_k,0,1,3,7,15,39,96,196,434,1031,2361
round_shots,1300,800,300,300,300,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,9900,16200,34600,76600,243300,341000,712600
round_k,0,1,3,7,16,40,86,191,405,852,1781
round_shots,900,700,300,300,300,300,200,300,200,200,100
round_queries,900,2100,2100,4500,11100,29100,43800,131700,228200,507000,590300
round_k,0,1,3,7,18,48,109,219,570,1267,2951
round_shots,900,600,300,300,300,200,200,200,200,200,200,100
round_queries,900,1800,2100,4500,9900,15400,33800,72600,145400,299400,642200,736100
round_k,0,1,3,7,16,38,84,181,363,748,1605,3680
round_shots,1200,800,600,200,300,200,200,200,200,200,200
round_queries,1200,2400,4200,3800,12300,18200,37800,83800,185800,407800,883400
round_k,0,1,3,9,20,45,94,209,464,1019,2208
round_shots,1500,600,300,200,300,300,300,300,300,200,200
round_queries,1500,1800,2100,3000,9900,21300,47700,112500,278100,469000,989000
round_k,0,1,3,7,16,35,79,187,463,1172,2472
round_shots,1200,600,400,300,300,300,200,200,200,300,100
round_queries,1200,1800,2800,5700,13500,33900,57800,125400,276200,846900,673300
round_k,0,1,3,9,22,56,144,313,690,1411,3366
round_shots,1200,800,300,300,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,31500,52200,109800,254600,580200,633500
round_k,0,1,3,7,20,52,130,274,636,1450,3167
round_shots,1200,500,300,400,200,300,200,200,300,300,200
round_queries,1200,1500,2100,6000,6600,21900,36600,79000,237300,478500,797800
round_k,0,1,3,7,16,36,91,197,395,797,1994
round_shots,1100,500,300,300,300,300,200,300,300,300
round_queries,1100,1500,2100,4500,11100,29100,48200,144900,366300,927900
round_k,0,1,3,7,18,48,120,241,610,1546
round_shots,1000,800,300,300,300,300,300,200,200,200,100
round_queries,1000,2400,2100,4500,9900,28500,65100,113000,259000,570200,654900
round_k,0,1,3,7,16,47,108,282,647,1425,3274
round_shots,1200,800,400,300,300,300,200,200,200,200,200
round_queries,1200,2400,2800,4500,9300,19500,32200,66600,148600,325400,754200
round_k,0,1,3,7,15,32,80,166,371,813,1885
round_shots,1300,1000,300,400,300,300,300,200,300,300,100
round_queries,1300,3000,2100,6000,13500,28500,63300,105000,324900,773700,676900
round_k,0,1,3,7,22,47,105,262,541,1289,3384
round_shots,1400,600,300,200,300,200,200,200,300,300,200
round_queries,1400,1800,2100,3000,9900,14200,29000,61000,209700,545100,999000
round_k,0,1,3,7,16,35,72,152,349,908,2497
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,17000,36200,79800,186200,423400,962200
round_k,0,1,3,7,18,42,90,199,465,1058,2405
round_shots,1300,700,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,8200,18600,40200,93000,210600,497800,589700
round_k,0,1,3,7,20,46,100,232,526,1244,2948
round_shots,1100,500,300,300,200,300,300,200,200,200,100
round_queries,1100,1500,2100,4500,7400,24300,63300,113800,258600,597000,685700
round_k,0,1,3,7,18,40,105,284,646,1492,3428
round_shots,1100,600,300,300,200,200,300,400,200,200,100
round_queries,1100,1800,2100,4500,8200,18600,62700,220400,293000,663400,770700
round_k,0,1,3,7,20,46,104,275,732,1658,3853
round_shots,1100,900,400,300,200,200,200,200,200,200,200
round_queries,1100,2700,2800,4500,7400,15000,30600,65000,145800,326600,715400
round_k,0,1,3,7,18,37,76,162,364,816,1788
round_shots,1400,700,300,400,200,200,300,200,200,200,100
round_queries,1400,2100,2100,6000,9000,18600,59100,105800,233800,545800,638500
round_k,0,1,3,7,22,46,98,264,584,1364,3192
round_shots,1200,700,400,400,200,300,300,400,400,200,200
round_queries,1200,2100,2800,6000,6600,20700,48300,142800,356400,475800,1018200
round_k,0,1,3,7,16,34,80,178,445,1189,2545
round_shots,1500,700,300,300,200,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,7400,17000,34600,73000,162200,554100,956600
round_k,0,1,3,7,18,42,86,182,405,923,2391
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,37000,85000,192200,449400,1033400
round_k,0,1,3,7,16,42,92,212,480,1123,2583
round_shots,1400,700,300,400,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,6600,13800,27800,60600,136600,317800,724600,758300
round_k,0,1,3,7,16,34,69,151,341,794,1811,3791
round_shots,1200,700,300,300,200,200,200,300,300,300,200
round_queries,1200,2100,2100,4500,8200,17800,39400,118500,266700,639900,1098600
round_k,0,1,3,7,20,44,98,197,444,1066,2746
round_shots,1500,500,300,300,300,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,16200,34600,75000,171400,394200,834200
round_k,0,1,3,7,16,40,86,187,428,985,2085
round_shots,1000,800,300,300,300,300,200,300,200,200,100
round_queries,1000,2400,2100,4500,11100,27900,47400,155700,257000,592600,650100
round_k,0,1,3,7,18,46,118,259,642,1481,3250
round_shots,1400,500,300,300,200,200,200,200,200,300,200
round_queries,1400,1500,2100,4500,6600,14600,31400,67800,151000,513300,890600
round_k,0,1,3,7,16,36,78,169,377,855,2226
round_shots,1400,600,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,17000,35400,82600,185000,424600,981800
round_k,0,1,3,7,18,42,88,206,462,1061,2454
round_shots,1100,500,400,400,400,300,300,300,200,200,100
round_queries,1100,1500,2800,6000,13200,24900,62100,152100,257400,553800,596300
round_k,0,1,3,7,16,41,103,253,643,1384,2981
round_shots,1300,900,300,300,300,200,200,300,300,300,100
round_queries,1300,2700,2100,4500,11100,18600,39400,131700,342300,750900,661500
round_k,0,1,3,7,18,46,98,219,570,1251,3307
round_shots,900,600,300,400,200,300,300,200,200,300,100
round_queries,900,1800,2100,6000,6600,21900,54900,94200,204600,684900,560500
round_k,0,1,3,7,16,36,91,235,511,1141,2802
round_shots,1300,500,300,300,200,300,200,200,200,200,100
round_queries,1300,1500,2100,4500,7400,25500,43800,93400,201000,465800,545900
round_k,0,1,3,7,18,42,109,233,502,1164,2729
round_shots,1300,800,300,300,200,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,7400,16200,36200,116100,207400,464200,1079000
round_k,0,1,3,7,18,40,90,193,518,1160,2697
round_shots,1300,900,300,300,300,300,300,200,200,200,100
round_queries,1300,2700,2100,4500,12300,30900,71100,118200,269000,617800,707900
round_k,0,1,3,7,20,51,118,295,672,1544,3539
round_shots,1700,900,400,300,300,300,200,200,200,200
round_queries,1700,2700,2800,4500,12300,33300,63800,132600,313400,730600
round_k,0,1,3,7,20,55,159,331,783,1826
round_shots,1100,600,300,300,300,200,200,200,200,200,300
round_queries,1100,1800,2100,4500,11100,18600,37800,75800,167800,389800,1254300
round_k,0,1,3,7,18,46,94,189,419,974,2090
round_shots,1300,600,300,300,300,300,300,300,200,200
round_queries,1300,1800,2100,4500,12300,29100,73500,179700,329400,741400
round_k,0,1,3,7,20,48,122,299,823,1853
round_shots,1500,700,300,300,300,300,200,300,300,200,200
round_queries,1500,2100,2100,4500,11100,26700,45800,137700,294900,463000,1054600
round_k,0,1,3,7,18,44,114,229,491,1157,2636
round_shots,1000,500,400,300,300,200,200,200,300,300,100
round_queries,1000,1500,2800,4500,11100,18600,38600,85400,289500,727500,621900
round_k,0,1,3,7,18,46,96,213,482,1212,3109
round_shots,1200,700,300,300,300,300,200,300,200,200,200
round_queries,1200,2100,2100,4500,11100,26700,45000,135300,212600,430600,993400
round_k,0,1,3,7,18,44,112,225,531,1076,2483
round_shots,1100,600,300,300,300,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,50700,90200,201000,457000,1051800
round_k,0,1,3,7,16,40,84,225,502,1142,2629
round_shots,1400,700,300,400,300,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,9900,15400,32200,71000,166200,349400,760200
round_k,0,1,3,7,16,38,80,177,415,873,1900
round_shots,1400,700,300,300,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,20600,45000,102600,239800,544600,633500
round_k,0,1,3,7,20,51,112,256,599,1361,3167
round_shots,1600,700,300,300,200,200,300,300,300,200,200
round_queries,1600,2100,2100,4500,6600,15400,48300,104700,247500,413800,923800
round_k,0,1,3,7,16,38,80,174,412,1034,2309
round_shots,1500,700,300,300,200,300,200,200,300,200,200
round_queries,1500,2100,2100,4500,6600,20100,31800,71000,213300,373000,790600
round_k,0,1,3,7,16,33,79,177,355,932,1976
round_shots,1400,700,300,300,300,300,300,200,200,200,200
round_queries,1400,2100,2100,4500,11100,29100,73500,115400,235800,471800,1002200
round_k,0,1,3,7,18,48,122,288,589,1179,2505
round_shots,1600,1000,400,300,200,200,200,200,400,400,300
round_queries,1600,3000,2800,4500,8200,16600,34600,73800,319600,670000,1259700
round_k,0,1,3,7,20,41,86,184,399,837,2099
round_shots,1200,700,300,300,400,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,16400,21400,50200,112200,251000,585400,666300
round_k,0,1,3,7,20,53,125,280,627,1463,3331
round_shots,1200,800,300,300,300,300,200,200,300,200,200
