round_queries,300,1500,1900,6500,25900,622500
round_k,2,9,32,129,585,3112
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6500,25900,609100
round_k,2,9,32,129,598,3045
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,31300,770900
round_k,3,12,42,156,704,3854
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7900,28900,648700
round_k,2,8,39,144,612,3243
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,5900,23100,470500
round_k,2,9,29,115,461,2352
round_shots,600,100,100,100,100
round_queries,600,700,2300,8900,158500
round_k,3,11,44,166,792
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8500,146900
round_k,2,12,42,166,734
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,18900,409900
round_k,2,8,27,94,398,2049
round_shots,300,200,200,100,100
round_queries,300,1000,3800,7900,145500
round_k,2,9,39,156,727
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9300,178100
round_k,2,9,46,186,890
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,25300,512900
round_k,3,11,39,126,482,2564
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,22700,534100
round_k,2,8,26,113,503,2670
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,25100,416300
round_k,2,8,32,125,437,2081
round_shots,700,200,200,200,100
round_queries,700,1000,3400,13400,157900
round_k,2,8,33,169,789
round_shots,400,200,200,100,100
round_queries,400,1000,4600,8500,141500
round_k,2,11,42,156,707
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,9700,35900,670900
round_k,2,12,48,179,659,3354
round_shots,700,200,100,100,100
round_queries,700,1400,2900,11300,238300
round_k,3,14,56,240,1191
round_shots,500,100,100,100,100
round_queries,500,700,2500,7900,156300
round_k,3,12,39,164,781
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,19900,362500
round_k,2,8,32,99,366,1812
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,7100,21500,441500
round_k,2,9,35,107,451,2207
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,189500
round_k,3,12,48,196,947
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,19900,385100
round_k,2,9,30,99,397,1925
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,21100,411300
round_k,2,8,30,105,433,2056
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24100,545100
round_k,2,9,33,120,523,2725
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,28500,713700
round_k,2,9,33,142,664,3568
round_shots,300,200,200,100,100
round_queries,300,1000,3400,9300,176500
round_k,2,8,46,185,882
round_shots,500,200,200,100,100
round_queries,500,1000,3800,10500,200500
round_k,2,9,52,211,1002
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11300,190300
round_k,3,15,56,198,951
round_shots,700,100,200,100,100
round_queries,700,700,4600,11300,213100
round_k,3,11,56,243,1065
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,25500,601100
round_k,2,11,39,127,572,3005
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7900,147500
round_k,3,12,39,161,737
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,21700,378500
round_k,2,8,30,108,385,1892
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,26100,590500
round_k,2,11,38,130,558,2952
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8900,157900
round_k,2,8,44,172,789
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,26700,605300
round_k,2,8,26,133,574,3026
round_shots,700,200,200,100,100
round_queries,700,1400,6200,12500,219700
round_k,3,15,62,238,1098
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,28100,691100
round_k,2,9,39,140,642,3455
round_shots,500,200,200,200,100
round_queries,500,1000,3400,16600,149100
round_k,2,8,41,182,745
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7300,23700,562300
round_k,2,8,36,118,529,2811
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,21700,490300
round_k,2,8,32,108,467,2451
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21100,407500
round_k,2,9,33,105,405,2037
round_shots,600,300,200,100,100
round_queries,600,1500,3800,9900,203700
round_k,2,9,49,211,1018
round_shots,500,200,100,100,100
round_queries,500,1400,2900,9100,263900
round_k,3,14,45,227,1319
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,25900,540900
round_k,2,8,32,129,531,2704
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,19700,429700
round_k,2,8,30,98,412,2148
round_shots,600,200,200,100,100
round_queries,600,1000,4600,12300,251900
round_k,2,11,61,255,1259
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8900,30500,754300
round_k,2,11,44,152,693,3771
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,24500,574900
round_k,2,8,33,122,545,2874
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,19900,306700
round_k,2,9,32,99,332,1533
round_shots,500,200,200,100,100
round_queries,500,1400,6200,17700,366900
round_k,3,15,88,356,1834
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,25900,409300
round_k,2,8,29,129,434,2046
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21700,476300
round_k,2,9,33,108,462,2381
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,24900,531900
round_k,2,9,32,124,500,2659
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,21700,466300
round_k,2,9,33,108,458,2331
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,21100,465700
round_k,2,9,33,105,457,2328
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,22300,465700
round_k,2,9,33,111,455,2328
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19100,394100
round_k,2,8,29,95,390,1970
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8900,34100,732700
round_k,2,8,44,170,669,3663
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,27500,618500
round_k,2,8,35,137,603,3092
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,27300,638900
round_k,3,12,39,136,598,3194
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,23500,513900
round_k,2,8,30,117,504,2569
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,27500,672100
round_k,2,11,39,137,623,3360
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,22500,500300
round_k,2,9,33,112,473,2501
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,28900,538900
round_k,3,12,42,144,525,2694
round_shots,400,200,100,200,100
round_queries,400,1000,2300,14600,163100
round_k,2,11,36,186,815
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,22300,413700
round_k,2,9,33,111,406,2068
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11500,232900
round_k,2,11,57,236,1164
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9300,170900
round_k,2,12,46,177,854
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,7900,33500,740900
round_k,2,12,39,167,698,3704
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,538100
round_k,2,9,32,118,511,2690
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,19100,435900
round_k,2,8,30,95,428,2179
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7700,28500,661900
round_k,2,9,38,142,623,3309
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8900,26900,621700
round_k,2,11,44,134,579,3108
round_shots,600,100,200,100,100
round_queries,600,500,3400,8500,163300
round_k,2,8,42,174,816
round_shots,500,100,200,100,100
round_queries,500,500,3400,7900,149500
round_k,2,8,39,159,747
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,18700,439100
round_k,2,8,30,93,420,2195
round_shots,500,200,100,100,100
round_queries,500,1400,2300,8300,154900
round_k,3,11,41,174,774
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,22900,435300
round_k,2,8,30,114,427,2176
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,18900,427300
round_k,2,8,29,94,416,2136
round_shots,700,100,100,100,100
round_queries,700,700,2500,8500,146500
round_k,3,12,42,158,732
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,27500,669900
round_k,2,9,33,137,624,3349
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9500,179300
round_k,3,12,47,199,896
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,31100,471300
round_k,2,9,39,155,551,2356
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11900,188500
round_k,3,15,59,234,942
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,28300,675700
round_k,2,9,33,141,620,3378
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,22100,440100
round_k,2,8,29,110,429,2200
round_shots,600,200,200,100,100
round_queries,600,1400,6200,16500,353300
round_k,3,15,82,346,1766
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8700,29700,762300
round_k,2,8,43,148,695,3811
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,20900,459500
round_k,2,8,32,104,444,2297
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,246300
round_k,3,15,60,256,1231
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,187500
round_k,3,15,51,198,937
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9500,151700
round_k,3,12,47,164,758
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,21700,459700
round_k,2,9,30,108,457,2298
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,27100,579500
round_k,2,9,42,135,569,2897
round_shots,500,200,200,100,100
round_queries,500,1400,4600,12300,259700
round_k,3,11,61,266,1298
round_shots,700,300,200,200,100
round_queries,700,1500,3800,15800,171900
round_k,2,9,39,187,859
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,8300,32100,776300
round_k,2,12,41,160,703,3881
round_shots,400,200,100,200,100
round_queries,400,1000,1900,13400,167300
round_k,2,9,33,175,836
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8900,174900
round_k,2,9,44,185,874
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,22300,472700
round_k,2,8,33,111,484,2363
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,18500,405700
round_k,2,8,29,92,399,2028
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8700,173500
round_k,2,8,43,181,867
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,22500,496500
round_k,2,8,35,112,475,2482
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7300,27500,692300
round_k,2,9,36,137,632,3461
round_shots,600,200,100,200,100
round_queries,600,1400,2300,17000,204100
round_k,3,11,42,220,1020
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6700,24900,609300
round_k,2,9,33,124,570,3046
round_shots,400,200,200,100,100,100
round_queries,400,1000,5000,9500,35300,622700
round_k,2,12,47,176,623,3113
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,168100
round_k,2,11,44,180,840
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,23500,519700
round_k,2,8,30,117,512,2598
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,20300,404900
round_k,2,8,32,101,415,2024
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,12200,29100,743300
round_k,2,8,30,145,679,3716
round_shots,600,100,200,200,100
round_queries,600,500,3400,12200,165700
round_k,2,8,30,175,828
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,14600,34900,683300
round_k,2,8,36,174,676,3416
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,17700,362300
round_k,2,8,26,88,359,1811
round_shots,700,300,100,100,100
round_queries,700,1500,2500,9700,180900
round_k,2,12,48,202,904
round_shots,500,200,100,200,100
round_queries,500,1000,1900,12200,169100
round_k,2,9,30,179,845
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,30900,749700
round_k,2,11,38,154,686,3748
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,30700,631900
round_k,3,12,39,153,592,3159
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8500,27100,597700
round_k,2,11,42,135,553,2988
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,30300,611300
round_k,2,9,36,151,581,3056
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,26500,585300
round_k,2,9,39,132,559,2926
round_shots,400,100,200,100,100
round_queries,400,500,3400,7500,143100
round_k,2,8,37,157,715
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,29100,716300
round_k,2,8,39,145,654,3581
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,21100,459700
round_k,2,9,33,105,457,2298
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,23300,430700
round_k,2,8,30,116,445,2153
round_shots,700,200,200,100,100
round_queries,700,1400,5800,15900,353500
round_k,3,14,79,345,1767
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28300,675300
round_k,2,11,35,141,638,3376
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7100,27700,677900
round_k,2,8,35,138,634,3389
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,12200,31900,526500
round_k,2,8,30,159,510,2632
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,23700,546700
round_k,2,8,32,118,525,2733
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8900,28700,673900
round_k,2,11,44,143,650,3369
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,23900,496500
round_k,2,8,38,119,485,2482
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,162500
round_k,2,8,44,181,812
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,26100,590300
round_k,2,11,35,130,568,2951
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,32900,697100
round_k,3,11,38,164,652,3485
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26900,637900
round_k,2,9,33,134,600,3189
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9500,176300
round_k,2,9,47,199,881
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,24700,545500
round_k,2,8,29,123,520,2727
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10300,175700
round_k,3,14,51,194,878
round_shots,600,200,200,100,100
round_queries,600,1400,6200,11500,222100
round_k,3,15,57,228,1110
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26300,625500
round_k,2,9,33,131,586,3127
round_shots,500,200,100,200,100
round_queries,500,1400,2500,19000,220700
round_k,3,12,47,227,1103
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,22900,546500
round_k,2,8,32,114,520,2732
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22700,551500
round_k,2,8,29,113,528,2757
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,30700,626500
round_k,3,11,39,153,590,3132
round_shots,500,100,200,100,100
round_queries,500,700,4600,10100,195100
round_k,3,11,50,213,975
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,23700,647900
round_k,2,8,29,118,518,3239
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,163900
round_k,2,8,44,181,819
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,31700,737700
round_k,2,9,38,158,707,3688
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,18500,363300
round_k,2,8,30,92,363,1816
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20300,440900
round_k,2,8,26,101,432,2204
round_shots,300,300,100,100,100
round_queries,300,1500,2500,8500,161500
round_k,2,12,42,179,807
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,172500
