round_k,1,4,14,56,216,916,2899,10251,39682,169764
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,9900,26200,87400,334200,1042200,2231300,31836700
round_k,1,4,16,65,218,835,2605,11156,43008,159183
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,29800,107800,238500,731500,2571300,43289100
round_k,1,4,20,74,269,1192,3657,12856,49959,216445
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8700,21800,83400,182100,603300,2089300,31484500
round_k,1,4,14,54,208,910,3016,10446,39616,157422
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,19000,75400,133500,415300,1442700,18246900
round_k,1,4,13,47,188,667,2076,7213,25899,91234
round_shots,300,200,200,300,300,300,100,200,100,100
round_queries,300,600,1800,8100,35700,149700,203500,1257800,2418900,36655100
round_k,1,4,13,59,249,1017,3144,12094,43400,183275
round_shots,300,200,200,300,200,200,200,100,200,100
round_queries,300,600,1800,8100,22600,87400,332600,703100,4389400,29831300
round_k,1,4,13,56,218,831,3515,10973,45034,149156
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,20200,39500,119100,378100,1298100,19940300
round_k,1,4,14,50,197,595,1890,6490,24237,99701
round_shots,300,200,300,300,300,100,100,100,100,100,100
round_queries,300,600,2700,8100,38100,44100,134100,433300,1503900,5693900,70721700
round_k,1,4,13,63,220,670,2166,7519,28469,110985,353608
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8100,18200,35500,215400,464100,1616300,22824300
round_k,1,4,13,45,177,538,2320,8081,28519,114121
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,17400,34100,102900,327900,1063500,3910300,68808100
round_k,1,4,13,43,170,514,1639,5317,19551,79287,344040
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,10500,28200,48900,146700,482300,1666500,22924500
round_k,1,4,17,70,244,733,2411,8332,27989,114622
round_shots,300,200,200,500,200,200,200,300,100,100,100
round_queries,300,600,1800,14500,22600,80600,349000,1890300,1962300,6256300,73399500
round_k,1,4,14,56,201,872,3150,9811,31281,116008,366997
round_shots,400,200,300,300,200,200,100,100,200,100
round_queries,400,600,2700,8100,19000,71000,155300,506700,3459800,38608300
round_k,1,4,13,47,177,776,2533,8649,36266,193041
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,74200,145900,480900,1571500,24349700
round_k,1,4,14,49,185,729,2404,7857,29928,121748
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,63000,267000,451700,1559300,20463100
round_k,1,4,13,41,157,667,2258,7796,27923,102315
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,24600,99000,217100,689300,2243500,37348500
round_k,1,4,14,61,247,1085,3446,11217,43390,186742
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,65400,134300,421100,1448500,20638500
round_k,1,4,13,44,163,671,2105,7242,26822,103192
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9900,26600,106600,460600,1029700,3774900,62387100
round_k,1,4,16,66,266,1151,5148,18874,73585,311935
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,18600,63000,133300,871000,2011100,32620900
round_k,1,4,14,46,157,666,2177,10055,38235,163104
round_shots,400,200,300,400,200,200,100,200,200,100
round_queries,400,600,2700,11600,22600,84200,164100,1044600,3820600,34185900
round_k,1,4,14,56,210,820,2611,9551,40975,170929
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,20200,82600,179900,600300,2132900,35311300
round_k,1,4,13,50,206,899,3001,10664,41186,176556
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,22600,85800,361000,734300,2432900,39767500
round_k,1,4,13,56,214,902,3671,12164,44967,198837
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,18600,57800,125700,395500,1281900,4576500,74868700
round_k,1,4,13,46,144,628,1977,6409,22882,93860,374343
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,21800,75800,294600,642300,2299100,35010500
round_k,1,4,13,54,189,736,3211,11495,40898,175052
round_shots,400,200,300,300,200,100,200,100,200,100
round_queries,400,600,2700,8100,23000,45500,273000,546100,3396200,20028500
round_k,1,4,13,57,227,682,2730,8490,26137,100142
round_shots,300,300,300,300,200,300,400,200,100,100
round_queries,300,900,2700,10500,21400,117300,508400,819400,1786500,24870500
round_k,1,4,17,53,195,635,2048,8932,30282,124352
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,21400,83400,178900,1106600,2375700,40004900
round_k,1,4,14,53,208,894,2766,11878,46098,200024
round_shots,400,200,200,300,200,100,100,100,100,200,100
round_queries,400,600,1800,8100,23000,43300,129900,407300,1405700,9600200,61573100
round_k,1,4,13,57,216,649,2036,7028,24000,75516,307865
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,24200,80600,145300,469900,1623900,24823700
round_k,1,4,16,60,201,726,2349,8119,30884,124118
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,23000,85400,188700,592100,2025900,28032500
round_k,1,4,14,57,213,943,2960,10129,35946,140162
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,75400,285400,1181400,1877500,27043900
round_k,1,4,14,48,188,713,2953,9387,32340,135219
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,77000,273400,520300,1742900,27828300
round_k,1,4,14,49,192,683,2601,8714,33329,139141
round_shots,300,400,600,200,200,200,200,100,100,100
round_queries,300,1200,6600,7000,23000,83400,361800,694300,2498900,42221100
round_k,1,5,17,57,208,904,3471,12494,48925,211105
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,16600,65800,278600,611900,2085700,21668900
round_k,1,4,13,41,164,696,3059,10428,34711,108344
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,87400,354600,790500,2824900,36756500
round_k,1,4,16,55,218,886,3952,14124,43160,183782
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,87000,368200,721900,2303500,35924100
round_k,1,4,14,52,217,920,3609,11517,41746,179620
round_shots,400,400,400,200,200,200,200,100,100,100
round_queries,400,1200,4400,7000,21800,69800,273000,632500,2095500,28468900
round_k,1,5,17,54,174,682,3162,10477,37320,142344
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,18200,59000,251800,549300,1950300,26648700
round_k,1,4,14,45,147,629,2746,9751,31763,133243
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,8200,31000,61500,373000,841300,2766700,48000100
round_k,1,4,20,77,307,932,4206,13833,54480,240000
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,81000,179300,578100,1940100,26538100
round_k,1,4,17,54,202,896,2890,9700,34958,132690
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,74600,156900,471500,1533900,22815700
round_k,1,4,16,56,186,784,2357,7669,27611,114078
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,83800,176900,540700,1866500,22809100
round_k,1,4,13,50,209,884,2703,9332,28909,114045
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,20200,73000,127700,404500,1311100,4402300,62579300
round_k,1,4,13,50,182,638,2022,6555,22011,90120,312896
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,6600,24600,82200,169500,1023400,2173500,34315100
round_k,1,4,16,61,205,847,2558,10867,40629,171575
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,10800,17000,63000,133100,429900,1418500,17765500
round_k,1,4,13,42,157,665,2149,7092,22972,88827
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,27000,111000,190500,632900,1989100,26879100
round_k,1,4,17,67,277,952,3164,9945,35432,134395
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,65000,137100,415900,1414100,20476100
round_k,1,4,14,49,162,685,2079,7070,25170,102380
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,24600,94600,375800,754900,2732700,43001300
round_k,1,4,17,61,236,939,3774,13663,51198,215006
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23000,90200,195100,634500,2248300,37190100
round_k,1,4,14,57,225,975,3172,11241,43570,185950
round_shots,300,200,300,200,200,100,200,200,100,100
round_queries,300,600,2700,5800,20600,42100,252600,1119000,2160300,31656300
round_k,1,4,14,51,210,631,2797,10801,39449,158281
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,63800,131900,419700,1443900,18680900
round_k,1,4,14,49,159,659,2098,7219,25620,93404
round_shots,200,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,19400,73400,247400,550900,1731700,11568600,59253500
round_k,1,4,14,48,183,618,2754,8658,28921,88513,296267
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,28200,99000,423400,835300,2955100,39469300
round_k,1,4,20,70,247,1058,4176,14775,55816,197346
round_shots,400,200,300,300,200,200,100,200,100,100
round_queries,400,600,2700,8700,23000,91400,197500,1309400,2339100,29223700
round_k,1,4,14,57,228,987,3273,11695,41154,146118
round_shots,400,200,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,17800,69400,290600,515900,1698300,5903100,55632500
round_k,1,4,13,44,173,726,2579,8491,29515,90313,278162
round_shots,300,200,400,500,200,200,100,200,100,100
round_queries,300,600,3600,18500,26200,87000,188500,1230200,2747300,39637900
round_k,1,4,18,65,217,942,3075,13736,49480,198189
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,81400,171500,560700,1967500,30753700
round_k,1,4,14,49,203,857,2803,9837,37010,153768
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19800,78600,162900,1036200,2181700,33887700
round_k,1,4,14,49,196,814,2590,10908,42144,169438
round_shots,300,200,300,200,200,100,100,100,100,200,100
round_queries,300,600,2700,5400,16600,34100,102900,328900,1108900,7147800,45102300
round_k,1,4,13,41,170,514,1644,5544,17869,54250,225511
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5400,20200,74200,259000,540700,1804300,25009300
round_k,1,4,13,50,185,647,2703,9021,33470,125046
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,10500,25000,91000,342200,607700,1892500,26591500
round_k,1,4,17,62,227,855,3038,9462,36037,132957
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5400,21000,83800,167100,511100,1800700,27026300
round_k,1,4,13,52,209,835,2555,9003,32649,135131
round_shots,300,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,8100,17000,61800,242200,903400,1920100,28665100
round_k,1,4,13,42,154,605,2258,9600,36661,143325
round_shots,300,300,300,200,200,200,100,300,300,100
round_queries,300,900,2700,6600,23000,83800,178500,1759500,5567100,26453900
round_k,1,4,16,57,209,892,2932,9278,33746,132269
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,59000,254600,438900,1540500,20906700
round_k,1,4,13,41,147,636,2194,7702,25347,104533
round_shots,300,300,300,200,200,200,200,100,200,100
round_queries,300,900,2700,5800,19800,69000,288200,630300,4116600,31424100
round_k,1,4,14,49,172,720,3151,10291,41430,157120
round_shots,300,200,400,200,200,400,200,100,100,100
round_queries,300,600,3600,7400,23000,190000,285000,600900,2099500,34574500
round_k,1,4,18,57,237,712,3004,10497,40748,172872
round_shots,300,200,300,200,200,100,200,100,200,100
round_queries,300,600,2700,6600,21400,37500,227400,470700,2975000,23525300
round_k,1,4,16,53,187,568,2353,7437,30068,117626
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,24200,93800,198300,658900,2352300,39494700
round_k,1,4,14,60,234,991,3294,11761,45681,197473
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,61800,190600,388300,1301900,4540300,66913900
round_k,1,4,13,40,154,476,1941,6509,22701,84931,334569
round_shots,200,200,200,200,200,200,200,100,200,200
round_queries,200,600,1800,5400,17800,64200,219000,478500,3152600,48735000
round_k,1,4,13,44,160,547,2392,7881,31867,121837
round_shots,300,200,300,300,200,200,100,300,200,100
round_queries,300,600,2700,8100,17000,62200,131700,1253100,2544600,17486300
round_k,1,4,13,42,155,658,2088,6361,21471,87431
round_shots,400,200,300,400,200,100,100,100,100,100
round_queries,400,600,2700,11600,25400,48100,144900,475700,1660500,24768300
round_k,1,4,14,63,240,724,2378,8302,29933,123841
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5400,24900,57400,108700,332100,1061900,3350100,51505700
round_k,1,4,13,41,143,543,1660,5309,16750,65944,257528
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,23400,90200,189100,602500,1923300,28831900
round_k,1,4,17,58,225,945,3012,9616,34097,144159
round_shots,400,200,300,200,200,200,100,200,100,100,100
round_queries,400,600,2700,5400,18600,56600,99700,615400,1412100,4381500,72712100
round_k,1,4,13,46,141,498,1538,7060,21907,79892,363560
round_shots,300,400,400,400,200,200,100,100,100,100
round_queries,300,1200,4400,14000,28600,111000,247500,815700,2838700,33450500
round_k,1,5,17,71,277,1237,4078,14193,55492,167252
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,71800,304200,1249400,2634900,42908300
round_k,1,4,14,48,179,760,3123,13174,49332,214541
round_shots,300,200,300,200,200,300,100,300,100,100
round_queries,300,600,2700,5400,17800,83100,116500,1071900,1513900,20208900
round_k,1,4,13,44,138,582,1786,7569,25327,101044
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,81800,336200,675700,2368100,37428500
round_k,1,4,14,52,204,840,3378,11840,45655,187142
round_shots,300,300,600,200,200,200,100,200,100,100
round_queries,300,900,6600,9400,30200,122200,262900,1759400,3634500,62465500
round_k,1,5,23,75,305,1314,4398,18172,72634,312327
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8700,20200,74600,311800,1231400,2555900,41630100
round_k,1,4,14,50,186,779,3078,12779,49461,208150
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,72600,277400,559900,1900700,30892100
round_k,1,4,14,52,181,693,2799,9503,36350,154460
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,76200,328200,721700,2407900,30636700
round_k,1,4,14,49,190,820,3608,12039,41039,153183
round_shots,300,400,600,300,200,100,100,100,100,100,100
round_queries,300,1200,6600,9900,19800,38500,116700,373700,1195100,3665100,63511900
round_k,1,5,16,49,192,583,1868,5975,18325,71631,317559
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,24200,46300,142700,451900,1545300,22873300
round_k,1,4,14,60,231,713,2259,7726,27681,114366
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,29400,118600,244100,826900,2846500,49022700
round_k,1,4,17,73,296,1220,4134,14232,55528,245113
round_shots,300,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,2700,10800,17000,63800,265000,438100,1457900,5192300,56722500
round_k,1,4,13,42,159,662,2190,7289,25961,88282,283612
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,24200,75800,157900,513700,1786300,27834300
round_k,1,4,17,60,189,789,2568,8931,33885,139171
round_shots,200,200,200,300,300,200,100,200,100,100
round_queries,200,600,1800,8100,26100,60200,121500,729800,1439700,21994900
round_k,1,4,13,43,150,607,1824,7198,27096,109974
round_shots,400,300,200,200,200,300,200,100,200,200
round_queries,400,900,1800,5800,18200,90300,239000,410700,2783400,51391400
