round_queries,800,600,1800,3300,47100
round_k,1,4,16,60,235
round_shots,800,300,200,100
round_queries,800,1500,4600,50900
round_k,2,11,60,254
round_shots,600,200,100,200,100
round_queries,600,1000,1900,12600,68100
round_k,2,9,31,99,340
round_shots,600,200,200,100
round_queries,600,1000,3800,31700
round_k,2,9,41,158
round_shots,400,200,100,100
round_queries,400,1000,2300,34700
round_k,2,11,37,173
round_shots,400,200,200,100
round_queries,400,1000,3800,27500
round_k,2,9,36,137
round_shots,500,200,100,100
round_queries,500,1000,2300,30500
round_k,2,11,37,152
round_shots,700,300,100,100
round_queries,700,1500,2300,26700
round_k,2,11,37,133
round_shots,700,300,100,100
round_queries,700,1500,2300,38100
round_k,2,11,37,190
round_shots,900,200,200,200,100
round_queries,900,600,1800,7400,48300
round_k,1,4,18,80,241
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,39700
round_k,1,4,13,42,198
round_shots,800,300,200,100
round_queries,800,1500,5400,34500
round_k,2,13,46,172
round_shots,600,200,100,100
round_queries,600,1000,2300,27500
round_k,2,11,41,137
round_shots,700,300,200,100
round_queries,700,1500,5400,46900
round_k,2,13,51,234
round_shots,800,100,200,100
round_queries,800,500,3000,21700
round_k,2,7,30,108
round_shots,600,100,200,200,100
round_queries,600,500,3000,9000,57900
round_k,2,7,22,96,289
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,51100
round_k,1,4,16,60,255
round_shots,800,300,100,100
round_queries,800,1500,2300,32300
round_k,2,11,41,161
round_shots,600,300,300,100
round_queries,600,1500,8100,25900
round_k,2,13,40,129
round_shots,400,200,100,100
round_queries,400,1000,2300,31300
round_k,2,11,37,156
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,43100
round_k,1,4,16,58,215
round_shots,500,200,300,200,100
round_queries,500,1000,4500,9000,53700
round_k,2,7,22,67,268
round_shots,600,300,200,100
round_queries,600,1500,5400,43900
round_k,2,13,64,219
round_shots,700,300,100,100
round_queries,700,1500,2300,26900
round_k,2,11,35,134
round_shots,600,300,100,100
round_queries,600,1500,2300,26500
round_k,2,11,38,132
round_shots,500,200,200,100
round_queries,500,1000,3800,29300
round_k,2,9,41,146
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,45500
round_k,1,4,16,56,227
round_shots,900,200,100,200,100
round_queries,900,600,900,5400,51700
round_k,1,4,13,62,258
round_shots,800,300,100,100
round_queries,800,1500,2300,30900
round_k,2,11,37,154
round_shots,500,200,200,100
round_queries,500,1000,3800,29100
round_k,2,9,38,145
round_shots,900,200,100,100
round_queries,900,1000,1900,22900
round_k,2,9,30,114
round_shots,700,200,100,100
round_queries,700,1000,1900,24500
round_k,2,9,30,122
round_shots,900,200,100,100
round_queries,900,1000,2300,29500
round_k,2,11,43,147
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,33300
round_k,1,4,16,55,166
round_shots,800,200,100,100
round_queries,800,1000,2300,27700
round_k,2,11,37,138
round_shots,900,200,200,100
round_queries,900,1000,3800,28500
round_k,2,9,36,142
round_shots,900,200,200,300,100
round_queries,900,600,1800,9900,67100
round_k,1,4,16,72,335
round_shots,500,200,100,100
round_queries,500,1000,1900,22500
round_k,2,9,30,112
round_shots,600,200,200,100
round_queries,600,1000,3800,38300
round_k,2,9,46,191
round_shots,700,200,100,100
round_queries,700,1000,1900,30100
round_k,2,9,32,150
round_shots,800,200,200,100
round_queries,800,1000,3800,27500
round_k,2,9,41,137
round_shots,400,200,100,100,100
round_queries,400,1000,1900,5700,73700
round_k,2,9,28,107,368
round_shots,600,200,100,100
round_queries,600,1000,1900,21700
round_k,2,9,33,108
round_shots,800,200,200,100
round_queries,800,1000,3800,32300
round_k,2,9,41,161
round_shots,500,200,200,100
round_queries,500,1000,3000,24100
round_k,2,7,33,120
round_shots,900,300,100,100
round_queries,900,1500,2300,31500
round_k,2,11,36,157
round_shots,500,200,100,100
round_queries,500,1000,2300,27100
round_k,2,11,37,135
round_shots,800,200,200,100
round_queries,800,1000,3800,29500
round_k,2,9,39,147
round_shots,600,200,200,100
round_queries,600,1000,3800,26900
round_k,2,9,36,134
round_shots,900,200,200,100
round_queries,900,1000,3800,27700
round_k,2,9,39,138
round_shots,900,200,100,100
round_queries,900,1000,1900,23100
round_k,2,9,30,115
round_shots,800,200,100,100
round_queries,800,1000,2300,24700
round_k,2,11,34,123
round_shots,700,200,100,100
round_queries,700,1000,2300,29100
round_k,2,11,39,145
round_shots,800,200,200,200,100
round_queries,800,600,1800,8200,47700
round_k,1,4,20,79,238
round_shots,800,200,100,100
round_queries,800,1000,1900,18300
round_k,2,9,28,91
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7100,69500
round_k,2,11,35,114,347
round_shots,400,200,100,100
round_queries,400,1000,1900,21700
round_k,2,9,30,108
round_shots,400,300,200,100
round_queries,400,1500,5400,52300
round_k,2,13,62,261
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,63700
round_k,1,4,20,75,318
round_shots,500,200,200,100
round_queries,500,1000,3800,31700
round_k,2,9,43,158
round_shots,900,100,100,200,100
round_queries,900,300,900,5400,36100
round_k,1,4,13,44,180
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,33100
round_k,1,4,13,43,165
round_shots,500,200,100,100,100
round_queries,500,1000,1900,6100,69100
round_k,2,9,30,97,345
round_shots,800,200,100,200,100
round_queries,800,1000,1900,11800,71100
round_k,2,9,29,88,355
round_shots,500,300,100,100
round_queries,500,1500,2300,28500
round_k,2,11,34,142
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,30,114
round_shots,600,200,100,100
round_queries,600,1000,2300,23900
round_k,2,11,35,119
round_shots,600,300,100,100
round_queries,600,1500,2700,35500
round_k,2,13,41,177
round_shots,700,300,100,100
round_queries,700,1500,2300,28300
round_k,2,11,35,141
round_shots,900,200,100,100
round_queries,900,1000,2300,27700
round_k,2,11,39,138
round_shots,400,300,100,100
round_queries,400,1500,2700,35100
round_k,2,13,41,175
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,32,112
round_shots,700,100,200,100,100
round_queries,700,300,1800,3700,54900
round_k,1,4,18,66,274
round_shots,400,200,200,100
round_queries,400,1000,3800,36900
round_k,2,9,46,184
round_shots,800,200,100,100
round_queries,800,1000,1900,28500
round_k,2,9,30,142
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,57500
round_k,1,4,18,69,287
round_shots,600,100,200,100
round_queries,600,500,3000,22300
round_k,2,7,28,111
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,62100
round_k,1,4,18,69,310
round_shots,900,200,100,100
round_queries,900,1000,2300,30700
round_k,2,11,35,153
round_shots,600,200,200,100
round_queries,600,1000,3800,26900
round_k,2,9,40,134
round_shots,900,300,300,100
round_queries,900,1500,8100,25900
round_k,2,13,40,129
round_shots,400,200,100,200
round_queries,400,1000,1900,45800
round_k,2,9,32,114
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,51500
round_k,1,4,16,61,257
round_shots,800,200,300,100,100
round_queries,800,1000,5100,5100,68300
round_k,2,8,25,82,341
round_shots,800,300,100,100
round_queries,800,1500,2300,31900
round_k,2,11,41,159
round_shots,600,200,200,100
round_queries,600,1000,3800,37500
round_k,2,9,44,187
round_shots,800,300,100,100
round_queries,800,1500,2300,26300
round_k,2,11,37,131
round_shots,800,300,100,100
round_queries,800,1500,2700,36700
round_k,2,13,47,183
round_shots,600,200,100,100
round_queries,600,1000,1900,21700
round_k,2,9,28,108
round_shots,700,300,100,100
round_queries,700,1500,2300,38900
round_k,2,11,38,194
round_shots,800,200,100,200
round_queries,800,1000,1900,47000
round_k,2,9,32,117
round_shots,700,200,200,100
round_queries,700,1000,3800,32300
round_k,2,9,46,161
round_shots,800,300,100,100
round_queries,800,1500,2300,26500
round_k,2,11,34,132
round_shots,400,300,100,100
round_queries,400,1500,2700,35300
round_k,2,13,43,176
round_shots,600,200,100,100
round_queries,600,1000,1900,31900
round_k,2,9,32,159
round_shots,800,200,100,100
round_queries,800,1000,1900,20500
round_k,2,9,30,102
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,56500
round_k,1,4,18,67,282
round_shots,900,300,100,100
round_queries,900,1500,2300,25300
round_k,2,11,34,126
round_shots,900,300,100,100
round_queries,900,1500,2700,32500
round_k,2,13,45,162
round_shots,500,300,100,100
round_queries,500,1500,2700,38700
round_k,2,13,45,193
round_shots,800,200,200,100
round_queries,800,1000,3800,29300
round_k,2,9,41,146
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,44500
round_k,1,4,18,56,222
round_shots,400,200,200,100
round_queries,400,1000,4600,42100
round_k,2,11,53,210
round_shots,900,200,100,100
round_queries,900,1000,2300,27300
round_k,2,11,36,136
round_shots,900,100,200,200,100
round_queries,900,500,3000,10200,59700
round_k,2,7,25,78,298
round_shots,400,200,100,100
round_queries,400,1000,1900,22700
round_k,2,9,33,113
round_shots,600,200,200,100
round_queries,600,1000,3800,29700
round_k,2,9,41,148
round_shots,500,200,200,100
round_queries,500,1000,4600,32700
round_k,2,11,54,163
round_shots,400,200,100,100
round_queries,400,1000,1900,19300
round_k,2,9,28,96
round_shots,800,300,100,100
round_queries,800,1500,2300,28900
round_k,2,11,35,144
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,29700
round_k,1,4,13,41,148
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,37900
round_k,1,4,18,56,189
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,51900
round_k,1,4,18,65,259
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,54500
round_k,1,4,20,66,272
round_shots,900,200,100,100
round_queries,900,1000,2300,35300
round_k,2,11,39,176
round_shots,800,300,100,100
round_queries,800,1500,2300,29300
round_k,2,11,41,146
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,37500
round_k,1,4,18,56,187
round_shots,600,200,100,100
round_queries,600,1000,1900,22700
round_k,2,9,28,113
round_shots,700,200,200,100,100
round_queries,700,1000,3000,5700,63300
round_k,2,7,28,105,316
round_shots,500,200,100,100
round_queries,500,1000,2300,26500
round_k,2,11,37,132
round_shots,800,200,100,100
round_queries,800,1000,1900,23300
round_k,2,9,30,116
round_shots,600,200,100,100
round_queries,600,1000,2300,31100
round_k,2,11,39,155
round_shots,800,200,200,100
round_queries,800,1000,4600,39100
round_k,2,11,54,195
round_shots,600,200,100,100
round_queries,600,1000,2300,22500
round_k,2,11,37,112
round_shots,400,200,100,100
round_queries,400,1000,1900,25300
round_k,2,9,33,126
round_shots,700,200,200,100
round_queries,700,1000,4600,38700
round_k,2,11,55,193
round_shots,400,200,100,100
round_queries,400,1000,1900,25700
round_k,2,9,32,128
round_shots,400,200,200,100
round_queries,400,1000,3800,32900
round_k,2,9,41,164
round_shots,400,200,200,100
round_queries,400,1000,3800,28900
round_k,2,9,45,144
round_shots,400,100,200,100
round_queries,400,500,3000,21700
round_k,2,7,30,108
round_shots,600,300,100,100
round_queries,600,1500,2300,31100
round_k,2,11,41,155
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,57900
round_k,1,4,20,71,289
round_shots,600,200,300,200
round_queries,600,1000,5100,47000
round_k,2,8,29,117
round_shots,800,300,200,100,100
round_queries,800,1500,3400,5100,75900
round_k,2,8,25,90,379
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,42700
round_k,1,4,16,55,213
round_shots,500,200,200,100
round_queries,500,1000,3800,31300
round_k,2,9,39,156
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,40500
round_k,1,4,16,53,202
round_shots,800,200,200,100
round_queries,800,1000,3800,35900
round_k,2,9,46,179
round_shots,700,200,100,100
round_queries,700,1000,1900,24100
round_k,2,9,30,120
round_shots,800,300,200,100
round_queries,800,1500,5400,35900
round_k,2,13,44,179
round_shots,700,300,200,100
round_queries,700,1500,5400,40300
round_k,2,13,53,201
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6500,67500
round_k,2,9,32,112,337
round_shots,800,100,100,100,100
round_queries,800,300,900,2900,36300
round_k,1,4,14,53,181
round_shots,900,200,100,100
round_queries,900,1000,1900,24300
round_k,2,9,32,121
round_shots,600,200,100,100
round_queries,600,1000,1900,21700
round_k,2,9,30,108
round_shots,900,100,300,200,100
round_queries,900,500,4500,9000,56300
round_k,2,7,22,87,281
round_shots,700,200,100,100
round_queries,700,1000,2300,31700
round_k,2,11,39,158
round_shots,500,300,100,100
round_queries,500,1500,2700,29300
round_k,2,13,41,146
round_shots,600,200,100,200
round_queries,600,1000,1900,39800
round_k,2,9,30,99
round_shots,800,300,200,100,100
round_queries,800,1500,3400,5100,72500
round_k,2,8,25,82,362
round_shots,800,200,100,100
round_queries,800,1000,2300,31100
round_k,2,11,39,155
round_shots,900,100,200,200,100
round_queries,900,300,1800,6600,54300
round_k,1,4,16,81,271
round_shots,700,200,200,100
round_queries,700,1000,3800,29700
round_k,2,9,39,148
round_shots,500,300,200,100
round_queries,500,1500,5400,42300
round_k,2,13,55,211
round_shots,500,200,100,100,100
round_queries,500,600,900,2700,31700
round_k,1,4,13,41,158
round_shots,600,200,200,100
round_queries,600,1000,3800,31900
round_k,2,9,40,159
round_shots,700,300,100,100
round_queries,700,1500,2300,32700
round_k,2,11,43,163
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,60100
round_k,1,4,18,69,300
round_shots,900,200,100,100
round_queries,900,1000,1900,21900
round_k,2,9,28,109
round_shots,800,300,100,100
round_queries,800,1500,2300,26300
round_k,2,11,40,131
round_shots,500,200,100,200
round_queries,500,1000,1900,34600
round_k,2,9,28,86
round_shots,800,100,200,100
round_queries,800,500,3000,21300
round_k,2,7,28,106
round_shots,800,300,100,100
round_queries,800,1500,2300,26300
round_k,2,11,37,131
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,32,115
round_shots,500,200,100,100
round_queries,500,1000,2300,29700
round_k,2,11,41,148
round_shots,600,300,100,100
round_queries,600,1500,2300,31100
round_k,2,11,39,155
round_shots,900,300,100,100
round_queries,900,1500,2300,29900
round_k,2,11,39,149
round_shots,600,200,100,100
round_queries,600,1000,1900,23300
round_k,2,9,30,116
round_shots,600,200,200,100
round_queries,600,1000,3800,29700
round_k,2,9,41,148
round_shots,500,300,100,100
round_queries,500,1500,2300,28300
round_k,2,11,36,141
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6100,62700
round_k,2,9,30,104,313
round_shots,600,200,100,100
round_queries,600,1000,2300,26900
round_k,2,11,35,134
round_shots,800,200,200,100
round_queries,800,1000,3800,30500
round_k,2,9,39,152
round_shots,800,200,100,100
round_queries,800,1000,1900,19900
round_k,2,9,30,99
round_shots,400,200,100,100,100
round_queries,400,1000,1900,5700,62100
round_k,2,9,28,103,310
round_shots,900,100,300,100
round_queries,900,500,4500,26500
round_k,2,7,32,132
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,64900
round_k,1,4,20,77,324
round_shots,800,200,200,100
round_queries,800,1000,3800,38700
round_k,2,9,46,193
round_shots,900,300,200,100
round_queries,900,1500,4600,31500
round_k,2,11,47,157
round_shots,500,200,100,100
round_queries,500,1000,2300,26100
round_k,2,11,38,130
round_shots,900,200,200,100
round_queries,900,1000,3800,32700
round_k,2,9,44,163
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,32,112
round_shots,500,200,100,100
round_queries,500,1000,1900,23300
round_k,2,9,30,116
round_shots,400,100,300,100
round_queries,400,500,4500,22700
round_k,2,7,32,113
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,50700
round_k,1,4,16,63,253
round_shots,700,200,100,100
round_queries,700,1000,2300,34500
round_k,2,11,41,172
round_shots,700,300,100,100
round_queries,700,1500,2300,30700
round_k,2,11,39,153
