round_queries,500,1500,5100,14200,31700,410100
round_k,2,8,35,158,486,2050
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,19700,244700
round_k,2,8,32,98,310,1223
round_shots,600,400,400,100,200,100
round_queries,600,2000,7600,6500,42600,357300
round_k,2,9,32,106,432,1786
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,15800,35900,458300
round_k,2,9,39,179,625,2291
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,11800,44200,361900
round_k,2,8,29,110,494,1809
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,14200,32100,554300
round_k,2,8,35,160,633,2771
round_shots,500,400,300,100,100,100
round_queries,500,2000,5100,7100,23100,322500
round_k,2,8,35,115,398,1612
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3400,6300,21300,282300
round_k,2,8,31,106,355,1411
round_shots,500,300,200,400,100,100
round_queries,500,1500,3400,22000,17300,179300
round_k,2,8,27,86,259,896
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,13000,64200,541700
round_k,2,8,32,160,674,2708
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,14600,25900,354700
round_k,2,9,36,129,456,1773
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13000,50600,524500
round_k,2,9,32,126,622,2622
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,12200,43000,354300
round_k,2,8,30,107,474,1771
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,23100,274700
round_k,2,9,36,115,391,1373
round_shots,500,400,400,100,100,100
round_queries,500,2000,7600,6500,20500,300900
round_k,2,9,32,102,361,1504
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,32300,454900
round_k,2,9,33,161,581,2274
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,18200,36900,492300
round_k,2,9,45,184,564,2461
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11100,38300,572300
round_k,3,12,55,191,706,2861
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,11800,17700,62900,710500
round_k,2,9,29,88,314,1146,3552
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,15800,30300,483900
round_k,3,12,39,151,555,2419
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,45800,398500
round_k,2,9,32,114,535,1992
round_shots,1000,300,300,100,200,100
round_queries,1000,1500,5700,8500,51800,601300
round_k,2,9,42,129,696,3006
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11000,25500,357300
round_k,2,8,27,127,427,1786
round_shots,800,200,200,300,100,100
round_queries,800,1400,5000,27300,40100,609900
round_k,3,12,45,200,695,3049
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,29700,440900
round_k,2,9,32,148,506,2204
round_shots,900,400,300,100,200,100,100
round_queries,900,2000,5100,6500,39400,63700,714900
round_k,2,8,32,98,318,955,3574
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,12200,48200,336900
round_k,2,9,30,120,561,1684
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,7700,26700,328300
round_k,2,8,38,133,437,1641
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,16600,59000,478300
round_k,2,9,41,147,597,2391
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14600,36100,589500
round_k,2,9,36,180,700,2947
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13000,44200,439500
round_k,2,9,32,110,511,2197
round_shots,600,300,200,100,100,200,100
round_queries,600,1500,3400,5300,17700,126600,599700
round_k,2,8,26,88,316,999,2998
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13000,49400,382900
round_k,2,9,32,123,561,1914
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,22500,348100
round_k,2,9,36,112,417,1740
round_shots,500,400,200,300,200,100,100
round_queries,500,2000,3800,17700,35400,72100,767700
round_k,2,9,29,88,360,1180,3838
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,15800,47400,455700
round_k,3,11,39,118,553,2278
round_shots,1000,400,300,300,100,100
round_queries,1000,2000,5700,23700,27900,377300
round_k,2,9,39,139,461,1886
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,29900,328700
round_k,2,9,32,149,452,1643
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,15800,66200,465700
round_k,2,9,39,165,604,2328
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,14200,26900,395100
round_k,2,9,35,134,468,1975
round_shots,700,200,300,200,200,100
round_queries,700,1000,5100,12200,39400,307700
round_k,2,8,30,98,434,1538
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,13400,20900,233500
round_k,2,9,33,104,313,1167
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,6100,19900,238300
round_k,2,8,30,99,324,1191
round_shots,900,400,300,300,200,100
round_queries,900,2000,5700,21300,48600,323700
round_k,2,9,35,121,413,1618
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6100,18900,216100
round_k,2,9,30,94,300,1080
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,32700,554500
round_k,2,9,39,163,629,2772
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21800,46100,745300
round_k,3,12,54,230,870,3726
round_shots,700,300,200,300,200,100
round_queries,700,1500,3400,16500,43400,312300
round_k,2,8,27,108,440,1561
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14600,36700,435300
round_k,2,9,36,183,725,2176
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,31500,415100
round_k,2,9,33,157,495,2075
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,33500,427100
round_k,2,9,39,167,513,2135
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,7300,21900,312700
round_k,3,11,36,109,383,1563
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,15800,64600,324300
round_k,2,9,39,161,540,1621
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13400,33500,416500
round_k,2,9,33,167,626,2082
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,32100,328500
round_k,2,9,36,160,547,1642
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11700,36100,483700
round_k,3,12,58,180,555,2418
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9900,29900,392500
round_k,3,11,49,149,461,1962
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7300,25100,321900
round_k,2,9,36,125,405,1609
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,14600,61800,542100
round_k,2,9,36,154,614,2710
round_shots,700,400,200,100,100,100
round_queries,700,2000,5000,7900,24100,302500
round_k,2,12,39,120,446,1512
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13000,44600,446900
round_k,2,9,32,111,516,2234
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,12200,47000,435500
round_k,2,9,30,117,532,2177
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,15800,56600,416900
round_k,2,9,39,141,505,2084
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9700,31100,503100
round_k,3,12,48,155,578,2515
round_shots,600,300,200,200,300,100
round_queries,600,1500,3800,14200,70500,258700
round_k,2,9,35,117,353,1293
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,14200,42600,356500
round_k,2,9,35,106,466,1782
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,12200,41000,376700
round_k,2,9,30,102,412,1883
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,15800,32300,419100
round_k,2,9,39,161,491,2095
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,23900,370500
round_k,2,9,36,119,456,1852
round_shots,600,300,300,100,200,100
round_queries,600,1500,5700,6700,41000,276100
round_k,2,9,33,102,449,1380
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,38600,230700
round_k,2,9,29,96,384,1153
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,56200,340500
round_k,2,9,32,140,421,1702
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,45400,390100
round_k,2,9,32,113,475,1950
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,14600,31700,495700
round_k,2,9,36,158,590,2478
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,12200,24900,326700
round_k,2,9,30,124,428,1633
round_shots,800,400,200,200,300,100
round_queries,800,2800,5000,19400,130500,600500
round_k,3,12,48,217,771,3002
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,13000,30500,423500
round_k,2,8,32,152,475,2117
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,11800,22700,343700
round_k,2,9,29,113,424,1718
round_shots,900,200,100,100,200,100
round_queries,900,1400,2300,7100,48200,410100
round_k,3,11,35,120,490,2050
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,6700,44600,452500
round_k,2,9,33,111,538,2262
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,12200,29100,393100
round_k,2,8,30,145,465,1965
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13400,29900,358700
round_k,2,9,33,149,557,1793
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,15800,32500,397500
round_k,3,11,39,162,545,1987
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3400,11800,51400,530100
round_k,2,8,29,128,637,2650
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,22700,340700
round_k,2,8,29,113,400,1703
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,7100,21500,284700
round_k,2,9,35,107,405,1423
round_shots,600,300,300,300,100,100
round_queries,600,1500,5100,17700,23500,250900
round_k,2,8,29,117,380,1254
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,6500,20900,306300
round_k,2,9,32,104,369,1531
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3400,14200,55000,538100
round_k,2,8,35,137,634,2690
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13000,59800,431300
round_k,2,9,32,149,563,2156
round_shots,700,200,300,200,200,100
round_queries,700,1000,5100,11800,46600,432500
round_k,2,8,29,116,517,2162
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,12200,22300,258100
round_k,2,9,30,111,367,1290
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,46200,382900
round_k,2,9,29,115,480,1914
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,6700,41000,446300
round_k,2,9,33,102,545,2231
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13400,50200,566900
round_k,2,9,33,125,679,2834
round_shots,900,300,200,300,200,100
round_queries,900,1500,3400,18300,44200,329500
round_k,2,8,30,110,507,1647
round_shots,1000,400,200,200,200,200
round_queries,1000,2000,3400,10600,35000,362600
round_k,2,8,26,87,288,906
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,5500,18100,208900
round_k,2,8,27,90,285,1044
round_shots,1000,300,300,300,100,100
round_queries,1000,1500,5700,21300,27700,337900
round_k,2,9,35,138,422,1689
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,50200,500100
round_k,2,9,29,125,628,2500
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,15800,35300,591900
round_k,2,9,39,176,673,2959
round_shots,800,300,300,100,200,100
round_queries,800,1500,5700,7700,50200,426900
round_k,2,9,38,125,526,2134
round_shots,600,300,300,300,200,100
round_queries,600,1500,5700,19500,39000,227900
round_k,2,9,32,97,329,1139
round_shots,600,400,200,100,200,100
round_queries,600,2000,3400,5300,32200,269100
round_k,2,8,26,80,317,1345
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,5900,18500,228900
round_k,2,9,29,92,318,1144
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,13000,53800,532100
round_k,2,8,32,134,620,2660
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,15400,58600,344700
round_k,2,11,38,146,574,1723
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,5900,18100,260500
round_k,2,8,29,90,312,1302
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13000,51400,379100
round_k,2,9,32,128,448,1895
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6500,21300,246500
round_k,2,9,32,106,347,1232
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,13000,63400,608700
round_k,2,8,32,158,686,3043
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,16600,37100,507300
round_k,2,11,41,185,667,2536
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,9100,28500,411900
round_k,2,9,45,142,491,2059
round_shots,700,300,300,400,100,100
round_queries,700,1500,5100,24400,24900,279500
round_k,2,8,30,124,440,1397
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11000,25300,353500
round_k,2,8,27,126,460,1767
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,26700,406100
round_k,2,9,32,133,479,2030
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,6700,42600,453900
round_k,2,9,33,106,525,2269
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,12200,25700,428900
round_k,2,9,30,128,451,2144
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6100,20900,265500
round_k,2,9,30,104,351,1327
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,36200,312500
round_k,2,9,29,90,433,1562
round_shots,1000,300,200,100,300,100
round_queries,1000,1500,3800,6100,58500,291100
round_k,2,9,30,97,393,1455
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,33500,489300
round_k,2,9,36,167,654,2446
round_shots,1000,200,300,200,300,100
round_queries,1000,1000,5100,11800,60900,342300
round_k,2,8,29,101,408,1711
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,28700,330500
round_k,2,8,32,143,445,1652
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,23900,361700
round_k,2,9,36,119,437,1808
round_shots,500,300,200,300,100,200
round_queries,500,1500,3800,19500,19900,554200
round_k,2,9,32,99,370,1385
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,22100,345100
round_k,2,9,36,110,423,1725
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5300,16700,231900
round_k,2,8,26,83,306,1159
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,26900,411100
round_k,2,9,32,134,517,2055
round_shots,700,200,300,200,100,100
round_queries,700,1000,5100,12200,18500,231700
round_k,2,8,30,92,317,1158
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,49000,491900
round_k,2,9,29,122,610,2459
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,11800,23500,361500
round_k,2,8,29,117,431,1807
round_shots,900,400,200,100,200,100
round_queries,900,2000,3800,6700,46200,447300
round_k,2,9,33,115,529,2236
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,11800,24500,263900
round_k,2,9,29,122,388,1319
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,9700,32700,401100
round_k,2,9,48,163,537,2005
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,12200,45400,282100
round_k,2,8,30,113,417,1410
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,14600,22300,268700
round_k,3,11,36,111,366,1343
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10500,35100,575700
round_k,2,11,52,175,660,2878
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13000,26700,400300
round_k,2,9,32,133,468,2001
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,29900,410700
round_k,2,9,32,149,547,2053
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3400,5300,34200,258100
round_k,2,8,26,85,344,1290
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,14600,30100,436900
round_k,3,11,36,150,514,2184
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,26100,332300
round_k,2,9,32,130,461,1661
round_shots,800,300,400,100,100,100
round_queries,800,2100,9200,7300,25100,406500
round_k,3,11,36,125,474,2032
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,35400,295100
round_k,2,9,29,88,357,1475
round_shots,900,200,300,400,100,100
round_queries,900,1000,5100,24400,23700,357700
round_k,2,8,30,118,453,1788
