round_k,0,1,5,12,30,72,162,331,668,1730,3465,8602,19244,44028,93934,213866
round_shots,1200,1300,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,18900,35000,116700,210200,463000,1033800,2228200,4811400,10079000,20169800,43819800,94206600
round_k,0,1,5,12,31,87,194,525,1157,2584,5570,12028,25197,50424,109549,235516
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,400,400,200,100
round_queries,1400,3600,3300,7500,18300,43500,65800,141400,299400,645400,1471000,3314600,14321200,38918000,52679400,56685500
round_k,0,1,5,12,30,72,164,353,748,1613,3677,8286,17901,48647,131698,283427
round_shots,1000,1200,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,28200,59000,181500,308200,678200,1462200,3139800,7086200,15840200,35963400,77341000
round_k,0,1,5,13,31,70,147,302,770,1695,3655,7849,17715,39600,89908,193352
round_shots,1800,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,17700,36300,57800,116200,256200,515400,1071400,2194200,4445800,9847400,22258600,47909000,109463000
round_k,0,1,5,12,29,60,144,290,640,1288,2678,5485,11114,24618,55646,119772,273657
round_shots,1200,1200,300,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,37500,69800,152200,459300,1069500,2541300,4507800,9899800,22461000,50807400,113035000
round_k,0,1,5,12,30,62,174,380,765,1782,4235,11269,24749,56152,127018,282587
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,300,200,400,200,200
round_queries,1000,3600,3300,7500,15300,24600,49400,106600,220200,475400,1064600,3521100,6397800,28266000,39037800,82864600
round_k,0,1,5,12,25,61,123,266,550,1188,2661,5868,15994,35332,97594,207161
round_shots,1300,1400,400,300,200,200,200,300,200,200,200,300,200,200,300,200
round_queries,1300,4200,4400,7500,12200,24600,51800,158700,269000,552200,1220600,4164900,7420600,15748200,53051700,92822200
round_k,0,1,5,12,30,61,129,264,672,1380,3051,6941,18551,39370,88419,232055
round_shots,1300,1200,400,300,300,200,200,200,300,200,200,100,300,300,200,300
round_queries,1300,3600,4400,7500,18300,29800,64200,129000,402300,575000,1307800,1574300,9932700,22308300,35849400,122641500
round_k,0,1,5,12,30,74,160,322,670,1437,3269,7871,16554,37180,89623,204402
round_shots,1000,1300,400,500,500,300,200,200,200,200,200,300,200,300,300,200
round_queries,1000,3900,4400,13500,29500,41100,61400,125400,277800,599400,1312200,4448700,7608200,25662900,66515100,107651400
round_k,0,1,5,13,29,68,153,313,694,1498,3280,7414,19020,42771,110858,269128
round_shots,1100,1200,400,200,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1100,3600,4400,5000,10200,33900,58200,123800,250600,785100,1333400,2668600,6048200,13705400,31286200,69999000
round_k,0,1,5,12,25,56,145,309,626,1308,3333,6671,15120,34263,78215,174997
round_shots,1800,1100,200,300,300,200,200,300,300,300,200,300,200,200,200,100
round_queries,1800,3300,2200,6900,14100,25400,51000,163500,426900,1132500,1921400,6483300,11548200,25559400,58217000,65051500
round_k,0,1,5,11,23,63,127,272,711,1887,4803,10805,28870,63898,145542,325257
round_shots,1100,1200,300,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,18300,33800,111900,206600,699300,1235000,2597400,5716600,11771400,24216200,50125800,55974500
round_k,0,1,5,12,30,84,186,516,1165,3087,6493,14291,29428,60540,125314,279872
round_shots,1300,1200,300,200,400,300,300,200,100,200,300,400,400,100,200,100
round_queries,1300,3600,3300,5000,20400,40500,99900,168600,178900,759400,2600700,7630800,18929200,12037500,51394600,52910100
round_k,0,1,5,12,25,67,166,421,894,1898,4334,9538,23661,60187,128486,264550
round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,7500,12200,24600,51400,103000,223400,473400,1057400,2404200,5260200,11634600,25243800,53039800,59370900
round_k,0,1,5,12,30,61,128,257,558,1183,2643,6010,13150,29086,63109,132599,296854
round_shots,1700,1300,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,4400,10800,19500,53700,131700,221400,486200,1060200,2387800,5403400,12078200,27573400,62122200,70897700
round_k,0,1,5,13,32,89,219,553,1215,2650,5969,13508,30195,68933,155305,354488
round_shots,1100,1300,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,12600,38100,63800,137800,301000,675800,1357400,2862200,6505000,14658200,33469400,74842200
round_k,0,1,5,13,31,63,159,344,752,1689,3393,7155,16262,36645,83673,187105
round_shots,1900,1500,700,200,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1900,4500,6300,4600,14100,34500,60200,194100,342600,747400,2336700,4110200,8737000,18829800,42716600,93409000
round_k,0,1,4,11,23,57,150,323,856,1868,3894,10275,21842,47074,106791,233522
round_shots,1600,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,7500,18900,30200,60600,128600,272600,591000,1318200,2982600,6758200,15286600,34836200,79547000
round_k,0,1,5,12,31,75,151,321,681,1477,3295,7456,16895,38216,87090,198867
round_shots,1300,1200,300,300,200,200,300,200,200,200,200,300,300,300,300,200
round_queries,1300,3600,3300,7500,12200,24600,77100,127800,277800,572200,1289400,4310100,10920300,26245500,59109300,90104600
round_k,0,1,5,12,30,61,128,319,694,1430,3223,7183,18200,43742,98515,225261
round_shots,1400,1500,300,300,300,200,200,300,200,200,200,200,300,300,200,200
round_queries,1400,4500,3900,8100,18900,32600,70200,215100,366600,806200,1752600,3783400,11539500,30497100,50309800,105263800
round_k,0,1,6,13,31,81,175,358,916,2015,4381,9458,19232,50828,125774,263159
round_shots,1500,1300,300,300,300,400,400,300,200,300,300,200,200,200,300,100
round_queries,1500,3900,3300,6900,14700,44400,101200,171900,294200,941700,2312700,3950200,8753800,19735800,66398100,55820500
round_k,0,1,5,11,24,55,126,286,735,1569,3854,9875,21884,49339,110663,279102
round_shots,1400,1500,1100,400,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1400,4500,9900,10000,18300,31400,98100,178600,579900,977800,2139400,4817000,10783000,24154600,54157400,61643500
round_k,0,1,4,12,30,78,163,446,966,2444,5348,12042,26957,60386,135393,308217
round_shots,1400,1400,300,300,200,400,400,400,300,300,200,200,200,200,200,100
round_queries,1400,4200,3900,8100,13000,52400,128400,295600,561900,1466100,2525400,5666200,12855000,28822600,63841000,72611900
round_k,0,1,6,13,32,65,160,369,936,2443,6313,14165,32137,72056,159602,363059
round_shots,1200,1400,300,300,200,300,300,300,300,200,200,200,300,300,200,200
round_queries,1200,4200,3300,7500,12200,39900,109500,272700,681300,1135800,2526600,5383800,16947900,36879300,53484600,114241800
round_k,0,1,5,12,30,66,182,454,1135,2839,6316,13459,28246,61465,133711,285604
round_shots,1200,1400,300,300,200,400,300,400,300,200,200,300,300,400,200,200
round_queries,1200,4200,3300,7500,12200,49200,90300,258000,465300,655400,1451400,4713900,9506100,25730800,34306600,74983800
round_k,0,1,5,12,30,61,150,322,775,1638,3628,7856,15843,32163,85766,187459
round_shots,1200,1200,300,300,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,15300,49200,65000,137000,291800,934500,1665400,3709400,8045000,17930200,38996200,86583800
round_k,0,1,5,12,25,61,162,342,729,1557,4163,9273,20112,44825,97490,216459
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,300,200,200,200,300
round_queries,1400,3600,4400,7500,12200,36900,61800,135800,274600,583400,1253800,3804900,6624200,13589000,29391400,91997100
round_k,0,1,5,12,30,61,154,339,686,1458,3134,6341,16560,33972,73478,153328
round_shots,1400,1500,300,300,300,300,200,200,200,200,100,200,300,300,300,300,100
round_queries,1400,4500,3300,7500,17700,39900,60200,122600,271400,561800,618900,2600200,7944900,16741500,42440700,103102500,72810100
round_k,0,1,5,12,29,66,150,306,678,1404,3094,6500,13241,27902,70734,171837,364050
round_shots,1600,1500,400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4500,4400,10800,18300,25000,52200,109800,226600,493400,1096200,2441800,5229400,11834200,26887400,59611800,66809300
round_k,0,1,5,13,30,62,130,274,566,1233,2740,6104,13073,29585,67218,149029,334046
round_shots,600,1500,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,600,4500,3300,7500,12200,24600,54200,120600,270600,580200,1763700,3002600,6804600,15401800,35171000,79403800
round_k,0,1,5,12,30,61,135,301,676,1450,2939,7506,17011,38504,87927,198509
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,300,200,200,300,200
round_queries,1200,3600,4400,10800,23100,41400,90600,191000,403000,875400,1975400,6275700,9500200,20077800,60507300,98229400
round_k,0,1,5,13,38,103,226,477,1007,2188,4938,10459,23750,50194,100845,245573
round_shots,1600,1200,300,300,200,300,300,200,200,300,300,200,200,300,200,200
round_queries,1600,3600,3300,7500,12200,36900,95100,151800,315400,976500,2234100,3933400,8805800,29694300,49185000,102768600
round_k,0,1,5,12,30,61,158,379,788,1627,3723,9833,22014,49490,122962,256921
round_shots,1400,1200,400,400,500,300,200,200,300,200,400,200,200,300,200,100
round_queries,1400,3600,4400,10800,30500,45900,78200,165000,561300,793000,3565200,4933800,11861400,36756300,59661400,66591900
round_k,0,1,5,13,30,76,195,412,935,1982,4456,12334,29653,61260,149153,332959
round_shots,1200,1200,300,200,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,25400,51000,159900,285000,935100,1569000,3331800,7508200,17104600,38963000,86703800
round_k,0,1,5,12,25,63,127,266,712,1558,3922,8329,18770,42761,97407,216759
round_shots,1300,1300,300,300,200,300,200,300,200,200,200,200,200,200,300,200
round_queries,1300,3900,3300,7500,12200,36900,63800,195900,341800,755000,1659800,3755000,8459400,18859400,63069900,111757000
round_k,0,1,5,12,30,61,159,326,854,1887,4149,9387,21148,47148,105116,279392
round_shots,1400,1300,300,300,200,200,200,200,200,100,100,300,200,300,200,200,100
round_queries,1400,3900,3300,7500,12200,27000,57400,125000,251400,277900,577300,3678900,5306200,18114900,30954200,73406600,76958100
round_k,0,1,5,12,30,67,143,312,628,1389,2886,6131,13265,30191,77385,183516,384790
round_shots,1300,1300,400,500,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,4400,13500,18300,29800,92700,238500,564900,1283700,2112600,4679000,10247800,20593000,42234200,90742200
round_k,0,1,5,13,30,74,154,397,941,2139,5281,11697,25619,51482,105585,226855
round_shots,1500,1400,300,300,300,200,300,300,300,300,200,400,300,200,300,100
round_queries,1500,4200,3300,7500,18900,33000,99300,251100,644100,1366500,1861400,7483600,15088500,22993400,77034900,68797500
round_k,0,1,5,12,31,82,165,418,1073,2277,4653,9354,25147,57483,128391,343987
round_shots,1000,1300,400,400,400,300,200,200,200,300,200,200,200,300,200,100
round_queries,1000,3900,4400,10800,30000,54300,89800,195000,431400,1304700,2281800,5174600,11606600,38493300,67152600,74936300
round_k,0,1,5,13,37,90,224,487,1078,2174,5704,12936,29016,64155,167881,374681
round_shots,1500,1200,300,300,300,300,200,200,300,200,200,200,200,400,200,200
round_queries,1500,3600,3300,7500,18300,41100,72200,159400,515100,909000,1904600,4287400,9548600,40608400,50504200,108011800
round_k,0,1,5,12,30,68,180,398,858,2272,4761,10718,23871,50760,126260,270029
round_shots,1100,1500,400,400,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1100,4500,5200,10800,15400,31000,64600,139400,292200,643800,1450600,4929900,8025400,16323000,33198600,75175400
round_k,0,1,6,13,38,77,161,348,730,1609,3626,8216,20063,40807,82996,187938
round_shots,1400,1500,300,300,200,300,200,200,300,400,300,300,200,200,200,200,100
round_queries,1400,4500,3300,7500,10200,30900,51000,104600,329700,984400,1834500,3705300,5867800,12758600,28337800,64763800,69772900
round_k,0,1,5,12,25,51,127,261,549,1230,3057,6175,14669,31896,70844,161909,348864
round_shots,1200,1500,300,400,400,300,300,200,200,300,300,200,200,200,300,100
round_queries,1200,4500,3900,10800,24400,45900,101700,169000,378600,1287300,3338100,5625000,11910600,27071400,90162900,74952300
round_k,0,1,6,13,30,76,169,422,946,2145,5563,14062,29776,67678,150271,374761
round_shots,1500,1200,300,300,200,200,200,200,200,200,300,300,300,200,300,200
round_queries,1500,3600,3300,7500,12200,24600,51400,112600,240200,511800,1565700,3971700,10002300,17189000,58291500,99432200
round_k,0,1,5,12,30,61,128,281,600,1279,2609,6619,16670,42972,97152,248580
round_shots,1700,1400,400,400,200,300,400,400,300,300,300,200,300,400,200
round_queries,1700,4200,4400,10800,15000,45900,135600,369200,726300,1764300,4572300,7414600,23003700,67841200,88173000
round_k,0,1,5,13,37,76,169,461,1210,2940,7620,18536,38339,84801,220432
round_shots,1100,1200,300,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,19500,33000,69000,150600,501300,860600,1833000,3819800,8645400,19502200,44432600,101693000
round_k,0,1,5,12,32,82,172,376,835,2151,4582,9549,21613,48755,111081,254232
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,15300,36900,64200,138200,308600,666200,1490600,3358600,7487400,17052600,38823800,88493800
round_k,0,1,5,12,25,61,160,345,771,1665,3726,8396,18718,42631,97059,221234
round_shots,1500,1200,300,300,300,200,300,200,300,200,200,300,200,200,200,100
round_queries,1500,3600,3300,7500,18900,32200,101100,176600,578700,1028600,2311000,7654500,12670600,28105800,63513000,72500500
round_k,0,1,5,12,31,80,168,441,964,2571,5777,12757,31676,70264,158782,362502
round_shots,1400,1200,400,400,300,200,200,300,300,200,200,200,200,200,300,100
round_queries,1400,3600,4400,10800,18900,32600,65400,200700,471900,826200,1863800,4178200,9150200,20501400,68456100,55493500
round_k,0,1,5,13,31,81,163,334,786,2065,4659,10445,22875,51253,114093,277467
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,300,200,200,300
round_queries,1300,3900,3300,7500,12200,27000,58600,127400,279000,624200,1397800,3192200,9974100,14947800,31896200,108180900
round_k,0,1,5,12,30,67,146,318,697,1560,3494,7980,16623,37369,79740,180301
round_shots,1900,1200,300,300,300,500,300,200,200,300,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,18300,78500,107100,181400,402200,1301700,2160600,4885400,9775000,20865000,44927400,101165400
round_k,0,1,5,12,30,78,178,453,1005,2169,5401,12213,24437,52162,112318,252913
round_shots,1300,1300,300,300,300,300,200,100,300,100,200,200,200,200,100,100,100
round_queries,1300,3900,3300,6900,14700,32100,53000,56100,343500,288300,1201400,2685400,6027000,12657800,13900300,28883100,61556900
round_k,0,1,5,11,24,53,132,280,572,1441,3003,6713,15067,31644,69501,144415,307784
round_shots,1100,1200,400,400,300,200,300,200,200,200,200,200,300,200,100,100
round_queries,1100,3600,4400,10800,22500,35400,113700,180200,367400,821000,1822200,4153800,12464100,16982600,18072300,38613700
round_k,0,1,5,13,37,88,189,450,918,2052,4555,10384,20773,42456,90361,193068
round_shots,1200,1200,300,400,200,300,300,200,200,300,200,200,200,200,300,100
round_queries,1200,3600,3300,10000,12200,39900,90300,161800,333000,1060500,1832200,3987400,9044200,20477800,69797100,63363700
round_k,0,1,5,12,30,66,150,404,832,1767,4580,9968,22610,51194,116328,316818
round_shots,1500,1200,400,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,5000,15300,38100,65800,137000,299000,643800,1419400,3183400,7137400,16023400,36107400,81633000
round_k,0,1,5,12,25,63,164,342,747,1609,3548,7958,17843,40058,90268,204082
round_shots,1600,1300,300,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1600,3900,3300,10000,18300,29000,65400,142600,290200,645800,1419400,3228200,7254600,22562700,34164600,70503800
round_k,0,1,5,12,30,72,163,356,725,1614,3548,8070,18136,37604,85411,176259
round_shots,1500,1300,300,200,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1500,3900,3300,4600,14100,36300,90300,171000,366200,1191900,3042300,7083900,11074200,25253000,56775000,62881500
round_k,0,1,5,11,23,60,150,427,915,1986,5070,11806,27685,63132,141937,314407
round_shots,1300,1200,400,400,200,300,400,400,400,300,200,200,200,200,300,100
round_queries,1300,3600,4400,10800,12200,37500,113200,273200,682800,1352700,2174200,4893400,11091800,25316200,85810500,76959500
round_k,0,1,5,13,30,62,141,341,853,2254,5435,12233,27729,63290,143017,384797
round_shots,1500,1400,400,300,300,200,200,200,200,300,200,200,300,100,200,100,100
round_queries,1500,4200,4400,7500,15300,25000,50200,107800,235400,737100,1320600,2800200,9156900,6637100,27937800,30718500,62236100
round_k,0,1,5,12,25,62,125,269,588,1228,3301,7000,15261,33185,69844,153592,311180
round_shots,1400,1400,300,300,300,200,200,300,200,200,200,300,200,300,200,100
round_queries,1400,4200,3300,7500,19500,30600,63800,192300,343000,716200,1596200,5259900,9300600,31861500,53863800,59548900
round_k,0,1,5,12,32,76,159,320,857,1790,3990,8766,23251,53102,134659,297744
