round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,17700,494200
round_k,1,5,19,88,317,1235
round_shots,200,500,300,200,100,100
round_queries,200,1500,3300,10600,16100,181300
round_k,1,5,26,80,244,906
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10200,23700,235500
round_k,1,6,25,118,371,1177
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1100,3500,21400,39100,680500
round_k,1,5,17,53,195,775,3402
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,39100,538700
round_k,1,5,18,55,195,669,2693
round_shots,300,400,500,100,100,100,100
round_queries,300,1200,4500,3700,11100,39300,537700
round_k,1,4,18,55,196,768,2688
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2600,4900,15500,49900,577900
round_k,1,6,24,77,249,787,2889
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,5100,15500,233100
round_k,1,6,25,77,270,1165
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,15500,234100
round_k,1,6,25,77,284,1170
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9400,17100,199300
round_k,1,5,23,85,265,996
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,16100,199300
round_k,1,5,19,80,268,996
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,12300,39100,614900
round_k,1,5,19,61,195,699,3074
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14700,52300,648100
round_k,1,5,19,73,261,945,3240
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2200,3700,23800,48300,613500
round_k,1,5,18,59,241,935,3067
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,12900,47700,516500
round_k,1,5,19,64,238,841,2582
round_shots,900,400,200,200,100,100,100
round_queries,900,1200,2200,7400,16900,61300,614100
round_k,1,5,18,84,306,977,3070
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,15300,51900,607700
round_k,1,6,25,76,259,998,3038
round_shots,300,200,400,100,100,100,100
round_queries,300,600,3600,3500,11700,37700,648500
round_k,1,4,17,58,188,728,3242
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,52300,700100
round_k,1,5,18,78,261,1047,3500
round_shots,200,400,200,100,100,200
round_queries,200,1200,2600,5100,16700,419000
round_k,1,6,25,83,297,1047
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,15300,223500
round_k,1,6,25,76,274,1117
round_shots,200,400,300,200,200,100
round_queries,200,1200,2700,5400,19800,195100
round_k,1,4,13,49,202,975
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,44300,749900
round_k,1,5,18,61,221,853,3749
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,28600,45300,724300
round_k,1,5,18,71,226,802,3621
round_shots,700,400,200,200,200,100
round_queries,700,1200,2600,10200,33800,272500
round_k,1,6,25,84,342,1362
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,31000,213500
round_k,1,5,18,77,279,1067
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3900,25800,227500
round_k,1,5,19,64,226,1137
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2600,4900,15100,52500,680500
round_k,1,6,24,75,262,1055,3402
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7000,14300,47900,709700
round_k,1,5,17,71,239,874,3548
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11700,39100,522100
round_k,1,5,19,58,195,648,2610
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,47700,725100
round_k,1,5,19,74,238,933,3625
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,12700,42900,677300
round_k,1,5,19,63,214,779,3386
round_shots,600,300,500,200,100,100,100
round_queries,600,900,4500,7400,15700,49300,667300
round_k,1,4,18,78,246,892,3336
round_shots,400,500,100,100,100,200,100
round_queries,400,1500,1300,3900,12700,90600,666500
round_k,1,6,19,63,226,924,3332
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,39300,710100
round_k,1,5,18,55,196,792,3550
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15900,215500
round_k,1,5,18,79,285,1077
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3500,10900,33700,404900
round_k,1,5,17,54,168,544,2024
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11100,35900,546100
round_k,1,5,18,55,179,658,2730
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17900,262500
round_k,1,5,19,89,324,1312
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15100,203700
round_k,1,5,18,75,257,1018
round_shots,700,400,400,200,200,100
round_queries,700,1200,3600,7400,29000,236700
round_k,1,4,18,72,288,1183
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,2700,5400,17000,33700,496700
round_k,1,4,13,42,168,647,2483
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16500,237700
round_k,1,5,19,82,292,1188
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3700,22200,199100
round_k,1,5,18,55,250,995
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7400,28600,49500,722700
round_k,1,5,18,71,247,822,3613
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,31400,226500
round_k,1,5,18,78,294,1132
round_shots,700,400,400,300,100,100,100
round_queries,700,1200,3600,8100,9900,34500,597300
round_k,1,4,13,49,172,683,2986
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16900,208300
round_k,1,5,18,84,309,1041
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15900,53900,647300
round_k,1,5,18,79,269,1064,3236
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,14900,50100,716900
round_k,1,6,24,74,250,873,3584
round_shots,400,400,200,100,200,100
round_queries,400,1200,2600,5100,33400,250300
round_k,1,6,25,83,358,1251
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,24600,198500
round_k,1,5,18,61,256,992
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,7800,16500,203700
round_k,1,6,19,82,287,1018
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,38700,657300
round_k,1,5,18,56,193,756,3286
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,14900,245100
round_k,1,5,19,74,262,1225
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,17900,245900
round_k,1,5,19,89,314,1229
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9400,18300,263300
round_k,1,5,23,91,323,1316
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17900,260100
round_k,1,5,19,89,320,1300
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,20900,290300
round_k,1,6,25,104,358,1451
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,40700,682700
round_k,1,5,18,55,203,766,3413
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15700,183500
round_k,1,5,18,78,254,917
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11100,69800,394100
round_k,1,5,18,55,174,542,1970
round_shots,700,400,300,200,100,100,100
round_queries,700,1200,2700,5400,11300,40100,605100
round_k,1,4,13,56,200,794,3025
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38700,670300
round_k,1,5,18,55,193,747,3351
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,18300,233500
round_k,1,5,18,91,315,1167
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,4900,14700,50700,758300
round_k,1,6,24,73,253,1019,3791
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16700,232500
round_k,1,5,18,83,304,1162
round_shots,800,400,300,200,200,100
round_queries,800,1200,2700,7000,25000,217100
round_k,1,4,17,62,276,1085
round_shots,900,500,200,200,100,200
round_queries,900,1500,2200,7400,14300,370200
round_k,1,5,18,71,245,925
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16500,237700
round_k,1,5,19,82,290,1188
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,12300,40300,638700
round_k,1,5,19,61,201,723,3193
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,11700,38500,638300
round_k,1,5,19,58,192,751,3191
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,17700,270500
round_k,1,5,19,88,322,1352
round_shots,1000,400,200,100,100,100,100
round_queries,1000,1200,2200,3900,12900,40900,714500
round_k,1,5,19,64,204,817,3572
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13300,39900,500900
round_k,1,5,19,66,199,780,2504
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3900,25800,196100
round_k,1,5,19,64,287,980
round_shots,1000,500,200,100,100,100,100
round_queries,1000,1500,2200,3500,10500,33900,458500
round_k,1,5,17,52,169,665,2292
round_shots,300,400,200,200,200,100
round_queries,300,1200,2600,10600,40600,458700
round_k,1,6,26,101,480,2293
round_shots,500,400,100,200,200,100
round_queries,500,1200,1300,7800,35800,282900
round_k,1,6,19,89,388,1414
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,7800,35400,339900
round_k,1,5,19,88,415,1699
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15900,202300
round_k,1,5,18,79,259,1011
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2600,9400,14900,46700,740900
round_k,1,6,23,74,233,832,3704
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7000,27000,41900,633700
round_k,1,5,17,67,209,709,3168
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,32200,277300
round_k,1,5,18,80,302,1386
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16700,238500
round_k,1,5,19,83,302,1192
round_shots,700,500,100,200,100,100
round_queries,700,1500,1300,8200,17100,228500
round_k,1,6,20,85,280,1142
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,17700,230900
round_k,1,5,22,88,293,1154
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16500,241700
round_k,1,5,19,82,298,1208
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,7800,16300,218500
round_k,1,5,19,81,277,1092
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,3700,22200,47100,720700
round_k,1,5,18,55,235,907,3603
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,253500
round_k,1,5,19,87,316,1267
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,5100,15700,206500
round_k,1,6,25,78,288,1032
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,40700,674500
round_k,1,5,18,55,203,814,3372
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,36500,558700
round_k,1,5,18,57,182,638,2793
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,14500,183900
round_k,1,5,18,72,229,919
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,32600,308700
round_k,1,5,19,81,374,1543
round_shots,300,400,200,300,100,100
round_queries,300,1200,2200,12300,16500,190900
round_k,1,5,20,82,263,954
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,32600,273100
round_k,1,5,18,81,339,1365
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,15100,199100
round_k,1,5,23,75,251,995
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,8200,18500,228100
round_k,1,6,20,92,341,1140
round_shots,800,400,200,100,200,100,100
round_queries,800,1200,2200,3700,22600,39100,484700
round_k,1,5,18,56,195,620,2423
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,19300,288100
round_k,1,6,24,96,359,1440
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12500,40900,724300
round_k,1,5,18,62,204,798,3621
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,16300,224300
round_k,1,6,19,81,277,1121
round_shots,500,500,300,300,200,100
round_queries,500,1500,3300,15900,42200,313500
round_k,1,5,26,105,488,1567
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16300,251500
round_k,1,5,18,81,306,1257
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,1800,5400,10100,36700,482300
round_k,1,4,13,50,183,697,2411
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,14700,177700
round_k,1,5,18,73,229,888
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16100,213300
round_k,1,5,19,80,272,1066
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,31400,263700
round_k,1,5,18,78,342,1318
round_shots,500,500,200,100,300,100
round_queries,500,1500,2600,4900,44100,221300
round_k,1,6,24,73,294,1106
round_shots,500,400,200,200,300,100
round_queries,500,1200,2200,9400,62100,336900
round_k,1,5,23,103,358,1684
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7400,28600,232700
round_k,1,5,18,71,293,1163
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,15300,211300
round_k,1,6,25,76,262,1056
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11100,74600,464900
round_k,1,5,18,55,186,764,2324
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,15500,51100,776700
round_k,1,5,18,77,255,872,3883
round_shots,400,400,400,100,100,200,100
round_queries,400,1200,3600,3700,12100,79000,711300
round_k,1,4,18,60,197,789,3556
round_shots,200,400,300,200,200,100,100
round_queries,200,1200,3300,8200,25400,56900,691500
round_k,1,5,20,63,284,985,3457
round_shots,500,400,200,200,300,100
round_queries,500,1200,2200,7400,49500,222900
round_k,1,5,18,82,253,1114
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,22500,359900
round_k,1,6,25,112,423,1799
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16700,217700
round_k,1,5,18,83,304,1088
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16500,206500
round_k,1,5,19,82,290,1032
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7400,16100,231100
round_k,1,5,18,80,285,1155
round_shots,300,500,200,200,100,100
round_queries,300,1500,3000,9800,18100,252300
round_k,1,7,24,90,335,1261
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,16300,219300
round_k,1,5,19,81,283,1096
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,23000,192500
round_k,1,5,18,57,237,962
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,12500,39300,579500
round_k,1,5,18,62,196,687,2897
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15700,50300,657300
round_k,1,5,18,78,251,823,3286
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16500,235100
round_k,1,5,19,82,287,1175
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,7000,14100,50300,528300
round_k,1,5,17,70,251,880,2641
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16100,180900
round_k,1,5,19,80,256,904
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13300,42700,724700
round_k,1,5,19,66,213,806,3623
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15900,238900
round_k,1,5,18,79,292,1194
round_shots,600,400,400,100,200,200,100
round_queries,600,1200,3600,3700,22200,69400,667700
round_k,1,4,18,55,173,770,3338
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,12100,36500,489900
round_k,1,5,18,60,182,699,2449
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9800,21300,291100
round_k,1,6,24,106,354,1455
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15700,220700
round_k,1,5,18,78,278,1103
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,9400,17300,249500
round_k,1,5,23,86,326,1247
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3500,10700,36700,581300
round_k,1,5,17,53,183,664,2906
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14300,47900,528900
round_k,1,5,18,71,239,881,2644
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11700,41500,625500
round_k,1,5,19,58,207,803,3127
round_shots,700,400,200,200,200,100
round_queries,700,1200,2600,10600,43400,370100
round_k,1,6,26,108,433,1850
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,14500,219300
round_k,1,5,18,72,272,1096
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16900,223900
