round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,30300,142500,705900,3555700,17996100
round_k,0,2,8,38,151,712,3529,17778,89980
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34300,159100,801700,4003700,20210300
round_k,0,2,9,35,171,795,4008,20018,101051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33300,162300,812100,4080900,20649700
round_k,0,2,9,33,166,811,4060,20404,103248
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,26300,130700,656100,3306300,16729900
round_k,0,2,9,35,131,653,3280,16531,83649
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,52100,232100,1170300,5925900,30081700
round_k,0,3,15,75,260,1160,5851,29629,150408
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,28100,123700,592700,2988100,15121900,76469700
round_k,0,2,11,41,140,618,2963,14940,75609,382348
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,42700,216100,1090500,5505500,27910900
round_k,0,2,9,47,213,1080,5452,27527,139554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27100,132500,655900,3323500,16850300
round_k,0,2,6,29,135,662,3279,16617,84251
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,51300,254300,1267900,6424100,32283500
round_k,0,3,11,55,256,1271,6339,32120,161417
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7100,32500,151700,749300,3770500,19098700
round_k,0,3,9,35,162,758,3746,18852,95493
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33500,161700,806300,4065300,20569100
round_k,0,2,8,35,167,808,4031,20326,102845
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,50100,244700,1227700,6205700,31437700
round_k,0,2,11,55,250,1223,6138,31028,157188
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,69900,341700,1722100,8699100,44025900
round_k,0,3,15,71,349,1708,8610,43495,220129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,38900,187100,929100,4697700,23787500
round_k,0,2,8,42,194,935,4645,23488,118937
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,25100,94700,404700,1910900,9606500,48634100
round_k,0,2,9,30,125,473,2023,9554,48032,243170
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,49900,245500,1230700,6220900,31485300
round_k,0,3,14,51,249,1227,6153,31104,157426
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27700,131300,662500,3319100,16828900
round_k,0,2,8,32,138,656,3312,16595,84144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,39900,196500,982300,4962900,24864500
round_k,0,1,7,43,199,982,4911,24814,124322
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,38900,141500,631100,3073100,15401900,77772300
round_k,0,3,12,47,194,707,3155,15365,77009,388861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,29300,131700,643900,3244900,16388700
round_k,0,2,8,42,146,658,3219,16224,81943
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,30700,153300,767900,3889900,19643100
round_k,0,3,11,44,153,766,3839,19449,98215
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,28300,132900,671100,3381100,17140900
round_k,0,2,9,30,141,664,3355,16905,85704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30300,140100,693900,3483300,17605100
round_k,0,2,8,35,151,700,3469,17416,88025
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,35100,168700,843500,4220900,21175900
round_k,0,2,9,45,175,843,4217,21104,105879
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8500,28900,121900,610500,3065500,15496900
round_k,0,3,11,42,144,609,3052,15327,77484
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,49900,214900,1089100,5482900,27495300
round_k,0,3,15,68,249,1074,5445,27414,137476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,21100,92500,455900,2291100,12139300,60915100
round_k,0,2,8,27,105,462,2279,11455,60696,304575
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7100,28700,97700,479300,2357100,11914500,60420300
round_k,0,3,9,35,143,488,2396,11785,59572,302101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,66100,288300,1424900,7214100,36501900
round_k,0,3,17,81,330,1441,7124,36070,182509
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,28500,135100,670300,3354100,16995500
round_k,0,2,8,35,142,675,3351,16770,84977
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20500,94100,471500,2372900,11987500,60780300
round_k,0,2,8,27,102,470,2357,11864,59937,303901
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,15100,66300,312300,1577100,7971500,40443100
round_k,0,2,6,20,75,331,1561,7885,39857,202215
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,42500,179500,856300,4278300,21689300
round_k,0,2,11,50,212,897,4281,21391,108446
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,48500,235700,1173500,5915700,29700500
round_k,0,3,15,54,242,1178,5867,29578,148502
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,46300,197700,928100,4697700,23810100
round_k,0,3,15,54,231,988,4640,23488,119050
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,168300,824900,4125900,20922300
round_k,0,2,9,37,173,841,4124,20629,104611
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,30100,147500,736500,3716900,18787700
round_k,0,2,8,30,150,737,3682,18584,93938
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22700,102300,515500,2586900,12983100,65816700
round_k,0,2,8,32,113,511,2577,12934,64915,329083
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27100,114700,576500,2848900,14309100,72421500
round_k,0,2,8,33,135,573,2882,14244,71545,362107
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,44500,219100,1100500,5524700,27907100
round_k,0,3,11,47,222,1095,5502,27623,139535
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24500,101500,475100,2387700,12045500,60965300
round_k,0,2,8,32,122,507,2375,11938,60227,304826
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26100,124100,619500,3116500,15745300
round_k,0,2,8,32,130,620,3097,15582,78726
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22300,89900,439100,2129700,10673700,54022300
round_k,0,2,8,29,111,449,2195,10648,53368,270111
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,59300,291100,1441300,7173300,36169700
round_k,0,3,14,59,296,1455,7206,35866,180848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,53900,239100,1205700,6079500,30511500
round_k,0,3,15,63,269,1195,6028,30397,152557
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,48900,236900,1170900,5928500,30050700
round_k,0,3,14,59,244,1184,5854,29642,150253
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,53500,267900,1345300,6784500,34161500
round_k,0,3,12,60,267,1339,6726,33922,170807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,33300,159700,792700,4007100,20221900
round_k,0,2,9,38,166,798,3963,20035,101109
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,42100,189100,868900,4196300,21267300
round_k,0,2,12,60,210,945,4344,20981,106336
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,200300,997300,5022500,25335100
round_k,0,2,9,42,207,1001,4986,25112,126675
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34500,161100,800100,4033500,20423700
round_k,0,2,9,39,172,805,4000,20167,102118
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,700,2300,7700,32500,122500,576300,2889900,14575300,73848700
round_k,0,3,11,38,162,612,2881,14449,72876,369243
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,20900,79900,397900,1917100,9624300,48638700
round_k,0,2,9,30,104,399,1989,9585,48121,243193
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32900,149300,737900,3704500,18593500
round_k,0,2,8,35,164,746,3689,18522,92967
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,62900,307700,1538500,7753900,39310100
round_k,0,3,14,64,314,1538,7692,38769,196550
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,36100,172100,869700,4383700,22061900
round_k,0,3,9,39,180,860,4348,21918,110309
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,16700,74900,376300,1729100,8350300,41828300
round_k,0,2,6,24,83,374,1881,8645,41751,209141
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,24700,111500,542100,2746900,13860900,70261700
round_k,0,2,8,36,123,557,2710,13734,69304,351308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12500,57300,282300,1421900,7188700,36375300
round_k,0,3,14,62,286,1411,7109,35943,181876
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,63500,317100,1603300,8096500,40796500
round_k,0,3,15,75,317,1585,8016,40482,203982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,30900,142900,707700,3569500,18019300
round_k,0,2,9,32,154,714,3538,17847,90096
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32500,154700,758300,3830100,19447700
round_k,0,2,9,38,162,773,3791,19150,97238
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,40900,185500,903500,4568100,23129700
round_k,0,3,11,42,204,927,4517,22840,115648
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48500,243700,1219900,6193100,31395300
round_k,0,3,12,48,242,1218,6099,30965,156976
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,58700,288100,1451300,7283300,36794700
round_k,0,3,14,62,293,1440,7256,36416,183973
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,41300,174100,859100,4314900,21870700
round_k,0,3,11,45,206,870,4295,21574,109353
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,28300,134100,659300,3330900,16886100
round_k,0,2,9,36,141,670,3296,16654,84430
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,27500,127700,643900,3227100,16322300
round_k,0,2,8,35,137,638,3219,16135,81611
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11700,52500,256900,1280500,6404100,32306900
round_k,0,3,15,58,262,1284,6402,32020,161534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,38500,184300,922700,4652100,23534300
round_k,0,2,11,42,192,921,4613,23260,117671
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,60100,312700,1574100,7947700,40305100
round_k,0,3,12,60,300,1563,7870,39738,201525
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,77500,369100,1860300,9390500,47589700
round_k,0,3,15,77,387,1845,9301,46952,237948
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,31300,109300,502300,2513300,12751500,64535100
round_k,0,2,9,41,156,546,2511,12566,63757,322675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,130300,652700,3441700,17228900
round_k,0,2,8,32,142,651,3263,17208,86144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,238700,1179700,5960900,29973700
round_k,0,2,11,53,247,1193,5898,29804,149868
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26900,132900,632500,3120300,15774100
round_k,0,2,6,29,134,664,3162,15601,78870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,40500,198100,997700,5033700,25426700
round_k,0,2,11,50,202,990,4988,25168,127133
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,29300,118900,567100,2841900,14400700,72566500
round_k,0,2,11,42,146,594,2835,14209,72003,362832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,195300,974700,4925500,24880100
round_k,0,2,9,41,201,976,4873,24627,124400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25300,123900,616500,3086100,15533900
round_k,0,2,8,36,126,619,3082,15430,77669
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39100,178700,627700,2136700,10650100,52325700
round_k,0,2,9,41,195,893,3138,10683,53250,261628
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,170500,834300,4208500,21348700
round_k,0,2,8,38,184,852,4171,21042,106743
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,51500,243300,1203100,6027100,30288100
round_k,0,3,12,58,257,1216,6015,30135,151440
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26500,133100,648700,3232900,16360100
round_k,0,2,8,29,132,665,3243,16164,81800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,28500,132100,659700,3315700,16822500
round_k,0,2,9,36,142,660,3298,16578,84112
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,30700,141700,701100,3529300,17918500
round_k,0,2,8,38,153,708,3505,17646,89592
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,20900,72700,337300,1673300,8432700,42694700
round_k,0,2,6,30,104,363,1686,8366,42163,213473
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25300,123700,615900,3112100,15700900
round_k,0,2,6,27,126,618,3079,15560,78504
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29100,146500,731500,3683900,18635500
round_k,0,2,6,30,145,732,3657,18419,93177
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,32700,163100,814100,4114100,20736100
round_k,0,2,9,35,163,815,4070,20570,103680
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36900,174900,860300,4351300,22069500
round_k,0,2,9,42,184,874,4301,21756,110347
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,31100,109100,506300,2544900,12893300,65312900
round_k,0,2,8,41,155,545,2531,12724,64466,326564
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,63500,316100,1564300,7934100,40258300
round_k,0,3,15,65,317,1580,7821,39670,201291
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,46300,187500,935900,4722100,23948500
round_k,0,3,15,51,231,937,4679,23610,119742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,34100,149700,742900,3676500,18633900
round_k,0,2,9,45,170,748,3714,18382,93169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27100,122300,611500,3085700,15649300
round_k,0,2,8,33,135,611,3057,15428,78246
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,48900,245900,1240300,6262500,31952900
round_k,0,3,12,54,244,1229,6201,31312,159764
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,15100,70700,354700,1791700,8986100,45461900
round_k,0,2,6,21,75,353,1773,8958,44930,227309
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,21500,106500,526500,2671300,13461900,68227700
