round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9700,47900,212900
round_k,0,1,5,18,48,239,1064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,67700,251100
round_k,0,1,6,29,137,338,1255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9100,30900,145100,761900
round_k,0,1,4,18,45,154,725,3809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10500,43300,194700
round_k,0,1,6,21,52,216,973
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,25000,73700,335500
round_k,0,1,6,21,62,368,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,21300,110900,571900
round_k,0,1,7,21,106,554,2859
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,27500,65500,222900
round_k,0,2,10,41,137,327,1114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,28900,91700,340100
round_k,0,1,7,36,144,458,1700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12300,54300,179900
round_k,0,1,3,15,61,271,899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12500,51500,243300
round_k,0,1,6,25,62,257,1216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2500,12300,51500,178100
round_k,0,1,4,12,61,257,890
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5700,31000,106900,564900
round_k,0,1,5,28,77,534,2824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,53300,220700
round_k,0,1,4,15,55,266,1103
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,4100,38200,112700,521500
round_k,0,1,7,20,95,563,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,111900,555900
round_k,0,1,6,28,125,559,2779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27100,130500,586700
round_k,0,1,7,32,135,652,2933
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,6200,20700,107100,556900
round_k,0,1,4,15,103,535,2784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11700,52100,261700
round_k,0,1,5,15,58,260,1308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14900,34300,156900
round_k,0,1,6,25,74,171,784
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,47700,250500
round_k,0,2,9,49,238,1252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,16100,81700,396900
round_k,0,1,5,28,80,408,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,25300,126500,626700
round_k,0,1,6,33,126,632,3133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9700,36900,169500
round_k,0,1,6,18,48,184,847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,104700,526100
round_k,0,1,5,21,100,523,2630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10100,35300,173700
round_k,0,1,6,23,50,176,868
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12100,31900,128100,666700
round_k,0,1,5,21,60,159,640,3333
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,31900,166700
round_k,0,1,6,25,159,833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,8300,35900,180300
round_k,0,1,4,19,41,179,901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,22300,80300,363100
round_k,0,1,6,29,111,401,1815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13100,66500,314700
round_k,0,1,6,28,65,332,1573
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6300,24900,61300,221100
round_k,0,2,8,31,124,306,1105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,63300,166900
round_k,0,1,6,31,124,316,834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,101100,513300
round_k,0,1,5,26,116,505,2566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,92700,459500
round_k,0,1,6,25,118,463,2297
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,36200,102100,506100
round_k,0,1,6,33,90,510,2530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,10900,23700,111100,513900
round_k,0,1,6,16,54,118,555,2569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,115700,595100
round_k,0,1,6,25,122,578,2975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15500,76500,377900
round_k,0,1,5,21,77,382,1889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11100,39900,181300
round_k,0,1,5,26,55,199,906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18700,40500,195100
round_k,0,1,4,23,93,202,975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,45300,227700
round_k,0,1,4,14,71,226,1138
round_shots,100,100,100,200,100,100,100
round_queries,100,500,1500,13800,18700,73100,381900
round_k,0,2,7,34,93,365,1909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,11300,58900,276700
round_k,0,1,5,25,56,294,1383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,117500,612500
round_k,0,1,6,28,125,587,3062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,7300,32500,162900
round_k,0,1,4,15,36,162,814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15500,40700,172300
round_k,0,1,5,23,77,203,861
round_shots,100,100,100,200,100,100
round_queries,100,500,1900,14200,52300,264300
round_k,0,2,9,35,261,1321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11300,52900,276900
round_k,0,1,4,21,56,264,1384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,89900,469100
round_k,0,1,4,21,89,449,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17100,37100,169700
round_k,0,1,4,21,85,185,848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17300,85900,363700
round_k,0,1,6,29,86,429,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,10300,25300,131900,628700
round_k,0,2,10,51,126,659,3143
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,6300,55400,179300
round_k,0,1,6,31,138,896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8900,28300,124100,643900
round_k,0,1,5,19,44,141,620,3219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17700,45100,167300
round_k,0,1,5,23,88,225,836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9900,20300,101900,523300
round_k,0,1,5,22,49,101,509,2616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,94100,467900
round_k,0,1,4,21,106,470,2339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13300,57700,276900
round_k,0,1,5,23,66,288,1384
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,1900,10200,30500,157300
round_k,0,1,4,9,25,152,786
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,31800,106300,499500
round_k,0,1,6,33,79,531,2497
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4900,28600,83100,419900
round_k,0,1,6,24,71,415,2099
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10200,26300,115300,599900
round_k,0,1,6,25,131,576,2999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,20500,91300,411100
round_k,0,1,5,28,102,456,2055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,8900,29300,151300
round_k,0,1,6,16,44,146,756
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,17800,52500,270700
round_k,0,1,5,21,44,262,1353
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,7000,9500,37100,193700
round_k,0,1,4,17,47,185,968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20900,61300,125700,532300
round_k,0,1,5,26,104,306,628,2661
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1100,4500,23400,79300,385300
round_k,0,2,5,22,58,396,1926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8100,39900,198900
round_k,0,1,5,19,40,199,994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,6500,23300,121700,618500
round_k,0,1,5,15,32,116,608,3092
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,41300,212300
round_k,0,1,6,31,206,1061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,94900,194500
round_k,0,1,7,32,161,474,972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,131700,677900
round_k,0,1,6,26,127,658,3389
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,41500,191700
round_k,0,2,11,50,207,958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,24100,125700,642100
round_k,0,1,7,24,120,628,3210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,133900,659500
round_k,0,1,6,29,146,669,3297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,13500,33100,126100,601100
round_k,0,1,5,28,67,165,630,3005
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,28500,144700
round_k,0,2,8,39,142,723
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,11400,14500,56700,286500
round_k,0,1,6,28,72,283,1432
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,35000,103300,518300
round_k,0,1,6,26,87,516,2591
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,20200,61300,309700
round_k,0,1,5,18,50,306,1548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23700,108300,453300
round_k,0,1,5,22,118,541,2266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,19500,46500,181900
round_k,0,1,6,29,97,232,909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13700,30700,136900,699100
round_k,0,1,5,22,68,153,684,3495
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,22100,81900,426100
round_k,0,2,7,26,110,409,2130
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2500,9900,52500,160300
round_k,0,1,4,12,49,262,801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9300,36300,157300
round_k,0,1,5,16,46,181,786
round_shots,100,100,100,100,100,200
round_queries,100,300,1500,5100,25300,211800
round_k,0,1,7,25,126,529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9900,39700,172100
round_k,0,1,5,23,49,198,860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,32500,130500,666300
round_k,0,1,4,15,72,162,652,3331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,37100,183300
round_k,0,1,4,19,85,185,916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,55100,290100
round_k,0,1,6,21,70,275,1450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,146500,328300
round_k,0,1,6,31,156,732,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,14100,67900,343100
round_k,0,1,6,33,70,339,1715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12100,34100,89900,342700
round_k,0,1,4,18,60,170,449,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,68700,314300
round_k,0,1,4,18,86,343,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19300,61300,266300
round_k,0,1,5,25,96,306,1331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11700,58100,122500,532300
round_k,0,1,4,15,58,290,612,2661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,48300,115100,594500
round_k,0,1,5,19,85,241,575,2972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7900,17700,65500,334300
round_k,0,1,7,39,88,327,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,87700,402900
round_k,0,1,5,17,86,438,2014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8900,41700,209500
round_k,0,1,5,19,44,208,1047
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,4900,19500,114600,162900
round_k,0,1,6,24,97,286,814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14700,50700,133500,695900
round_k,0,1,5,21,73,253,667,3479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,29700,116300,525900
round_k,0,1,4,16,62,148,581,2629
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5700,26500,139400,405500
round_k,0,1,6,28,132,348,2027
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1700,6100,37000,129700,650700
round_k,0,2,8,30,92,648,3253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17700,87500,420300
round_k,0,1,6,31,88,437,2101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9300,20100,99300,466500
round_k,0,1,6,18,46,100,496,2332
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,42200,134500,626500
round_k,0,1,6,33,105,672,3132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18500,40100,188100
round_k,0,1,4,17,92,200,940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,83500,176300
round_k,0,1,5,26,131,417,881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,113700,595500
round_k,0,1,5,26,120,568,2977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,41500,199900
round_k,0,1,5,20,95,207,999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22500,100300,524100
round_k,0,1,6,28,112,501,2620
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,33700,173300
round_k,0,1,6,29,168,866
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,26100,128900,659100
round_k,0,2,8,39,130,644,3295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13900,30100,150500
round_k,0,1,6,28,69,150,752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,23300,118900,610100
round_k,0,1,7,22,116,594,3050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,14700,65500,305500
round_k,0,1,6,19,73,327,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,19100,72700,334100
round_k,0,2,8,37,95,363,1670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,17300,85500,446300
round_k,0,1,7,27,86,427,2231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,48900,181300
round_k,0,1,4,23,109,244,906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,26300,139300,531100
round_k,0,1,7,36,131,696,2655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14900,66300,314900
round_k,0,1,5,26,74,331,1574
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,2900,9500,43800,118300,563900
round_k,0,1,5,14,47,109,591,2819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19100,94900,323100
round_k,0,1,5,26,95,474,1615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,38300,198900
round_k,0,1,4,13,56,191,994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,128100,661700
round_k,0,1,6,29,129,640,3308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,51300,179900
round_k,0,1,6,24,121,256,899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16100,43900,226700
round_k,0,1,6,29,80,219,1133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13300,48100,208900
round_k,0,1,5,23,66,240,1044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,7500,28500,128300,665500
round_k,0,1,3,14,37,142,641,3327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7300,36100,161500
round_k,0,1,4,14,36,180,807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,6700,29100,143700,736700
round_k,0,1,4,15,33,145,718,3683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,40100,159500
round_k,0,1,5,17,55,200,797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12100,27100,111700,590300
round_k,0,1,4,17,60,135,558,2951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8100,32500,148500
