round_shots,200,200,200,100
round_queries,200,600,1800,20700
round_k,1,4,20,103
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47900
round_k,1,4,13,60,239
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34700
round_k,1,4,13,44,173
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,56900
round_k,1,4,13,65,284
round_shots,200,200,300,100,100
round_queries,200,600,3300,3300,39300
round_k,1,5,16,53,196
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,65100
round_k,1,4,16,78,325
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52900
round_k,1,4,17,53,264
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,39100
round_k,1,4,13,50,195
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,28900
round_k,1,4,14,47,144
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,42300
round_k,1,4,16,51,211
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,49300
round_k,1,5,16,57,246
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,48500
round_k,1,4,19,58,242
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,56100
round_k,1,5,16,72,280
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,38700
round_k,1,4,13,47,193
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48900
round_k,1,4,16,66,244
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58500
round_k,1,4,20,70,292
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,36700
round_k,1,4,14,53,183
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53300
round_k,1,4,20,67,266
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,39900
round_k,1,4,20,66,199
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36300
round_k,1,4,14,45,181
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,57300
round_k,1,4,17,75,286
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,46500
round_k,1,4,19,59,232
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32100
round_k,1,4,13,43,160
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,45500
round_k,1,4,18,55,227
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27500
round_k,1,4,13,40,137
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34500
round_k,1,4,14,53,172
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,57500
round_k,1,5,21,73,287
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,50700
round_k,1,4,20,66,253
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,50700
round_k,1,4,16,55,253
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37100
round_k,1,4,13,44,185
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,27900
round_k,1,4,13,40,139
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48500
round_k,1,4,17,61,242
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36700
round_k,1,4,13,47,183
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,59300
round_k,1,4,20,76,296
round_shots,200,100,200,200
round_queries,200,300,1800,30600
round_k,1,4,19,76
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,36900
round_k,1,4,14,53,184
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,43300
round_k,1,4,14,53,216
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34900
round_k,1,4,13,45,174
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,59500
round_k,1,4,14,71,297
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52500
round_k,1,4,20,69,262
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50300
round_k,1,4,17,61,251
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41100
round_k,1,4,14,50,205
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,67500
round_k,1,4,22,86,337
round_shots,200,200,200,300,100
round_queries,200,600,1800,8100,48500
round_k,1,4,13,61,242
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44900
round_k,1,4,17,58,224
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50700
round_k,1,4,17,62,253
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51300
round_k,1,4,13,65,256
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,48900
round_k,1,4,14,67,244
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,62700
round_k,1,4,20,77,313
round_shots,300,200,200,200,100
round_queries,300,600,1800,7800,57700
round_k,1,4,19,69,288
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,43100
round_k,1,4,13,50,215
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,41500
round_k,1,4,14,50,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51500
round_k,1,4,17,64,257
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41900
round_k,1,4,14,52,209
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,67100
round_k,1,4,17,76,335
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,58700
round_k,1,5,20,67,293
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,36300
round_k,1,4,16,49,181
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,39300
round_k,1,4,17,55,196
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,40700
round_k,1,4,14,47,203
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,50700
round_k,1,4,17,57,253
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31900
round_k,1,4,13,43,159
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52900
round_k,1,4,20,63,264
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49900
round_k,1,4,17,62,249
round_shots,200,200,400,300,100
round_queries,200,600,4400,9900,55500
round_k,1,5,16,76,277
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,65500
round_k,1,4,18,76,327
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,47100
round_k,1,4,17,57,235
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,27500
round_k,1,4,13,43,137
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52700
round_k,1,4,20,71,263
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47500
round_k,1,4,17,57,237
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,56500
round_k,1,4,16,58,282
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28500
round_k,1,4,13,47,142
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,41500
round_k,1,4,17,54,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54900
round_k,1,4,20,66,274
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,64900
round_k,1,4,19,93,324
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,42900
round_k,1,4,14,52,214
round_shots,300,100,100,200,100
round_queries,300,300,900,5800,34900
round_k,1,4,14,47,174
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,49500
round_k,1,4,13,45,247
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,45100
round_k,1,4,20,66,225
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,47500
round_k,1,4,14,60,237
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,59100
round_k,1,4,19,96,295
round_shots,200,200,400,100
round_queries,200,600,4400,19700
round_k,1,5,26,98
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,41300
round_k,1,4,14,50,206
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,49700
round_k,1,5,17,58,248
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39300
round_k,1,4,14,49,196
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,48900
round_k,1,4,20,67,244
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,36900
round_k,1,5,17,55,184
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,58500
round_k,1,4,16,61,292
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,43100
round_k,1,4,13,55,215
round_shots,200,200,200,100
round_queries,200,600,1800,19900
round_k,1,4,19,99
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,48300
round_k,1,4,19,59,241
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,65500
round_k,1,4,20,68,327
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34500
round_k,1,4,14,45,172
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36900
round_k,1,4,14,48,184
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29100
round_k,1,4,13,46,145
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41100
round_k,1,4,14,52,205
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,60900
round_k,1,4,16,75,304
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48300
round_k,1,4,20,67,241
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48900
round_k,1,4,17,57,244
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55700
round_k,1,4,20,80,278
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,42300
round_k,1,4,17,54,211
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,49300
round_k,1,4,13,65,246
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,57100
round_k,1,4,16,67,285
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47700
round_k,1,4,17,58,238
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,43900
round_k,1,4,14,56,219
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,58900
round_k,1,4,20,71,294
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46700
round_k,1,4,13,48,233
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,59700
round_k,1,4,14,68,298
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54900
round_k,1,4,13,51,274
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,45900
round_k,1,4,18,72,229
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51100
round_k,1,4,13,63,255
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,60900
round_k,1,4,16,79,304
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,38300
round_k,1,4,16,51,191
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,57300
round_k,1,4,17,69,286
round_shots,200,100,200,300,100
round_queries,200,300,1800,12300,46700
round_k,1,4,20,62,233
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,41100
round_k,1,4,14,50,205
round_shots,200,200,400,100
round_queries,200,600,4400,18100
round_k,1,5,20,90
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,49100
round_k,1,4,16,78,245
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36300
round_k,1,4,14,45,181
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,56700
round_k,1,4,13,66,283
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39100
round_k,1,4,13,51,195
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,34900
round_k,1,4,14,53,174
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,54300
round_k,1,4,13,66,271
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35100
round_k,1,4,14,49,175
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42500
round_k,1,4,13,54,212
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47100
round_k,1,4,17,60,235
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39100
round_k,1,4,13,48,195
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,63900
round_k,1,4,17,78,319
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,50700
round_k,1,4,14,57,253
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,47100
round_k,1,5,16,60,235
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37700
round_k,1,4,14,49,188
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,52100
round_k,1,4,17,64,260
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,51300
round_k,1,4,14,60,256
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34300
round_k,1,4,13,44,171
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,41100
round_k,1,4,14,68,205
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38300
round_k,1,4,13,50,191
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,30500
round_k,1,4,16,50,152
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,63300
round_k,1,4,20,81,316
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54300
round_k,1,4,20,69,271
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32700
round_k,1,4,13,44,163
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28300
round_k,1,4,13,43,141
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,29300
round_k,1,4,14,48,146
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,37900
round_k,1,4,13,59,189
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,40300
round_k,1,4,14,56,201
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,64700
round_k,1,4,13,76,323
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64700
round_k,1,4,20,77,323
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,35900
round_k,1,4,13,46,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45900
round_k,1,4,17,57,229
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60700
round_k,1,4,20,77,303
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,49900
round_k,1,4,20,63,249
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,30900
round_k,1,4,13,47,154
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,56500
round_k,1,4,16,66,282
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34700
round_k,1,4,13,57,173
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,53300
round_k,1,4,14,73,266
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,58300
round_k,1,4,20,70,291
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,32300
round_k,1,4,14,53,161
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,50300
round_k,1,4,17,58,251
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31500
round_k,1,4,13,41,157
round_shots,200,200,200,200
round_queries,200,600,1800,49800
round_k,1,4,22,124
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63500
round_k,1,4,20,73,317
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,35100
round_k,1,4,16,52,175
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,46900
round_k,1,5,17,56,234
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,36900
round_k,1,4,16,52,184
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36300
round_k,1,4,13,44,181
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,52300
round_k,1,4,16,64,261
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,69300
round_k,1,4,20,87,346
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,46100
round_k,1,4,13,57,230
round_shots,200,200,400,100,100
round_queries,200,600,4400,4700,71100
round_k,1,5,23,80,355
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,45900
round_k,1,4,19,58,229
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48300
round_k,1,4,17,54,241
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,65100
round_k,1,5,21,81,325
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48900
round_k,1,4,16,60,244
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,44700
round_k,1,4,20,74,223
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,35300
round_k,1,4,13,41,176
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,47500
round_k,1,4,20,69,237
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,34900
round_k,1,4,16,53,174
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,54900
round_k,1,4,20,68,274
round_shots,200,200,100,100,100
