round_k,1,5,20,76,340,1680
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,347500
round_k,1,5,20,77,348,1737
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,17700,382700
round_k,1,7,22,88,379,1913
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17100,371300
round_k,1,5,23,85,367,1856
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,385500
round_k,1,5,24,87,380,1927
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,20500,453900
round_k,2,7,25,102,435,2269
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5700,21100,482500
round_k,1,5,28,105,468,2412
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,391300
round_k,1,5,24,87,388,1956
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,360500
round_k,1,5,22,83,351,1802
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,261900
round_k,1,5,16,63,272,1309
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20100,440900
round_k,1,5,26,100,436,2204
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,304100
round_k,1,5,18,68,301,1520
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,16300,353300
round_k,1,5,20,81,350,1766
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,222700
round_k,1,5,16,53,226,1113
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11700,219300
round_k,1,5,18,58,234,1096
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6700,26300,646300
round_k,1,7,33,131,597,3231
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,256500
round_k,1,5,16,63,262,1282
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17100,378300
round_k,1,5,23,85,370,1891
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,235700
round_k,1,5,16,60,244,1178
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20900,448300
round_k,1,5,27,104,437,2241
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,229300
round_k,1,5,16,55,237,1146
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,276100
round_k,1,5,18,66,279,1380
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,399900
round_k,1,5,25,91,392,1999
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,266700
round_k,1,5,18,67,275,1333
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,291900
round_k,1,5,20,72,298,1459
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,260100
round_k,1,5,18,64,264,1300
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19100,427900
round_k,1,7,26,95,420,2139
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12900,259100
round_k,1,5,16,64,264,1295
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,270500
round_k,1,5,16,65,272,1352
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,310100
round_k,1,5,18,72,313,1550
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13900,279100
round_k,1,5,20,69,284,1395
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,3500,13300,288300
round_k,1,5,17,66,292,1441
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,417100
round_k,1,5,24,96,417,2085
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,250900
round_k,1,5,16,59,256,1254
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,275100
round_k,1,5,16,66,287,1375
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,215100
round_k,1,5,16,55,221,1075
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,250900
round_k,1,5,16,60,259,1254
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,298300
round_k,1,5,18,71,307,1491
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,297900
round_k,1,5,18,71,303,1489
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,299500
round_k,1,5,18,70,299,1497
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19700,440500
round_k,1,5,26,98,429,2202
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,228900
round_k,1,5,16,57,237,1144
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,14700,296500
round_k,1,5,20,73,308,1482
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,310100
round_k,1,5,18,74,312,1550
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6300,25100,591700
round_k,1,7,31,125,565,2958
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,252700
round_k,1,5,18,63,254,1263
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,277300
round_k,1,5,18,66,278,1386
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,212900
round_k,1,5,16,55,232,1064
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11100,217300
round_k,1,5,16,55,227,1086
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,234700
round_k,1,5,16,60,239,1173
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,219100
round_k,1,5,16,56,233,1095
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,240500
round_k,1,5,16,59,245,1202
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,297700
round_k,1,5,18,72,310,1488
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,283500
round_k,1,5,18,68,286,1417
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,294900
round_k,1,5,18,70,294,1474
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,301500
round_k,1,5,18,69,299,1507
round_shots,500,200,200,100,100
round_queries,500,1000,3800,7900,147300
round_k,2,9,39,160,736
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15700,336100
round_k,1,5,22,78,333,1680
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,274100
round_k,1,5,18,67,281,1370
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16700,383300
round_k,1,7,22,83,373,1916
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,243300
round_k,1,5,16,61,251,1216
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19300,429900
round_k,1,5,25,96,420,2149
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3900,12900,269100
round_k,1,5,19,64,276,1345
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,246700
round_k,1,5,16,64,257,1233
round_shots,100,200,200,100,100
round_queries,100,600,3000,7900,154500
round_k,1,7,39,162,772
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,329700
round_k,1,5,20,74,329,1648
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,209500
round_k,1,5,16,53,225,1047
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,281500
round_k,1,5,18,65,286,1407
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,382700
round_k,1,5,24,89,378,1913
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,304100
round_k,1,5,18,72,309,1520
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10500,211300
round_k,1,5,16,52,221,1056
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17900,396300
round_k,1,5,23,89,389,1981
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,422900
round_k,1,5,24,96,425,2114
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,16300,356300
round_k,1,5,23,81,351,1781
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,268900
round_k,1,5,16,64,271,1344
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17900,406300
round_k,1,5,22,89,398,2031
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,14100,295300
round_k,1,5,17,70,295,1476
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,218700
round_k,1,5,16,56,238,1093
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,262900
round_k,1,5,18,66,272,1314
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19100,418100
round_k,1,5,25,95,409,2090
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,216100
round_k,1,5,16,55,223,1080
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,21100,499500
round_k,1,5,28,105,479,2497
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,237300
round_k,1,5,16,60,245,1186
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,264500
round_k,1,5,18,64,286,1322
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,253900
round_k,1,5,18,63,262,1269
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12500,251500
round_k,1,5,16,62,253,1257
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,20300,473700
round_k,1,7,25,101,456,2368
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,276900
round_k,1,5,18,63,280,1384
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,18900,420300
round_k,1,5,26,94,409,2101
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,232900
round_k,1,5,16,60,241,1164
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,245700
round_k,1,5,16,61,249,1228
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,12900,268500
round_k,1,5,17,64,269,1342
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,424700
round_k,1,5,24,91,406,2123
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18900,420100
round_k,1,5,24,94,424,2100
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,365700
round_k,1,5,22,85,362,1828
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,252700
round_k,1,5,16,62,271,1263
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20700,471300
round_k,1,5,25,103,449,2356
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,460500
round_k,1,5,22,86,376,2302
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,217300
round_k,1,5,16,57,229,1086
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,252100
round_k,1,5,18,61,259,1260
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,313300
round_k,1,5,18,73,309,1566
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20900,487100
round_k,1,5,26,104,464,2435
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,297300
round_k,1,5,18,68,304,1486
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,3500,11700,219300
round_k,1,5,17,58,232,1096
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12100,243100
round_k,1,5,16,60,255,1215
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18500,415900
round_k,1,7,24,92,403,2079
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,16100,371100
round_k,1,5,22,80,363,1855
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,238100
round_k,1,5,16,58,244,1190
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,18100,425700
round_k,1,5,22,90,407,2128
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,259500
round_k,1,5,16,62,259,1297
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,389500
round_k,1,5,22,87,378,1947
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,249900
round_k,1,5,16,60,254,1249
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,276300
round_k,1,5,18,64,278,1381
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,255100
round_k,1,5,16,62,261,1275
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,271900
round_k,1,5,16,63,274,1359
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,292500
round_k,1,5,18,72,299,1462
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,344900
round_k,1,5,22,79,343,1724
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,370700
round_k,1,5,22,83,368,1853
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,318500
round_k,1,5,18,74,320,1592
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,270700
round_k,1,5,16,65,275,1353
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,240700
round_k,1,5,16,59,261,1203
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,10900,228700
round_k,1,5,16,54,236,1143
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,290100
round_k,1,5,18,66,295,1450
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,261100
round_k,1,5,18,65,273,1305
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,296500
round_k,1,5,18,71,301,1482
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19500,420700
round_k,1,5,26,97,413,2103
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18700,424700
round_k,1,5,26,93,408,2123
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12300,241100
round_k,1,5,18,61,249,1205
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20700,468100
round_k,1,5,27,103,454,2340
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,398500
round_k,1,5,24,88,388,1992
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,437900
round_k,1,5,24,97,430,2189
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,271300
round_k,1,5,16,63,271,1356
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,223700
round_k,1,5,16,57,230,1118
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,276300
round_k,1,5,18,62,276,1381
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,211100
round_k,1,5,16,55,223,1055
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13100,270100
round_k,1,5,19,65,277,1350
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19100,434700
round_k,1,7,25,95,426,2173
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,267300
round_k,1,5,18,63,272,1336
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,18300,387500
round_k,1,7,25,91,381,1937
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,221500
round_k,1,5,16,55,230,1107
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,254500
round_k,1,5,16,60,261,1272
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,23100,528100
round_k,1,7,31,115,494,2640
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,263900
round_k,1,5,16,65,283,1319
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,396700
round_k,1,5,23,87,382,1983
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,12900,250500
round_k,1,5,19,64,266,1252
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17300,371900
round_k,1,5,23,86,367,1859
round_shots,200,400,200,100,100,100
round_queries,200,1200,2200,4900,18300,413100
round_k,1,5,24,91,405,2065
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,5300,18900,439500
round_k,1,5,26,94,424,2197
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,336300
round_k,1,5,20,76,333,1681
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3500,14900,310100
round_k,1,5,17,74,315,1550
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18500,409700
round_k,1,5,23,92,406,2048
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,5900,21700,513900
