round_queries,600,1200,2200,4100,13300,45500,720900
round_k,1,5,20,66,227,862,3604
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,13300,189100
round_k,1,5,16,66,234,945
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,14300,47500,634500
round_k,1,5,16,71,237,808,3172
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,18900,271300
round_k,1,5,22,94,340,1356
round_shots,800,300,200,100,100,100,100
round_queries,800,900,2200,4100,12900,41100,604500
round_k,1,5,20,64,205,689,3022
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,14300,48900,766100
round_k,1,5,20,71,244,883,3830
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7000,10500,35700,523700
round_k,1,5,17,52,178,630,2618
round_shots,600,500,200,200,200,100
round_queries,600,1500,3000,11400,37400,233100
round_k,1,7,28,93,364,1165
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,13900,47100,679300
round_k,1,5,22,69,235,947,3396
round_shots,600,300,300,200,100,100
round_queries,600,900,3300,10600,24900,372700
round_k,1,5,26,124,452,1863
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3300,10300,37100,637900
round_k,1,5,16,51,185,729,3189
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,7400,15700,373400
round_k,1,5,18,78,261,933
round_shots,500,400,100,200,200,100
round_queries,500,1200,1100,6600,23000,205500
round_k,1,5,16,57,259,1027
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,13700,47700,671700
round_k,1,5,22,68,238,946,3358
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12500,42700,743700
round_k,1,5,18,62,213,822,3718
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,9000,20900,149000,729900
round_k,1,5,22,104,372,1117,3649
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13100,45300,651300
round_k,1,5,20,65,226,770,3256
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15700,224700
round_k,1,5,18,78,279,1123
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14100,45700,556100
round_k,1,5,16,70,228,876,2780
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,10600,23300,292700
round_k,1,5,26,116,408,1463
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12500,39100,544100
round_k,1,5,20,62,195,644,2720
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,10700,33300,507500
round_k,1,5,16,53,166,585,2537
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17700,252500
round_k,1,5,18,88,320,1262
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18500,246100
round_k,1,5,22,92,311,1230
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,4500,13500,97400,719300
round_k,1,5,22,67,243,1101,3596
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,12300,41700,662700
round_k,1,5,16,61,208,777,3313
round_shots,500,500,100,300,100,100
round_queries,500,1500,1100,9900,14300,183500
round_k,1,5,16,71,238,917
round_shots,400,500,300,300,100,100,100
round_queries,400,1500,3300,10500,10500,36100,534100
round_k,1,5,17,52,180,619,2670
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,6300,21100,310300
round_k,1,7,31,105,373,1551
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11900,42700,728300
round_k,1,5,18,59,213,835,3641
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7000,25400,45100,727300
round_k,1,5,17,63,225,803,3636
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,18500,66300,740900
round_k,1,5,22,92,331,1015,3704
round_shots,700,600,100,200,100,100
round_queries,700,1800,1100,6600,14100,194500
round_k,1,5,16,70,261,972
round_shots,600,800,200,200,100,100,100
round_queries,600,2400,2200,9000,19100,70300,767300
round_k,1,5,22,95,351,1216,3836
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,19700,273300
round_k,1,5,20,98,329,1366
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,38500,561100
round_k,1,5,18,55,192,678,2805
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,14700,47700,744100
round_k,1,5,16,73,238,944,3720
round_shots,500,300,100,200,200,100
round_queries,500,900,1100,6600,28200,239100
round_k,1,5,16,70,292,1195
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,13900,45300,519100
round_k,1,5,22,69,226,811,2595
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,6300,21900,306500
round_k,1,7,31,109,387,1532
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,11900,42900,752900
round_k,1,5,16,59,214,856,3764
round_shots,600,400,200,200,200,100
round_queries,600,1200,3000,11800,49800,470700
round_k,1,7,29,124,584,2353
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,18500,255900
round_k,1,5,22,92,313,1279
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8600,13900,49700,720500
round_k,1,5,21,69,248,927,3602
round_shots,600,200,100,200,100,100
round_queries,600,600,1100,6600,14700,189900
round_k,1,5,16,73,256,949
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,22200,178300
round_k,1,5,18,55,220,891
round_shots,600,200,200,200,100,100
round_queries,600,600,2200,6600,15700,189500
round_k,1,5,16,78,254,947
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,8200,27000,56500,684700
round_k,1,5,20,67,282,1026,3423
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,4100,26200,51700,747300
round_k,1,5,20,65,258,960,3736
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,33500,505500
round_k,1,5,16,51,167,627,2527
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18100,197300
round_k,1,5,20,90,283,986
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,13500,47500,755300
round_k,1,5,22,67,237,898,3776
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,16100,405400
round_k,1,5,18,80,271,1013
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9400,20100,299100
round_k,1,5,23,100,370,1495
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,10200,23300,310300
round_k,1,5,25,116,399,1551
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,14900,219900
round_k,1,5,16,74,268,1099
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12900,44700,605900
round_k,1,5,20,64,223,752,3029
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16500,213900
round_k,1,5,18,82,248,1069
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,30600,226700
round_k,1,5,18,76,354,1133
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,13900,50300,659300
round_k,1,5,22,69,251,978,3296
round_shots,400,300,100,200,200,200
round_queries,400,900,1100,6600,27400,476600
round_k,1,5,16,68,300,1191
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,13900,181500
round_k,1,5,22,69,251,907
round_shots,700,600,200,100,200,100
round_queries,700,1800,2200,3700,23000,179700
round_k,1,5,18,57,226,898
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,10200,20300,305100
round_k,1,5,25,101,368,1525
round_shots,500,300,300,100,200,100,100
round_queries,500,900,3300,5300,33800,62700,668900
round_k,1,5,26,84,313,1039,3344
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12300,39700,672100
round_k,1,5,16,61,198,757,3360
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16500,238100
round_k,1,5,18,82,304,1190
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,39300,648100
round_k,1,5,18,55,196,789,3240
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,20100,271900
round_k,1,5,20,100,368,1359
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,15100,53500,651900
round_k,1,5,16,75,267,923,3259
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4100,12700,173300
round_k,1,5,20,63,227,866
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,3700,23800,242100
round_k,1,5,18,59,296,1210
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,33000,261300
round_k,1,5,18,82,331,1306
round_shots,500,300,100,200,200,100
round_queries,500,900,1100,6600,27800,237100
round_k,1,5,16,69,299,1185
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,6700,21300,322500
round_k,1,7,33,106,384,1612
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4100,27000,195900
round_k,1,5,20,67,251,979
round_shots,500,400,300,200,200,200,100
round_queries,500,1200,3300,7000,21000,95000,644500
round_k,1,5,17,52,237,810,3222
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,20100,310900
round_k,1,5,22,100,341,1554
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17700,285900
round_k,1,5,18,88,319,1429
round_shots,500,600,300,100,200,100
round_queries,500,1800,3300,5700,37000,281100
round_k,1,5,28,92,341,1405
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4100,13100,183500
round_k,1,5,20,65,226,917
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,16500,210300
round_k,1,5,20,82,268,1051
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16100,233900
round_k,1,5,18,80,290,1169
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4100,27000,212900
round_k,1,5,20,67,285,1064
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,7400,16900,479800
round_k,1,5,18,84,292,1199
round_shots,300,300,200,200,200,100,100
round_queries,300,900,2200,7400,25400,56500,694500
round_k,1,5,18,63,282,926,3472
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12500,42900,667900
round_k,1,5,20,62,214,798,3339
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,7400,15100,106600,700300
round_k,1,5,18,75,266,823,3501
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,9900,30300,464900
round_k,1,5,16,49,151,546,2324
round_shots,700,600,300,200,100,100
round_queries,700,1800,3300,10600,22100,315100
round_k,1,5,26,110,384,1575
round_shots,400,400,200,300,100,100
round_queries,400,1200,2200,14700,21100,269500
round_k,1,5,24,105,350,1347
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,18700,262500
round_k,1,5,23,93,344,1312
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,4500,14900,50900,729900
round_k,1,5,22,74,254,994,3649
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13300,41900,708100
round_k,1,5,20,66,209,839,3540
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4900,14900,49700,676900
round_k,1,5,24,74,248,988,3384
round_shots,600,600,200,200,100,200
round_queries,600,1800,2200,9000,18900,454600
round_k,1,5,22,94,284,1136
round_shots,400,300,200,300,200,200
round_queries,400,900,2200,11100,23000,371400
round_k,1,5,18,57,238,928
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4500,13500,46900,735500
round_k,1,5,22,67,234,875,3677
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,36500,758100
round_k,1,5,18,55,182,713,3790
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9400,16900,203700
round_k,1,5,23,84,254,1018
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,9800,22500,311500
round_k,1,5,24,112,390,1557
round_shots,700,300,200,200,200,100
round_queries,700,900,2200,7400,31000,281900
round_k,1,5,18,77,344,1409
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10300,34900,531300
round_k,1,5,16,51,174,614,2656
round_shots,600,500,300,300,100,100,100
round_queries,600,1500,3300,10500,10500,33900,576700
round_k,1,5,17,52,169,629,2883
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4300,13300,40100,678300
round_k,1,5,21,66,200,768,3391
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4100,12300,40100,583500
round_k,1,5,20,61,200,667,2917
round_shots,300,300,200,300,100,100
round_queries,300,900,2200,12300,14900,208900
round_k,1,5,20,74,267,1044
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1100,6600,14300,49500,694100
round_k,1,5,16,71,247,988,3470
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,6600,13700,189500
round_k,1,5,16,68,246,947
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,244100
round_k,1,5,20,90,316,1220
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,21300,300100
round_k,1,5,22,106,381,1500
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,10300,33700,517900
round_k,1,5,16,51,168,590,2589
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5100,17500,240500
round_k,1,7,25,87,301,1202
round_shots,600,400,100,200,200,100
round_queries,600,1200,1100,6600,28200,244500
round_k,1,5,16,70,305,1222
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,15500,249300
round_k,1,5,16,77,289,1246
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,7400,16500,239100
round_k,1,5,18,82,306,1195
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9000,41000,349300
round_k,1,5,22,102,441,1746
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,14300,202700
round_k,1,5,20,71,253,1013
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,13700,197700
round_k,1,5,22,68,253,988
round_shots,400,300,200,300,100,100
round_queries,400,900,2200,13500,16900,222900
round_k,1,5,22,84,299,1114
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,8600,18500,498600
round_k,1,5,21,92,307,1246
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,35400,311300
round_k,1,5,18,88,379,1556
round_shots,500,300,100,200,100,200
round_queries,500,900,1100,6600,13900,455800
round_k,1,5,16,69,246,1139
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,31000,201500
round_k,1,5,18,77,265,1007
round_shots,500,400,300,100,200,100
round_queries,500,1200,3300,4900,31400,214300
round_k,1,5,24,78,355,1071
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,31800,189500
round_k,1,5,18,79,277,947
round_shots,400,300,100,100,100,200,100
round_queries,400,900,1100,3300,10300,67800,591500
round_k,1,5,16,51,169,696,2957
round_shots,500,500,300,200,100,200,100
round_queries,500,1500,3300,7000,10500,72600,535700
round_k,1,5,17,52,181,778,2678
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,33500,447100
round_k,1,5,16,51,167,646,2235
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,33000,252700
round_k,1,5,20,82,322,1263
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20100,237100
round_k,1,5,22,100,326,1185
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,13700,200300
round_k,1,5,20,68,253,1001
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,13900,186700
round_k,1,5,22,69,240,933
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,31500,461700
round_k,1,5,16,51,157,565,2308
round_shots,600,700,300,100,100,200
round_queries,600,2100,3300,5300,17300,410600
round_k,1,5,26,86,296,1026
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,3000,9800,14700,54700,615100
round_k,1,7,24,73,273,1010,3075
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,10300,37900,639300
round_k,1,5,16,51,189,714,3196
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,16500,229900
round_k,1,5,20,82,304,1149
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,10600,22100,343500
round_k,1,5,26,110,415,1717
round_shots,700,200,200,200,100,100
round_queries,700,600,2200,8200,17300,263900
round_k,1,5,20,86,327,1319
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20100,346500
round_k,1,5,22,100,365,1732
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11900,81000,710900
round_k,1,5,18,59,202,830,3554
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,12600,28700,409500
round_k,1,7,31,143,540,2047
round_shots,600,300,300,200,200,100
round_queries,600,900,3300,10600,43400,432300
round_k,1,5,26,108,506,2161
