round_queries,100,300,1500,6500,30300,146300,730700,3664100,18572100
round_k,0,1,7,32,151,731,3653,18320,92860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80100,397900,2000500,10101500,51234500
round_k,0,1,4,17,82,400,1989,10002,50507,256172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,74700,370900,1863700,9403700,47715500
round_k,0,1,4,19,78,373,1854,9318,47018,238577
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63300,313500,1563900,7904100,39948300
round_k,0,1,4,16,66,316,1567,7819,39520,199741
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,86100,425300,2131100,10653900,53975700
round_k,0,1,4,20,91,430,2126,10655,53269,269878
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,84300,414900,2064900,10423900,52555300
round_k,0,1,4,19,89,421,2074,10324,52119,262776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,155900,776100,3919500,19823900
round_k,0,1,7,32,158,779,3880,19597,99119
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76300,373500,1874300,9428100,47786300
round_k,0,1,4,16,76,381,1867,9371,47140,238931
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,95700,475700,2390900,12065300,61199700
round_k,0,1,4,21,96,478,2378,11954,60326,305998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82300,398500,1999100,10120100,50937700
round_k,0,1,4,17,85,411,1992,9995,50600,254688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,69500,337100,1687300,8546300,43168300
round_k,0,1,4,17,75,347,1685,8436,42731,215841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,134100,670500,3357900,17027500
round_k,0,1,7,29,134,670,3352,16789,85137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,19900,97700,491700,2477300,12444900,63083300
round_k,0,2,7,25,99,488,2458,12386,62224,315416
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,84900,420500,2103700,10645700,53774500
round_k,0,1,4,19,91,424,2102,10518,53228,268872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,108100,543100,2721700,13782300,69783100
round_k,0,1,5,24,111,540,2715,13608,68911,348915
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,94900,468500,2365100,11951500,60655100
round_k,0,1,5,20,98,474,2342,11825,59757,303275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,51300,256500,1275500,6433700,32600500
round_k,0,1,4,14,52,256,1282,6377,32168,163002
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88300,443300,2232500,11286100,57121100
round_k,0,1,4,20,93,441,2216,11162,56430,285605
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,87500,428100,2135300,10807500,54742500
round_k,0,1,4,20,87,437,2140,10676,54037,273712
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79300,392100,1976100,9984500,50423100
round_k,0,1,4,17,83,396,1960,9880,49922,252115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,49700,241900,1216500,6116700,30759900
round_k,0,1,4,14,53,248,1209,6082,30583,153799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,94700,470500,2381300,12056100,60871700
round_k,0,1,5,22,99,473,2352,11906,60280,304358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86700,435300,2141700,10774700,54552700
round_k,0,1,4,20,88,433,2176,10708,53873,272763
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,43100,215300,1065300,5375700,27144300
round_k,0,1,4,14,49,215,1076,5326,26878,135721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74100,368300,1856100,9385100,47469700
round_k,0,1,4,16,75,370,1841,9280,46925,237348
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,98900,491500,2350900,11506900,57750700
round_k,0,1,4,21,100,494,2457,11754,57534,288753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,66300,334900,1665700,8432500,42779900
round_k,0,1,4,20,77,331,1674,8328,42162,213899
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12300,50500,246300,1232500,6212100,31443300
round_k,0,1,4,16,61,252,1231,6162,31060,157216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,81900,398500,1998300,10115100,51135500
round_k,0,1,4,20,82,409,1992,9991,50575,255677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66100,326900,1625100,8221500,41364900
round_k,0,1,4,16,71,330,1634,8125,41107,206824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73500,358700,1796500,9086100,45836100
round_k,0,1,4,16,73,367,1793,8982,45430,229180
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,74900,366700,1846100,9301700,46917900
round_k,0,1,4,16,79,374,1833,9230,46508,234589
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,66700,333500,1672300,8428900,42280300
round_k,0,1,4,16,72,333,1667,8361,42144,211401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15100,72500,365300,1843900,9285500,46609500
round_k,0,1,5,16,75,362,1826,9219,46427,233047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,73900,368100,1855500,9360900,47046300
round_k,0,1,4,17,79,369,1840,9277,46804,235231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,108900,536900,2708500,13650500,68966500
round_k,0,1,5,24,113,544,2684,13542,68252,344832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,81700,402300,2014900,10088700,51149500
round_k,0,1,5,19,85,408,2011,10074,50443,255747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,95900,471100,2370700,11977100,60324300
round_k,0,1,4,20,100,479,2355,11853,59885,301621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,40700,192300,939500,4742500,23926300
round_k,0,1,4,16,55,203,961,4697,23712,119631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65500,325100,1633100,8268500,41973500
round_k,0,1,4,16,71,327,1625,8165,41342,209867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68700,338900,1697100,8589900,43549100
round_k,0,1,4,14,72,343,1694,8485,42949,217745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65900,325100,1626500,8229300,41332700
round_k,0,1,4,16,69,329,1625,8132,41146,206663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,80700,399900,2001500,10140300,51004900
round_k,0,1,4,17,86,403,1999,10007,50701,255024
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,59700,299300,1501100,7566900,38345500
round_k,0,1,4,16,71,298,1496,7505,37834,191727
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,10900,51700,250100,1247700,6304700,31865100
round_k,0,1,4,14,54,258,1250,6238,31523,159325
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,104300,519500,2627700,13292500,67411100
round_k,0,1,4,22,105,521,2597,13138,66462,337055
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,66300,331300,1675900,8413900,42472100
round_k,0,1,4,16,80,331,1656,8379,42069,212360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65900,329100,1662500,8427100,42539500
round_k,0,1,4,16,68,329,1645,8312,42135,212697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79700,399900,1948500,9869100,49974700
round_k,0,1,4,17,78,398,1999,9742,49345,249873
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,63100,304300,1518500,7622500,38613100
round_k,0,1,4,14,67,315,1521,7592,38112,193065
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70100,346900,1746300,8777500,44338100
round_k,0,1,4,17,75,350,1734,8731,43887,221690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87300,433300,2182700,11052700,55897900
round_k,0,1,5,20,90,436,2166,10913,55263,279489
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102900,510700,2555100,12881900,65126900
round_k,0,1,4,20,103,514,2553,12775,64409,325634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,55100,259100,1282900,6477300,32825700
round_k,0,1,4,16,73,275,1295,6414,32386,164128
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,89500,436500,2208900,11187300,56674300
round_k,0,1,4,19,96,447,2182,11044,55936,283371
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21900,98700,464300,2252500,11329100,57466100
round_k,0,1,6,28,109,493,2321,11262,56645,287330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,56100,275500,1392700,7056500,35725100
round_k,0,1,4,14,59,280,1377,6963,35282,178625
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,38300,181900,917500,4592500,23219700
round_k,0,3,12,49,191,909,4587,22962,116098
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17700,76300,375500,1869300,9489700,48045100
round_k,0,1,4,22,88,381,1877,9346,47448,240225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,54100,266500,1319500,6649500,33689900
round_k,0,1,4,13,59,270,1332,6597,33247,168449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,400500,2004900,10113700,51269700
round_k,0,1,4,17,81,400,2002,10024,50568,256348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,27100,127700,635300,3199100,16058900
round_k,0,1,7,34,135,638,3176,15995,80294
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84700,415500,2090300,10448100,52949300
round_k,0,1,5,20,89,423,2077,10451,52240,264746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26700,132500,650300,3254300,16484100
round_k,0,1,7,30,133,662,3251,16271,82420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,79100,386500,1934900,9802300,49680700
round_k,0,1,4,18,84,395,1932,9674,49011,248403
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,346100,1740900,8754700,44296900
round_k,0,1,4,17,73,356,1730,8704,43773,221484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,102300,512300,2565700,12968700,65332100
round_k,0,1,5,22,101,511,2561,12828,64843,326660
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84100,414900,2090700,10489500,53225300
round_k,0,1,4,20,87,420,2074,10453,52447,266126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79100,382700,1930700,9756500,49018100
round_k,0,1,4,20,82,395,1913,9653,48782,245090
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,71300,345100,1711300,8631300,43636700
round_k,0,1,4,19,82,356,1725,8556,43156,218183
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,68900,337700,1689100,8427100,42668100
round_k,0,1,4,14,70,344,1688,8445,42135,213340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87300,435100,2193900,11028100,55802300
round_k,0,1,4,20,89,436,2175,10969,55140,279011
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16700,81900,401900,2034300,10277900,51915700
round_k,0,1,4,22,83,409,2009,10171,51389,259578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13500,61300,303700,1525300,7691700,38975500
round_k,0,1,4,17,67,306,1518,7626,38458,194877
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,91300,458900,2303500,11649100,59048700
round_k,0,1,4,19,90,456,2294,11517,58245,295243
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,50500,251300,1262700,6383100,32225100
round_k,0,1,4,14,54,252,1256,6313,31915,161125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57500,286300,1440500,7298500,36950500
round_k,0,1,4,14,57,287,1431,7202,36492,184752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90500,444500,2241100,11365700,57586100
round_k,0,1,5,20,94,452,2222,11205,56828,287930
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93300,459300,2293900,11571900,58622300
round_k,0,1,4,20,94,466,2296,11469,57859,293111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,78700,391700,1958500,9918500,50093500
round_k,0,1,4,19,87,393,1958,9792,49592,250467
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73700,365300,1832500,9250300,46827900
round_k,0,1,4,17,76,368,1826,9162,46251,234139
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,47300,203300,987500,5002300,25335300
round_k,0,1,4,16,64,236,1016,4937,25011,126676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85300,430900,2171500,10846500,54987100
round_k,0,1,4,17,87,426,2154,10857,54232,274935
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,53300,262100,1321700,6667900,33674700
round_k,0,1,4,16,61,266,1310,6608,33339,168373
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79100,390300,1937900,9781300,49525700
round_k,0,1,4,16,81,395,1951,9689,48906,247628
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75500,369500,1844700,9251900,46832300
round_k,0,1,4,17,78,377,1847,9223,46259,234161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16900,79700,397500,1989300,10070100,51010700
round_k,0,1,4,22,84,398,1987,9946,50350,255053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77900,381100,1908700,9637900,48324900
round_k,0,1,4,17,79,389,1905,9543,48189,241624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,108100,532900,2678700,13584900,68846700
round_k,0,1,5,24,111,540,2664,13393,67924,344233
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,75300,369100,1844500,9359300,47426300
round_k,0,1,4,19,86,376,1845,9222,46796,237131
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,67100,335500,1681900,8422900,42659500
round_k,0,1,4,17,71,335,1677,8409,42114,213297
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62500,311100,1557300,7824700,39646100
round_k,0,1,4,14,63,312,1555,7786,39123,198230
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,115300,565900,2811100,14227700,72177700
round_k,0,1,5,24,118,576,2829,14055,71138,360888
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,364300,1804500,9110100,46032100
round_k,0,1,4,17,77,372,1821,9022,45550,230160
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,19300,96500,463500,2266500,11432900,57957300
round_k,0,1,7,28,96,482,2317,11332,57164,289786
