round_queries,2300,2000,4400,6900,15900,36900,126000,252900,374200,795400,2473500,4303000,9498600,21124600,47611800,106280200
round_k,0,2,5,11,26,61,157,421,935,1988,4122,10757,23746,52811,119029,265700
round_shots,1900,600,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,3300,6900,11800,36900,93300,159400,361000,818200,1805000,3765000,8407800,19148200,40555400,92787800
round_k,0,2,5,11,29,61,155,398,902,2045,4512,9412,21019,47870,101388,231969
round_shots,1900,500,400,500,600,200,300,600,200,200,200,200,200,200,200,200
round_queries,1900,2500,5200,14500,36600,35800,109500,453000,428200,887800,1933400,4329800,9801000,22222200,49938200,113570600
round_k,0,2,6,14,30,89,182,377,1070,2219,4833,10824,24502,55555,124845,283926
round_shots,2200,500,600,500,300,400,300,200,200,200,200,400,300,200,200
round_queries,2200,2500,6600,14500,19500,64400,159300,237000,488600,1024600,2219800,10075600,21191100,36676600,77600600
round_k,0,2,5,14,32,80,265,592,1221,2561,5549,12594,35318,91691,194001
round_shots,2600,500,600,500,400,400,300,200,300,300,400,200,200,200,200,100
round_queries,2600,2500,7800,14500,29200,60400,106500,195000,591900,1529100,4567600,5429800,11315400,25671800,56317400,63618900
round_k,0,2,6,14,36,75,177,487,986,2548,5709,13574,28288,64179,140793,318094
round_shots,2600,600,500,300,300,400,200,300,200,200,200,200,200,300,300
round_queries,2600,3000,6500,8700,19500,69200,89000,270900,460600,1023400,2325800,5307000,11467400,36918900,99378300
round_k,0,2,6,14,32,86,222,451,1151,2558,5814,13267,28668,61531,165630
round_shots,2200,600,400,300,500,200,400,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,4400,6900,23500,20200,81200,129000,261400,582600,1287000,2929800,6673800,15091800,34356200,70560200,76836500
round_k,0,2,5,11,23,50,101,322,653,1456,3217,7324,16684,37729,85890,176400,384182
round_shots,2100,600,400,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5200,14500,29200,45300,78200,169800,371000,796200,1734600,3858200,8704200,19421400,44275400,99301800
round_k,0,2,6,14,36,75,195,424,927,1990,4336,9645,21760,48553,110688,248254
round_shots,2000,500,400,300,400,200,200,200,200,200,200,200,300,200,200,200
round_queries,2000,2500,5200,8700,30800,47400,105400,225000,487800,1071400,2237800,4799800,14591700,24174600,51223000,107971400
round_k,0,2,6,14,38,118,263,562,1219,2678,5594,11999,24319,60436,128057,269928
round_shots,1600,600,400,200,300,200,300,300,300,300,200,200,200,200,300,200
round_queries,1600,3000,4400,4600,14100,22200,71700,175500,381900,1013100,1516200,3225800,7316200,15382200,49248900,89142600
round_k,0,2,5,11,23,55,119,292,636,1688,3790,8064,18290,38455,82081,222856
round_shots,1800,600,500,500,300,200,200,100,200,100,100,200,200,200,200,100,100
round_queries,1800,3000,6500,14500,19500,32200,70200,75900,304200,350100,740900,3136200,7135800,15385000,35638600,36893700,73843100
round_k,0,2,6,14,32,80,175,379,760,1750,3704,7840,17839,38462,89096,184468,369215
round_shots,2500,700,600,400,300,300,300,200,300,300,200,200,200,200,300
round_queries,2500,3500,7800,12400,23700,48900,130500,246600,794100,2051100,3413800,7427400,16945000,38391800,126028500
round_k,0,2,6,15,39,81,217,616,1323,3418,8534,18568,42362,95979,210047
round_shots,2600,600,500,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5500,12500,16500,23000,46200,102200,217800,463400,985400,2227400,5059400,10703000,23935000,54749400,61276100
round_k,0,2,5,12,27,57,115,255,544,1158,2463,5568,12648,26757,59837,136873,306380
round_shots,3000,500,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,5200,9300,14600,30600,65000,141000,301800,608200,1309800,2963000,6753800,14900600,33429000,75237800
round_k,0,2,6,15,36,76,162,352,754,1520,3274,7407,16884,37251,83572,188094
round_shots,2700,700,500,500,500,400,1100,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,6500,14500,33500,62800,368500,234300,406200,842600,1803000,3855800,8451000,17461800,36093400,39441100
round_k,0,2,6,14,33,78,167,390,1015,2106,4507,9639,21127,43654,90233,197205
round_shots,3100,500,500,500,700,400,300,400,200,200,200,200,200,200,200
round_queries,3100,3500,8500,21500,66500,84400,198900,606800,739800,1585400,3367400,7675800,17383000,39628600,87473800
round_k,0,3,8,21,47,105,331,758,1849,3963,8418,19189,43457,99071,218684
round_shots,1700,600,500,400,400,200,200,300,300,200,200,300,300,300,300,100
round_queries,1700,3000,5500,10000,23600,28600,57400,180900,473100,811000,1808200,5930100,16157700,36352500,88400100,77722700
round_k,0,2,5,12,29,71,143,301,788,2027,4520,9883,26929,60587,147333,388613
round_shots,2600,500,400,500,200,200,300,200,200,300,200,300,200,300,300,100
round_queries,2600,2500,5200,14500,14200,28600,90900,159400,322200,1048500,1757800,5293500,9122200,28008900,68588100,55305500
round_k,0,2,6,14,35,71,151,398,805,1747,4394,8822,22805,46681,114313,276527
round_shots,1500,500,300,200,300,400,300,300,300,400,200,200,200,200,200,200
round_queries,1500,2500,3300,4600,14100,40400,75900,170100,389100,1208400,1394200,2859800,6474600,14683400,32909800,72515800
round_k,0,2,5,11,23,50,126,283,648,1510,3485,7149,16186,36708,82274,181289
round_shots,1800,600,500,400,500,300,300,200,200,200,200,300,200,200,200,300
round_queries,1800,3000,6500,11600,30500,41100,93300,135000,291400,651000,1381800,4185300,7254600,15705000,35602200,120098100
round_k,0,2,6,14,30,68,155,337,728,1627,3454,6975,18136,39262,89005,200163
round_shots,2900,600,400,400,500,500,500,300,300,300,200,200,200,200,200
round_queries,2900,3000,5200,11600,30500,83500,222500,320100,861900,2394900,4005000,8666200,19767400,44348200,96909000
round_k,0,2,6,14,30,83,222,533,1436,3991,10012,21665,49418,110870,242272
round_shots,2600,600,600,700,300,500,200,200,300,300,300,300,200,200,200,100
round_queries,2600,3000,7800,20300,20100,69500,61000,136600,420300,1102500,2846100,6959700,12126200,27115000,58996600,65132100
round_k,0,2,6,14,33,69,152,341,700,1837,4743,11599,30315,67787,147491,325660
round_shots,1900,600,600,700,300,300,200,200,200,200,200,200,200,200,100,300,100
round_queries,1900,3000,6600,17500,15900,41100,58200,127000,270600,588600,1329000,2938200,6635800,14869000,16219700,102695700,74104700
round_k,0,2,5,12,26,68,145,317,676,1471,3322,7345,16589,37172,81098,171159,370523
round_shots,1600,600,500,400,400,300,300,500,200,200,200,200,200,300,300,100
round_queries,1600,3000,6500,11600,23600,41100,114300,441500,464600,941400,2060200,4618600,10359800,32505300,76127100,62702900
round_k,0,2,6,14,29,68,190,441,1161,2353,5150,11546,25899,54175,126878,313514
round_shots,1900,600,500,400,500,300,300,300,300,200,200,200,200,200,200
round_queries,1900,3000,5500,10000,26500,43500,115500,315900,770700,1256600,2750200,6192600,14058200,31688600,71750600
round_k,0,2,5,12,26,72,192,526,1284,3141,6875,15481,35145,79221,179376
round_shots,2100,600,400,500,400,400,500,300,300,400,300,300,300,400,300
round_queries,2100,3000,5200,14500,31600,69200,174500,226500,480300,1624400,2932500,8038500,20340300,64719600,122053500
round_k,0,2,6,14,39,86,174,377,800,2030,4887,13397,33900,80899,203422
round_shots,2600,600,400,500,500,500,300,400,300,200,200,200,200,200,200,100
round_queries,2600,3000,4400,12500,30500,72500,115500,324400,707100,1273400,2774200,6096600,13802200,31386200,71329400,76268500
round_k,0,2,5,12,30,72,192,405,1178,3183,6935,15241,34505,78465,178323,381342
round_shots,1500,600,400,500,600,200,300,400,200,300,300,300,200,300,200,100
round_queries,1500,3000,5200,14500,36600,29800,95100,266000,305000,936900,2363100,5977500,10386200,35294700,60800600,69026300
round_k,0,2,6,14,30,74,158,332,762,1561,3938,9962,25965,58824,152001,345131
round_shots,2200,600,600,300,200,200,300,500,400,400,300,300,300,200,200,200
round_queries,2200,3000,7800,8700,11800,25000,78300,297500,626800,1558800,2449500,4899900,10087500,17309400,38272200,86417000
round_k,0,2,6,14,29,62,130,297,783,1948,4082,8166,16812,43273,95680,216042
round_shots,2300,600,600,500,300,400,200,300,300,400,300,200,200,300,200
round_queries,2300,3000,7800,15500,21900,67600,97000,303300,707100,2272400,4107300,6882600,15499000,52601100,90557800
round_k,0,2,6,15,36,84,242,505,1178,2840,6845,17206,38747,87668,226394
round_shots,2600,600,500,500,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,2600,3000,6500,15500,14600,45300,69000,150200,334200,743400,2442900,4260600,8687400,18459400,41466600,93756200
round_k,0,2,6,15,36,75,172,375,835,1858,4071,10651,21718,46148,103666,234390
round_shots,1800,500,600,500,800,300,300,200,200,200,100,200,200,100,200,200
round_queries,1800,2500,7800,15500,52000,45300,128700,235400,472200,1030200,1121100,4764600,10595800,12054700,51524600,116659800
round_k,0,2,6,15,32,75,214,588,1180,2575,5605,11911,26489,60273,128811,291649
round_shots,2600,600,400,200,300,300,300,400,200,200,200,200,200,300,400,200
round_queries,2600,3000,4400,4600,14100,29700,77100,244400,310200,645800,1464200,3292200,7461000,24875100,75817200,95631800
round_k,0,2,5,11,23,49,128,305,775,1614,3660,8230,18652,41458,94771,239079
round_shots,3000,500,400,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,3000,2500,4400,6900,15900,35100,57400,119400,362100,908100,2173500,3541800,7655400,16647000,37852600,86147000
round_k,0,2,5,11,26,58,143,298,603,1513,3622,8854,19138,41617,94631,215367
round_shots,2100,600,300,200,300,400,200,300,300,300,200,200,200,200,200,300
round_queries,2100,3000,3300,4600,14100,38000,50600,157500,367500,855900,1465000,3151800,6787800,15422600,35076600,112345500
round_k,0,2,5,11,23,47,126,262,612,1426,3662,7879,16969,38556,87691,187242
round_shots,2700,600,500,500,300,200,400,200,200,300,200,200,100,200,200,100,100
round_queries,2700,3000,5500,11500,14700,21000,94800,114600,232600,827100,1327800,2668600,3233900,13545400,28913800,32027700,67576700
round_k,0,2,5,11,24,52,118,286,581,1378,3319,6671,16169,33863,72284,160138,337883
round_shots,2000,500,400,500,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,2000,2500,4400,11500,15900,41100,89700,182700,310200,1022100,1841000,3838600,8086200,18373800,40181800,91749000
round_k,0,2,5,11,26,68,149,304,775,1703,4602,9596,20215,45934,100454,229372
round_shots,1600,500,500,400,400,600,200,300,200,200,200,200,200,200,200,200
round_queries,1600,2500,6500,11600,24400,78600,71000,225300,382200,851000,1821000,3934200,8381400,18472200,41722200,87252600
round_k,0,2,6,14,30,65,177,375,955,2127,4552,9835,20953,46180,104305,218131
round_shots,2000,500,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,3900,9300,20100,35400,77000,171000,369000,764600,1544200,3096600,6459800,14648200,33357000,76179000
round_k,0,2,6,15,33,88,192,427,922,1911,3860,7741,16149,36620,83392,190447
round_shots,2300,500,500,400,400,600,300,300,200,200,200,200,200,200,200,300
round_queries,2300,2500,5500,10000,21200,65400,82500,208500,289800,597400,1315800,2805000,6361800,14102600,32043400,106770300
round_k,0,2,5,12,26,54,137,347,724,1493,3289,7012,15904,35256,80108,177950
round_shots,1900,600,400,300,300,400,200,200,200,200,200,300,200,200,200,200
round_queries,1900,3000,4400,6900,15900,42800,53000,113000,239000,523800,1174600,3974100,6946200,15817800,35730200,81647800
round_k,0,2,5,11,26,53,132,282,597,1309,2936,6623,17365,39544,89325,204119
round_shots,2200,600,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,5200,9300,26800,62100,167700,278600,608200,1380600,3101800,7051400,15889800,35073400,79954600
round_k,0,2,6,15,33,103,279,696,1520,3451,7754,17628,39724,87683,199886
round_shots,1900,600,500,400,400,300,500,300,200,300,200,300,100,400,200
round_queries,1900,3000,6500,14000,33200,81900,303500,484500,785400,2530500,4233400,13139700,9407300,78914800,94728200
round_k,0,2,6,17,41,136,303,807,1963,4217,10583,21899,47036,98643,236820
round_shots,1800,600,400,400,500,400,600,200,300,300,200,200,300,400,200,200
round_queries,1800,3000,4400,10000,26500,55600,190200,150200,462900,1122300,1859400,3929000,12478500,37699600,47298600,102969400
round_k,0,2,5,12,26,69,158,375,771,1870,4648,9822,20797,47124,118246,257423
round_shots,2500,500,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,5200,9300,23700,41400,89000,179400,380600,843000,1753400,3914200,8887400,19977000,44151400,97906200
round_k,0,2,6,15,39,103,222,448,951,2107,4383,9785,22218,49942,110378,244765
round_shots,2100,600,500,400,300,400,200,400,200,300,200,300,200,400,300
round_queries,2100,3000,6500,14000,24900,66800,85400,346800,467400,1415100,2439400,7542900,13359000,54936400,110942700
round_k,0,2,6,17,41,83,213,433,1168,2358,6098,12571,33397,68670,184904
round_shots,2000,600,400,500,500,400,400,400,500,200,300,400,200,200,200,200
round_queries,2000,3000,4400,12500,27500,54800,118000,275600,789500,777400,2447700,6546800,8070200,16837800,33706600,71524200
round_k,0,2,5,12,27,68,147,344,789,1943,4079,8183,20175,42094,84266,178810
round_shots,2300,600,600,500,300,300,200,200,300,300,200,300,400,200,200,100
round_queries,2300,3000,7800,17500,24900,57300,84600,175000,534300,1257300,2018600,6269700,20121200,26963400,56441000,61130500
round_k,0,2,6,17,41,95,211,437,890,2095,5046,10449,25151,67408,141102,305652
round_shots,2100,600,500,500,300,300,300,300,200,400,100,200,100,200,100,100,100
round_queries,2100,3000,5500,11500,14700,31500,71100,150300,206600,930800,505900,2130600,2208900,9191000,11348100,24226500,49714700
round_k,0,2,5,11,24,52,118,250,516,1163,2529,5326,11044,22977,56740,121132,248573
round_shots,2100,500,400,500,600,300,400,200,300,200,300,300,400,200,200
round_queries,2100,2500,5200,14500,36600,44700,143600,228600,698700,1206600,3875100,10123500,27339600,36435800,82216200
round_k,0,2,6,14,30,74,179,571,1164,3016,6458,16872,34174,91089,205540
round_shots,1900,600,500,500,400,500,400,300,200,300,300,300,300,200,200,200
round_queries,1900,3000,5500,12500,23600,66500,143600,235500,369400,1153500,2619900,6329700,14991900,25800600,53885400,113740600
round_k,0,2,5,12,29,66,179,392,923,1922,4366,10549,24986,64501,134713,284351
round_shots,1400,500,400,400,200,300,200,300,300,300,200,200,200,200,200,200
round_queries,1400,2500,5200,11600,11800,35700,65400,208500,506700,1251900,2082200,4284200,9479400,20479400,45267000,103403400
round_k,0,2,6,14,29,59,163,347,844,2086,5205,10710,23698,51198,113167,258508
round_shots,2300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,3900,9300,20100,33000,71000,157800,340200,772200,1714600,3815800,8626600,18203800,39761000,86005400
round_k,0,2,6,15,33,82,177,394,850,1930,4286,9539,21566,45509,99402,215013
round_shots,2000,600,400,400,300,200,400,200,300,300,200,300,300,300,200
round_queries,2000,3000,5200,11600,18300,27800,115600,169000,563100,1391700,2414600,8092500,21572100,55855500,90457000
round_k,0,2,6,14,30,69,144,422,938,2319,6036,13487,35953,93092,226142
round_shots,2000,700,600,400,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2000,3500,7800,11600,26800,59600,93300,186900,305800,636600,1303000,2805000,6071400,13540600,30094600,60325000,61938300
round_k,0,2,6,14,33,74,155,311,764,1591,3257,7012,15178,33851,75236,150812,309691
round_shots,2500,500,400,400,200,200,200,300,200,300,200,300,200,200,200
round_queries,2500,2500,5200,14800,23400,50600,109800,355500,627400,2108100,3665000,12352500,22054200,49423000,111184600
round_k,0,2,6,18,58,126,274,592,1568,3513,9162,20587,55135,123557,277961
round_shots,2300,600,600,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,7800,17500,39500,50100,116700,324900,572200,1188600,2518200,5228200,11916600,26915400,59608200,67973500
round_k,0,2,6,17,39,83,194,541,1430,2971,6295,13070,29791,67288,149020,339867
round_shots,2500,700,600,500,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,2500,3500,7800,15500,20100,50700,112500,185400,379000,811400,1823800,3862200,8510200,26299500,67244100,53599100
round_k,0,2,6,15,33,84,187,463,947,2028,4559,9655,21275,43832,112073,267995
round_shots,2500,500,400,300,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2500,2500,4400,6900,9400,30300,43800,91000,185400,377000,804600,1783000,3847000,8706600,19758600,67205100,52428700
round_k,0,2,5,11,23,50,109,227,463,942,2011,4457,9617,21766,49396,112008,262143
round_shots,1800,500,400,500,500,600,400,200,200,400,300,300,200,200,200,100
round_queries,1800,2500,5200,14500,30500,82200,139600,152600,332600,1385200,2971500,8107500,13700200,30938600,66690200,70154700
round_k,0,2,6,14,30,68,174,381,831,1731,4952,13512,34250,77346,166725,350773
round_shots,1700,600,400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,5200,12400,20100,35000,108900,177800,389400,865800,1959000,4398200,9928200,22207400,47495800,98207400
