round_k,0,1,3,11,52,242,1205,5989,30335,153459
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39300,188900,929100,4622900,23380300
round_k,0,1,3,9,40,196,944,4645,23114,116901
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,88500,429500,2154500,10893900,54863100
round_k,0,1,5,20,95,442,2147,10772,54469,274315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86500,431900,2162700,10952300,55348300
round_k,0,1,5,20,90,432,2159,10813,54761,276741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,137300,688900,3426900,17295500
round_k,0,1,7,31,143,686,3444,17134,86477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,111900,560900,2808500,14181300,72048900
round_k,0,1,5,24,116,559,2804,14042,70906,360244
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,96300,483500,2416500,12227900,62041300
round_k,0,1,5,22,97,481,2417,12082,61139,310206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32700,160700,805700,4079900,20669700
round_k,0,1,7,35,163,803,4028,20399,103348
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,122300,598700,2993500,15137300,76265900
round_k,0,1,5,27,122,611,2993,14967,75686,381329
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,88300,432300,2175100,10921500,55273100
round_k,0,1,5,20,89,441,2161,10875,54607,276365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110900,552700,2799100,14066700,70728900
round_k,0,1,5,24,112,554,2763,13995,70333,353644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,88300,441500,2213900,11189100,56209900
round_k,0,1,5,18,92,441,2207,11069,55945,281049
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104500,513100,2576900,12981500,65447700
round_k,0,1,5,22,107,522,2565,12884,64907,327238
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98900,482700,2429900,12270100,62226500
round_k,0,1,5,22,102,494,2413,12149,61350,311132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,295500,1477300,7406300,37439100
round_k,0,1,3,13,62,295,1477,7386,37031,187195
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115100,581100,2892300,14505100,72927100
round_k,0,1,5,24,118,575,2905,14461,72525,364635
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,105900,525700,2640300,13290100,67391500
round_k,0,1,5,24,110,529,2628,13201,66450,336957
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26500,130500,651100,3284900,16612300
round_k,0,1,7,29,132,652,3255,16424,83061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,108500,537100,2717700,13755500,69753700
round_k,0,1,5,22,112,542,2685,13588,68777,348768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110300,549900,2777700,14067100,71422500
round_k,0,1,5,23,110,551,2749,13888,70335,357112
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,75100,365500,1824700,9212900,46582500
round_k,0,1,5,18,78,375,1827,9123,46064,232912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97100,485300,2433300,12322700,62467900
round_k,0,1,5,20,99,485,2426,12166,61613,312339
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14500,73100,355900,1790500,9051500,45911900
round_k,0,1,5,15,72,365,1779,8952,45257,229559
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,121500,597900,2973900,14966100,75957100
round_k,0,1,5,27,121,607,2989,14869,74830,379785
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87900,433500,2175100,10995700,55709700
round_k,0,1,5,20,92,439,2167,10875,54978,278548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,90700,438100,2163500,10930700,55391500
round_k,0,1,5,20,95,453,2190,10817,54653,276957
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98100,478500,2380900,12010500,60935700
round_k,0,1,5,20,100,490,2392,11904,60052,304678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,33700,167100,836100,4192700,21108100
round_k,0,1,3,9,37,168,835,4180,20963,105540
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3100,14500,71100,345700,1740700,8772500,44557700
round_k,0,1,5,15,72,355,1728,8703,43862,222788
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,99900,497100,2479500,12418300,62848100
round_k,0,1,5,22,106,499,2485,12397,62091,314240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,88900,443700,2218100,11195700,56748300
round_k,0,1,5,18,92,444,2218,11090,55978,283741
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,108500,543500,2700100,13619900,68849900
round_k,0,1,5,25,109,542,2717,13500,68099,344249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,80300,397700,1996100,10068700,50996900
round_k,0,1,5,20,84,401,1988,9980,50343,254984
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104700,524500,2623700,13329100,66891300
round_k,0,1,5,23,106,523,2622,13118,66645,334456
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,57700,287700,1431100,7214500,36456900
round_k,0,1,3,13,58,288,1438,7155,36072,182284
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,175500,880500,4424100,22440500
round_k,0,2,9,37,176,877,4402,22120,112202
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,97300,487100,2449900,12404300,62636300
round_k,0,1,5,23,101,486,2435,12249,62021,313181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112100,552700,2788300,14026700,71170500
round_k,0,1,5,24,115,560,2763,13941,70133,355852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,137900,686700,3448700,18285300
round_k,0,1,7,29,139,689,3433,17243,91426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,315500,1579300,7949300,40298700
round_k,0,1,3,14,64,314,1577,7896,39746,201493
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,94700,457100,2269300,11452700,58092500
round_k,0,1,5,22,102,473,2285,11346,57263,290462
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,104300,527700,2647500,13394900,67797500
round_k,0,1,5,24,108,521,2638,13237,66974,338987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,77100,386700,1924700,9758100,49424100
round_k,0,1,5,18,81,385,1933,9623,48790,247120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98500,488100,2464500,12395900,62569300
round_k,0,1,5,22,99,492,2440,12322,61979,312846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,113100,555700,2800500,14137100,71745300
round_k,0,1,5,25,120,565,2778,14002,70685,358726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112500,554500,2768900,13988500,70999500
round_k,0,1,5,24,113,562,2772,13844,69942,354997
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63700,319500,1609900,8125700,41164900
round_k,0,1,3,14,66,318,1597,8049,40628,205824
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,40500,194500,963100,4853100,24565500
round_k,0,1,3,9,44,202,972,4815,24265,122827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41100,201900,1007900,5071500,25721100
round_k,0,1,3,9,42,205,1009,5039,25357,128605
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,97700,483700,2421700,12214900,61890300
round_k,0,1,5,22,103,488,2418,12108,61074,309451
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28100,134100,667300,3365700,17051900
round_k,0,1,7,31,140,670,3336,16828,85259
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44900,220700,1097500,5488500,27359900
round_k,0,1,3,11,48,224,1103,5487,27442,136799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94900,471900,2373300,12097700,61342100
round_k,0,1,5,20,97,474,2359,11866,60488,306710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103300,511100,2509900,12314700,61724900
round_k,0,1,5,23,105,516,2555,12549,61573,308624
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,34500,171300,853700,4302100,21756500
round_k,0,1,7,37,172,856,4268,21510,108782
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,33500,159700,804300,4064500,20487900
round_k,0,1,3,9,35,167,798,4021,20322,102439
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65700,324100,1633300,8275300,41908700
round_k,0,1,3,14,68,328,1620,8166,41376,209543
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113500,572700,2895500,14570900,73781900
round_k,0,1,5,24,116,567,2863,14477,72854,368909
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,43500,217700,1087300,5483500,27769500
round_k,0,1,3,11,44,217,1088,5436,27417,138847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,49500,236700,1179300,5970300,30212900
round_k,0,3,11,50,247,1183,5896,29851,151064
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20100,93900,471700,2340500,11793300,59729300
round_k,0,1,5,20,100,469,2358,11702,58966,298646
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,90300,432700,2144300,10680900,53726500
round_k,0,1,5,20,95,451,2163,10721,53404,268632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,96700,477500,2391300,12098300,60967500
round_k,0,1,5,22,102,483,2387,11956,60491,304837
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,40900,203300,1021100,5170900,26195900
round_k,0,1,3,9,44,204,1016,5105,25854,130979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,113100,561100,2836100,14369300,72431100
round_k,0,1,5,25,118,565,2805,14180,71846,362155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100100,496900,2492500,12620700,64039700
round_k,0,1,5,22,100,500,2484,12462,63103,320198
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,94700,472300,2369700,11933300,60491500
round_k,0,1,5,20,99,473,2361,11848,59666,302457
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,77700,387700,1946500,10282900,52115700
round_k,0,1,5,17,81,388,1938,9732,51414,260578
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,65500,319300,1608100,8132500,40806700
round_k,0,1,3,14,68,327,1596,8040,40662,204033
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,34500,165700,829500,4176500,25468100
round_k,0,1,3,9,35,172,828,4147,20882,127340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,225300,1118700,5660700,28629300
round_k,0,2,9,45,225,1126,5593,28303,143146
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92700,466900,2346100,11798500,59732700
round_k,0,1,5,20,97,463,2334,11730,58992,298663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122900,602300,3016300,15185900,76970300
round_k,0,1,5,25,124,614,3011,15081,75929,384851
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50300,243100,1212700,6040100,30574500
round_k,0,1,3,11,50,251,1215,6063,30200,152872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,114300,566500,2850900,14402700,73038500
round_k,0,1,5,25,115,571,2832,14254,72013,365192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,79500,396700,2003100,10124100,50946700
round_k,0,1,5,18,81,397,1983,10015,50620,254733
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,67700,330500,1659700,8362700,42022900
round_k,0,1,3,16,70,338,1652,8298,41813,210114
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,55300,275100,1375300,6914300,34595500
round_k,0,1,3,11,57,276,1375,6876,34571,172977
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103500,503100,2548300,12895300,65313700
round_k,0,1,5,22,104,517,2515,12741,64476,326568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28300,141500,711900,3588900,18100700
round_k,0,2,7,31,141,707,3559,17944,90503
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,39900,197700,988300,4952900,25072100
round_k,0,2,9,40,199,988,4941,24764,125360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,121100,591300,2991100,14919900,74109900
round_k,0,1,5,27,126,605,2956,14955,74599,370549
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,100900,504500,2526300,12656100,63397500
round_k,0,1,5,21,101,504,2522,12631,63280,316987
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,110700,556500,2766900,14026100,70534500
round_k,0,1,5,23,113,553,2782,13834,70130,352672
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,17500,84900,421700,2120900,10723500,54239500
round_k,0,1,5,18,87,424,2108,10604,53617,271197
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,103700,513100,2599100,13163100,66822700
round_k,0,1,5,22,106,518,2565,12995,65815,334113
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,102900,509100,2545500,12821100,64933300
round_k,0,1,5,23,105,514,2545,12727,64105,324666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95300,472500,2358500,11806100,59877900
round_k,0,1,5,20,98,476,2362,11792,59030,299389
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,88100,434700,2193900,11087700,56212900
round_k,0,1,5,20,92,440,2173,10969,55438,281064
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,82700,405100,2033100,10227100,51554500
round_k,0,1,5,18,85,413,2025,10165,51135,257772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118500,589100,2958900,14975100,75269500
round_k,0,1,5,24,117,592,2945,14794,74875,376347
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,83300,412900,2068900,11010900,55731900
round_k,0,1,5,20,87,416,2064,10344,55054,278659
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98100,464500,2321500,11722100,59312700
round_k,0,1,5,22,102,490,2322,11607,58610,296563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32100,160300,797300,4024100,20244700
round_k,0,2,7,33,160,801,3986,20120,101223
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,102900,514500,2567700,12993500,65899700
