round_shots,600,200,200,100,100
round_queries,600,600,2200,4900,59500
round_k,1,5,24,76,297
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,51900
round_k,1,5,20,66,259
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,34500
round_k,1,5,16,57,172
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,41300
round_k,1,5,18,60,206
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,37500
round_k,1,5,16,53,187
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,53300
round_k,1,5,20,64,266
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46300
round_k,1,5,16,56,231
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4100,56500
round_k,1,5,20,76,282
round_shots,300,200,200,100,100
round_queries,300,600,2200,5100,69700
round_k,1,5,25,84,348
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48500
round_k,1,5,16,56,242
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,52500
round_k,1,5,16,56,262
round_shots,500,200,200,100
round_queries,500,600,2200,18300
round_k,1,5,25,91
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,69700
round_k,1,5,25,91,348
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,44700
round_k,1,5,18,58,223
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,39500
round_k,1,5,16,50,197
round_shots,400,400,100,200
round_queries,400,1200,1500,38600
round_k,1,7,26,96
round_shots,500,500,200,100
round_queries,500,1500,2200,17300
round_k,1,5,22,86
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3700,54900
round_k,1,5,18,65,274
round_shots,500,500,200,200,100
round_queries,500,1500,2200,7800,61100
round_k,1,5,19,72,305
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,68700
round_k,1,5,20,78,343
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48900
round_k,1,5,16,60,244
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4900,53500
round_k,1,5,24,83,267
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,53700
round_k,1,5,18,64,268
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,70500
round_k,1,5,22,82,352
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,64300
round_k,1,5,20,76,321
round_shots,600,500,200,100
round_queries,600,1500,2200,20700
round_k,1,5,24,103
round_shots,500,300,200,100
round_queries,500,900,2200,20300
round_k,1,5,25,101
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,47500
round_k,1,5,18,66,237
round_shots,400,200,200,100
round_queries,400,600,2200,18300
round_k,1,5,20,91
round_shots,600,700,200,200,100
round_queries,600,2100,2200,7800,64300
round_k,1,5,19,82,321
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,41700
round_k,1,5,16,56,208
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49100
round_k,1,5,18,63,245
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53300
round_k,1,5,18,66,266
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42100
round_k,1,5,16,56,210
round_shots,300,400,200,100
round_queries,300,1200,3000,27500
round_k,1,7,38,137
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,36500
round_k,1,5,16,56,182
round_shots,400,600,300,100
round_queries,400,1800,3300,22100
round_k,1,5,28,110
round_shots,200,600,200,100,100
round_queries,200,1800,2200,4100,42100
round_k,1,5,20,67,210
round_shots,300,200,200,200,100
round_queries,300,600,2200,9800,47300
round_k,1,5,24,73,236
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,62700
round_k,1,5,22,74,313
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,45900
round_k,1,5,18,70,229
round_shots,200,200,200,100,100
round_queries,200,600,2200,4700,65100
round_k,1,5,23,76,325
round_shots,500,500,100,100,100
round_queries,500,1500,1500,4900,73900
round_k,1,7,24,84,369
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,73900
round_k,1,5,22,84,369
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,57700
round_k,1,5,16,76,288
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,49700
round_k,1,5,20,66,248
round_shots,400,200,200,200,100
round_queries,400,600,2200,8600,69500
round_k,1,5,21,80,347
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,64700
round_k,1,5,22,76,323
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,62900
round_k,1,5,18,72,314
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,66500
round_k,1,5,22,76,332
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,55900
round_k,1,5,18,66,279
round_shots,500,200,200,200
round_queries,500,600,2200,39800
round_k,1,5,24,99
round_shots,400,300,200,100
round_queries,400,900,2200,21500
round_k,1,5,24,107
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,63300
round_k,1,5,24,76,316
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,48900
round_k,1,5,20,74,244
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,65500
round_k,1,5,24,78,327
round_shots,300,200,200,100,100
round_queries,300,600,2200,5100,62700
round_k,1,5,25,91,313
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52100
round_k,1,5,18,64,260
round_shots,400,300,300,100
round_queries,400,900,3300,22700
round_k,1,5,30,113
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,54500
round_k,1,5,20,62,272
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,54300
round_k,1,5,24,78,271
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,53300
round_k,1,5,20,66,266
round_shots,200,500,300,100
round_queries,200,1500,3300,20700
round_k,1,5,28,103
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,46300
round_k,1,5,16,57,231
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,59100
round_k,1,5,20,70,295
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,41100
round_k,1,5,16,51,205
round_shots,300,400,200,100
round_queries,300,1200,3000,19700
round_k,1,7,27,98
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,54900
round_k,1,5,23,78,274
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,49500
round_k,1,5,18,63,247
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,65900
round_k,1,5,24,78,329
round_shots,500,600,200,100,100
round_queries,500,1800,2200,4900,70500
round_k,1,5,24,84,352
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,55700
round_k,1,5,18,64,278
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4900,59900
round_k,1,7,24,76,299
round_shots,400,400,200,100,100
round_queries,400,1200,3000,6300,73700
round_k,1,7,31,110,368
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,68700
round_k,1,5,25,98,343
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,61700
round_k,1,5,22,72,308
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,65900
round_k,1,5,22,74,329
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,56100
round_k,1,5,20,68,280
round_shots,400,300,200,200
round_queries,400,900,2200,43000
round_k,1,5,25,107
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,59500
round_k,1,5,22,77,297
round_shots,400,200,200,100
round_queries,400,600,2200,19500
round_k,1,5,27,97
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,42900
round_k,1,5,18,59,214
round_shots,400,300,200,100
round_queries,400,900,2200,19100
round_k,1,5,23,95
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4900,70500
round_k,1,7,24,96,352
round_shots,300,700,200,100,100
round_queries,300,2100,2200,4900,67500
round_k,1,5,24,80,337
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,53100
round_k,1,5,18,66,265
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,48300
round_k,1,5,16,58,241
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,65700
round_k,1,5,22,80,328
round_shots,600,400,200,100
round_queries,600,1200,2200,25300
round_k,1,5,22,126
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,52300
round_k,1,5,18,63,261
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,30900
round_k,1,5,16,50,154
round_shots,400,400,200,100
round_queries,400,1200,2200,21300
round_k,1,5,27,106
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,54500
round_k,1,5,22,82,272
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,55500
round_k,1,5,22,68,277
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,42100
round_k,1,5,16,57,210
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,45900
round_k,1,5,18,59,229
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3700,48300
round_k,1,5,18,59,241
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4900,65300
round_k,1,7,24,76,326
round_shots,400,200,200,100
round_queries,400,600,2200,20700
round_k,1,5,22,103
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,56500
round_k,1,5,24,76,282
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,60100
round_k,1,5,20,70,300
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,67500
round_k,1,5,25,77,337
round_shots,600,400,100,200,100
round_queries,600,1200,1100,6600,60900
round_k,1,5,16,72,304
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,59100
round_k,1,5,22,70,295
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48500
round_k,1,5,16,56,242
round_shots,700,500,200,100,100
round_queries,700,1500,2200,4500,62500
round_k,1,5,22,84,312
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,65500
round_k,1,5,24,85,327
round_shots,300,200,200,100
round_queries,300,600,2200,22300
round_k,1,5,24,111
round_shots,400,200,200,200,100
round_queries,400,600,2200,9800,62500
round_k,1,5,24,73,312
round_shots,500,500,200,100
round_queries,500,1500,2200,17300
round_k,1,5,24,86
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,57100
round_k,1,5,22,68,285
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,53100
round_k,1,5,22,76,265
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,67900
round_k,1,5,22,70,339
round_shots,600,300,100,200,100
round_queries,600,900,1100,6600,68500
round_k,1,5,16,83,342
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46500
round_k,1,5,16,58,232
round_shots,500,300,200,100,100
round_queries,500,900,2200,3700,52700
round_k,1,5,18,66,263
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,45900
round_k,1,5,24,76,229
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,46500
round_k,1,5,18,58,232
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54300
round_k,1,5,18,59,271
round_shots,400,400,200,100
round_queries,400,1200,3000,27700
round_k,1,7,35,138
round_shots,300,500,100,100,100
round_queries,300,1500,1500,4700,64500
round_k,1,7,23,78,322
round_shots,500,500,100,100
round_queries,500,1500,1500,18700
round_k,1,7,24,93
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,46100
round_k,1,5,18,63,230
round_shots,500,200,200,100
round_queries,500,600,2200,17900
round_k,1,5,25,89
round_shots,300,200,200,200,100
round_queries,300,600,2200,10600,68900
round_k,1,5,26,79,344
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,25,91
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45100
round_k,1,5,16,54,225
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,49700
round_k,1,5,20,72,248
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,51900
round_k,1,5,18,64,259
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,65500
round_k,1,5,22,80,327
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,62900
round_k,1,5,20,78,314
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,57700
round_k,1,5,22,86,288
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46900
round_k,1,5,16,58,234
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,45700
round_k,1,5,16,53,228
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,67700
round_k,1,5,22,79,338
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45100
round_k,1,5,16,54,225
round_shots,400,200,100,200,100
round_queries,400,600,1100,7400,51900
round_k,1,5,18,86,259
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,64300
round_k,1,5,22,82,321
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,51300
round_k,1,5,20,68,256
round_shots,500,400,200,100
round_queries,500,1200,2200,17700
round_k,1,5,24,88
round_shots,500,200,200,200,100
round_queries,500,600,2200,9800,74700
round_k,1,5,24,94,373
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,68100
round_k,1,5,23,81,340
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,66900
round_k,1,5,24,80,334
round_shots,600,500,100,200,100
round_queries,600,1500,1100,6600,61900
round_k,1,5,16,74,309
round_shots,500,200,300,100,100
round_queries,500,600,3300,5700,73700
round_k,1,5,28,112,368
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,56700
round_k,1,5,18,70,283
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,37500
round_k,1,5,16,55,187
round_shots,200,300,200,100,100
round_queries,200,900,2200,5100,66300
round_k,1,5,25,88,331
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,53500
round_k,1,5,16,60,267
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,66100
round_k,1,5,22,87,330
round_shots,300,200,200,100
round_queries,300,600,2200,20700
round_k,1,5,22,103
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,73300
round_k,1,5,23,83,366
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,45700
round_k,1,5,18,63,228
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,49700
round_k,1,5,16,57,248
round_shots,400,500,200,100
round_queries,400,1500,3000,31500
round_k,1,7,34,157
round_shots,500,500,100,100,100
round_queries,500,1500,1500,4500,67300
round_k,1,7,22,80,336
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,37500
round_k,1,5,16,62,187
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,66300
round_k,1,5,20,74,331
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49900
round_k,1,5,18,60,249
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,49900
round_k,1,5,18,63,249
round_shots,500,200,200,200,100
round_queries,500,600,2200,10600,70500
round_k,1,5,26,83,352
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46300
round_k,1,5,16,57,231
round_shots,300,300,200,100
round_queries,300,900,2200,21300
round_k,1,5,22,106
round_shots,400,500,200,200
round_queries,400,1500,2200,39400
round_k,1,5,25,98
round_shots,700,300,300,200,100
round_queries,700,900,3300,11400,66500
round_k,1,5,28,87,332
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,60300
round_k,1,5,18,62,301
round_shots,500,400,100,100
round_queries,500,1200,1100,17300
round_k,1,5,18,86
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,62900
round_k,1,5,22,73,314
round_shots,300,300,100,200,100
round_queries,300,900,1100,7400,69300
round_k,1,5,18,83,346
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,22,97
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,37900
round_k,1,5,16,55,189
round_shots,700,300,100,100,100
round_queries,700,900,1100,3700,55300
round_k,1,5,18,65,276
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,43500
round_k,1,5,16,56,217
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,47700
round_k,1,5,16,55,238
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,54500
round_k,1,5,22,82,272
round_shots,500,400,200,100
round_queries,500,1200,2200,22300
round_k,1,5,24,111
round_shots,400,300,200,100
round_queries,400,900,2200,21100
round_k,1,5,22,105
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,48100
round_k,1,5,16,55,240
round_shots,500,200,200,200,100
round_queries,500,600,2200,9800,55700
round_k,1,5,24,73,278
round_shots,300,300,300,100
round_queries,300,900,3300,26300
