round_shots,100,100,100,200,100
round_queries,100,300,900,5800,48900
round_k,1,4,14,60,244
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,42300
round_k,1,4,13,50,211
round_shots,100,200,200,100
round_queries,100,600,1800,17900
round_k,1,4,18,89
round_shots,100,100,500,100
round_queries,100,300,4500,18700
round_k,1,4,25,93
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,30700
round_k,1,4,13,43,153
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,57300
round_k,1,4,14,69,286
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,59100
round_k,1,4,21,72,295
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,71900
round_k,1,4,21,81,359
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,69300
round_k,1,4,14,82,346
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,37700
round_k,1,4,13,48,188
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,33500
round_k,1,4,13,46,167
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,36900
round_k,1,4,13,58,184
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,2900,31700
round_k,1,4,14,43,158
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,51500
round_k,1,4,13,61,257
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,52900
round_k,1,4,18,64,264
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,35500
round_k,1,4,14,46,177
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,56700
round_k,1,4,18,69,283
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,69100
round_k,1,4,23,80,345
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,30500
round_k,1,4,14,49,152
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,32500
round_k,1,4,13,44,162
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,45100
round_k,1,4,13,53,225
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,53500
round_k,1,4,13,69,267
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,58700
round_k,1,4,14,67,293
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,53700
round_k,1,4,20,73,268
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,44100
round_k,1,4,14,52,220
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,62900
round_k,1,4,14,62,314
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41700
round_k,1,4,13,49,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,39100
round_k,1,4,13,49,195
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,61500
round_k,1,4,22,80,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,70100
round_k,1,4,23,82,350
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,31900
round_k,1,4,13,43,159
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,54700
round_k,1,4,18,64,273
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,49300
round_k,1,4,21,77,246
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,53500
round_k,1,4,18,62,267
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,600,100
round_queries,100,600,5400,18900
round_k,1,4,27,94
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40300
round_k,1,4,13,47,201
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,37100
round_k,1,4,13,44,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,54900
round_k,1,4,18,64,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,51700
round_k,1,4,18,71,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,64900
round_k,1,4,23,84,324
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,36500
round_k,1,4,14,46,182
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,42100
round_k,1,4,13,50,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,44100
round_k,1,4,14,55,220
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,47100
round_k,1,4,17,61,235
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,50100
round_k,1,4,17,65,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54100
round_k,1,4,18,63,270
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,52100
round_k,1,4,13,62,260
round_shots,200,100,400,100,100
round_queries,200,300,3600,4900,64500
round_k,1,4,24,84,322
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,34500
round_k,1,4,13,56,172
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,63100
round_k,1,4,21,78,315
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,48300
round_k,1,4,13,62,241
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,35100
round_k,1,4,14,45,175
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,67100
round_k,1,4,21,79,335
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,34300
round_k,1,4,13,46,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,50700
round_k,1,4,13,58,253
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,70300
round_k,1,4,22,82,351
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,69700
round_k,1,4,21,78,348
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,67700
round_k,1,4,25,84,338
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,56500
round_k,1,4,21,78,282
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,43300
round_k,1,4,14,52,216
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,60900
round_k,1,4,19,70,304
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,39900
round_k,1,4,13,55,199
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,46100
round_k,1,4,13,56,230
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,45700
round_k,1,4,13,55,228
round_shots,100,100,500,100
round_queries,100,300,4500,18100
round_k,1,4,25,90
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100,100
round_queries,100,600,4500,5300,55500
round_k,1,4,26,92,277
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,43300
round_k,1,4,13,52,216
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,43300
round_k,1,4,13,51,216
round_shots,100,100,400,200
round_queries,100,300,3600,32600
round_k,1,4,23,81
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41900
round_k,1,4,13,50,209
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,55900
round_k,1,4,22,76,279
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,53300
round_k,1,4,22,80,266
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,28100
round_k,1,4,13,43,140
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,69500
round_k,1,4,23,78,347
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,34100
round_k,1,4,15,52,170
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,37700
round_k,1,4,15,51,188
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,600,100
round_queries,100,600,5400,19900
round_k,1,4,27,99
round_shots,100,100,200,200,100
round_queries,100,300,1800,7800,57900
round_k,1,4,19,75,289
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,40500
round_k,1,4,13,50,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,56300
round_k,1,4,13,76,281
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49700
round_k,1,4,13,58,248
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,34300
round_k,1,4,13,44,171
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,45300
round_k,1,4,20,75,226
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,49500
round_k,1,4,14,44,247
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,39900
round_k,1,4,14,51,199
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,67700
round_k,1,4,21,78,338
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,57100
round_k,1,4,14,69,285
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,31900
round_k,1,4,14,48,159
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,63500
round_k,1,4,20,75,317
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,37300
round_k,1,4,14,60,186
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,38500
round_k,1,4,14,51,192
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36100
