round_k,1,5,20,94
round_shots,200,200,100,100
round_queries,200,600,1500,22100
round_k,1,7,24,110
round_shots,200,200,100,100
round_queries,200,600,1500,18900
round_k,1,7,22,94
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,16,71
round_shots,300,100,100,100
round_queries,300,300,1100,19500
round_k,1,5,22,97
round_shots,200,100,100,100
round_queries,200,300,1100,19900
round_k,1,5,22,99
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,22,96
round_shots,200,200,100,100
round_queries,200,600,1100,15500
round_k,1,5,18,77
round_shots,100,200,100,100
round_queries,100,600,1100,18700
round_k,1,5,20,93
round_shots,200,200,200,100
round_queries,200,600,2200,25500
round_k,1,5,28,127
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,65500
round_k,1,5,16,64,327
round_shots,100,300,100,100
round_queries,100,900,1100,16100
round_k,1,5,18,80
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,68900
round_k,1,5,16,68,344
round_shots,100,200,100,100
round_queries,100,600,1100,18300
round_k,1,5,20,91
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,66100
round_k,1,5,16,64,330
round_shots,100,200,200,100
round_queries,100,600,2200,26100
round_k,1,5,26,130
round_shots,200,100,100,100
round_queries,200,300,1100,19300
round_k,1,5,20,96
round_shots,300,200,100,100
round_queries,300,600,1500,20300
round_k,1,7,24,101
round_shots,200,200,100,100
round_queries,200,600,1500,26900
round_k,1,7,29,134
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,16,76
round_shots,200,200,100,100
round_queries,200,600,1100,20500
round_k,1,5,23,102
round_shots,300,200,100,100
round_queries,300,600,1100,20300
round_k,1,5,22,101
round_shots,400,100,200,100
round_queries,400,300,2200,25100
round_k,1,5,28,125
round_shots,100,200,100,100
round_queries,100,600,1100,16100
round_k,1,5,18,80
round_shots,300,100,100,100
round_queries,300,300,1100,17900
round_k,1,5,20,89
round_shots,100,200,100,100
round_queries,100,600,1100,16700
round_k,1,5,18,83
round_shots,200,200,100,100
round_queries,200,600,1500,29300
round_k,1,7,31,146
round_shots,200,200,100,100
round_queries,200,600,1500,24700
round_k,1,7,27,123
round_shots,200,100,100,100
round_queries,200,300,1100,14900
round_k,1,5,18,74
round_shots,300,200,100,100
round_queries,300,600,1100,16500
round_k,1,5,18,82
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,51700
round_k,1,4,13,52,258
round_shots,300,200,100,100
round_queries,300,600,1500,25100
round_k,1,7,26,125
round_shots,300,200,100,100
round_queries,300,600,1500,19300
round_k,1,7,22,96
round_shots,300,300,100,100
round_queries,300,900,1100,14700
round_k,1,5,16,73
round_shots,200,200,100,100
round_queries,200,600,1100,14900
round_k,1,5,18,74
round_shots,400,200,100,100
round_queries,400,600,1100,16100
round_k,1,5,18,80
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,37,172
round_shots,200,200,100,100
round_queries,200,600,1100,19700
round_k,1,5,21,98
round_shots,200,200,100,100
round_queries,200,600,1500,26700
round_k,1,7,29,133
round_shots,200,200,100,100
round_queries,200,600,1100,18500
round_k,1,5,20,92
round_shots,200,200,200,100
round_queries,200,600,2200,32700
round_k,1,5,33,163
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,70100
round_k,1,5,16,65,350
round_shots,400,200,100,100
round_queries,400,600,1100,15700
round_k,1,5,17,78
round_shots,300,200,100,100
round_queries,300,600,1100,15700
round_k,1,5,18,78
round_shots,200,200,100,100
round_queries,200,600,1100,16100
round_k,1,5,18,80
round_shots,400,100,100,100
round_queries,400,300,1100,16900
round_k,1,5,18,84
round_shots,300,300,100,100
round_queries,300,900,1100,16300
round_k,1,5,18,81
round_shots,300,100,100,100
round_queries,300,300,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100
round_queries,300,600,1500,24500
round_k,1,7,26,122
round_shots,300,200,100,100
round_queries,300,600,1100,21500
round_k,1,5,23,107
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,21,93
round_shots,200,200,100,100
round_queries,200,600,1100,20700
round_k,1,5,22,103
round_shots,300,200,100,100
round_queries,300,600,1100,18300
round_k,1,5,20,91
round_shots,300,200,100,100
round_queries,300,600,1100,19100
round_k,1,5,22,95
round_shots,300,200,100,100
round_queries,300,600,1500,23100
round_k,1,7,26,115
round_shots,200,200,100,100
round_queries,200,600,1100,18900
round_k,1,5,20,94
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100
round_queries,300,600,1100,19100
round_k,1,5,21,95
round_shots,300,200,100,100
round_queries,300,600,1100,17500
round_k,1,5,20,87
round_shots,300,200,100,100
round_queries,300,600,1500,21100
round_k,1,7,24,105
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,68300
round_k,1,5,16,65,341
round_shots,300,200,100,100
round_queries,300,600,1500,25500
round_k,1,7,26,127
round_shots,200,100,100,100
round_queries,200,300,1100,15700
round_k,1,5,18,78
round_shots,200,100,200,100
round_queries,200,300,2200,31900
round_k,1,5,33,159
round_shots,300,200,100,100
round_queries,300,600,1500,22700
round_k,1,7,25,113
round_shots,400,200,100,100
round_queries,400,600,1100,18500
round_k,1,5,20,92
round_shots,300,200,100,100
round_queries,300,600,1500,26500
round_k,1,7,27,132
round_shots,400,100,100,100
round_queries,400,500,1500,22900
round_k,2,7,24,114
round_shots,300,100,100,100
round_queries,300,300,1100,15500
round_k,1,5,18,77
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,65100
round_k,1,5,16,65,325
round_shots,200,200,100,100
round_queries,200,600,1100,17500
round_k,1,5,20,87
round_shots,300,100,100,100
round_queries,300,300,1100,19700
round_k,1,5,21,98
round_shots,200,200,100,100
round_queries,200,600,1100,14300
round_k,1,5,16,71
round_shots,200,300,100,100
round_queries,200,900,1500,19900
round_k,1,7,22,99
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1100,14900
round_k,1,5,16,74
round_shots,400,200,200,100
round_queries,400,600,2200,22900
round_k,1,5,24,114
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,70100
round_k,1,5,16,65,350
round_shots,300,200,100,100
round_queries,300,600,1100,16300
round_k,1,5,18,81
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1100,19100
round_k,1,5,20,95
round_shots,300,100,200,100
round_queries,300,300,2200,24900
round_k,1,5,28,124
round_shots,400,100,100,100
round_queries,400,500,1900,30900
round_k,2,9,33,154
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100
round_queries,300,600,1100,17700
round_k,1,5,20,88
round_shots,200,100,100,100
round_queries,200,300,1100,18900
round_k,1,5,20,94
round_shots,400,100,100,100
round_queries,400,500,1500,32100
round_k,2,7,33,160
round_shots,300,200,100,100
round_queries,300,600,1100,22100
round_k,1,5,23,110
round_shots,200,200,100,100
round_queries,200,600,1100,14900
round_k,1,5,18,74
round_shots,200,200,100,100
round_queries,200,600,1500,27700
round_k,1,7,28,138
round_shots,400,200,100,100
round_queries,400,600,1100,15900
round_k,1,5,18,79
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,20,87
round_shots,300,200,200,100
round_queries,300,600,2200,26900
round_k,1,5,28,134
round_shots,200,200,100,100
round_queries,200,600,1500,26100
round_k,1,7,29,130
round_shots,200,100,100,100
round_queries,200,300,1100,19300
round_k,1,5,20,96
round_shots,300,200,100,100
round_queries,300,600,1100,21300
round_k,1,5,22,106
round_shots,200,200,100,100
round_queries,200,600,1100,20300
round_k,1,5,21,101
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,66300
round_k,1,5,16,66,331
round_shots,300,200,100,100
round_queries,300,600,1100,15500
round_k,1,5,18,77
round_shots,400,200,100,100
round_queries,400,600,1500,23100
round_k,1,7,25,115
round_shots,300,200,100,100
round_queries,300,600,1100,14500
round_k,1,5,16,72
round_shots,300,200,100,100
round_queries,300,600,1100,18700
round_k,1,5,20,93
round_shots,200,100,100,100
round_queries,200,300,1100,15500
round_k,1,5,18,77
round_shots,300,100,100,100
round_queries,300,300,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,20,96
round_shots,100,200,100,100
round_queries,100,600,1500,27700
round_k,1,7,29,138
round_shots,200,200,100,100
round_queries,200,600,1100,16300
round_k,1,5,18,81
round_shots,200,100,100,100
round_queries,200,300,1100,14700
round_k,1,5,16,73
round_shots,300,200,100,100
round_queries,300,600,1500,31300
round_k,1,7,31,156
round_shots,200,100,100,100
round_queries,200,300,1100,15700
round_k,1,5,16,78
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1500,26300
round_k,1,7,28,131
round_shots,300,100,100,100
round_queries,300,300,1100,17100
round_k,1,5,18,85
round_shots,300,100,100,100
round_queries,300,300,1100,17300
round_k,1,5,20,86
round_shots,300,200,100,100
round_queries,300,600,1100,17100
round_k,1,5,18,85
round_shots,200,200,100,100
round_queries,200,600,1500,19500
round_k,1,7,22,97
round_shots,200,200,100,100
round_queries,200,600,1500,29700
round_k,1,7,31,148
round_shots,300,200,100,100
round_queries,300,600,1100,18100
round_k,1,5,20,90
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,71100
round_k,1,5,16,67,355
round_shots,100,200,100,100
round_queries,100,600,1500,22700
round_k,1,7,24,113
round_shots,200,200,100,100
round_queries,200,600,1500,31500
round_k,1,7,33,157
round_shots,300,100,100,100
round_queries,300,300,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100
round_queries,200,600,1500,20900
round_k,1,7,24,104
round_shots,300,200,200,100
round_queries,300,600,2200,22100
round_k,1,5,24,110
round_shots,200,200,100,100
round_queries,200,600,1500,29500
round_k,1,7,29,147
round_shots,300,100,100,100
round_queries,300,300,1100,18100
round_k,1,5,20,90
round_shots,100,200,100,100
round_queries,100,600,1100,19700
round_k,1,5,21,98
round_shots,200,200,100,100
round_queries,200,600,1100,16700
round_k,1,5,18,83
round_shots,200,100,100,100
round_queries,200,300,1100,16300
round_k,1,5,18,81
round_shots,200,200,100,100
round_queries,200,600,1500,24300
round_k,1,7,27,121
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,18,76
round_shots,300,200,100,100
round_queries,300,600,1100,16900
round_k,1,5,18,84
round_shots,300,100,100,100
round_queries,300,300,1100,17900
round_k,1,5,20,89
round_shots,300,200,100,100
round_queries,300,600,1100,17300
round_k,1,5,18,86
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,18,83
round_shots,300,200,100,100
round_queries,300,600,1100,16700
round_k,1,5,18,83
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,74500
round_k,1,5,16,69,372
round_shots,200,100,100,100
round_queries,200,300,1100,18100
round_k,1,5,20,90
round_shots,300,200,100,100
round_queries,300,600,1500,24300
round_k,1,7,28,121
round_shots,300,200,100,100
round_queries,300,600,1100,16900
round_k,1,5,18,84
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,68700
round_k,1,5,16,66,343
round_shots,200,200,100,100
round_queries,200,600,1500,27500
round_k,1,7,29,137
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,74500
round_k,1,5,16,68,372
round_shots,400,200,100,100
round_queries,400,600,1100,15100
round_k,1,5,18,75
round_shots,100,300,100,100
round_queries,100,900,1100,21300
round_k,1,5,23,106
round_shots,100,200,100,100
round_queries,100,600,1500,22100
round_k,1,7,25,110
round_shots,300,200,100,100
round_queries,300,600,1100,17700
round_k,1,5,19,88
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,69100
round_k,1,5,16,67,345
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,18,83
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1500,25700
round_k,1,7,26,128
round_shots,300,100,100,100
round_queries,300,300,1100,15500
round_k,1,5,18,77
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,18,75
round_shots,400,100,100,100
round_queries,400,300,1100,15500
round_k,1,5,18,77
round_shots,300,200,200,100
round_queries,300,600,2200,25900
round_k,1,5,28,129
round_shots,300,200,100,100
round_queries,300,600,1500,23900
round_k,1,7,27,119
round_shots,300,200,100,100
round_queries,300,600,1100,20100
round_k,1,5,22,100
round_shots,200,200,100,100
round_queries,200,600,1100,16500
round_k,1,5,18,82
round_shots,300,100,200,100
round_queries,300,300,2200,24700
round_k,1,5,26,123
round_shots,200,100,100,100
round_queries,200,300,1100,17500
round_k,1,5,20,87
round_shots,200,200,100,100
round_queries,200,600,1100,20500
round_k,1,5,22,102
round_shots,100,200,100,100
round_queries,100,600,1100,18300
round_k,1,5,20,91
round_shots,200,200,100,100
round_queries,200,600,1100,17900
round_k,1,5,18,89
round_shots,200,300,100,100
round_queries,200,900,1100,14700
round_k,1,5,16,73
round_shots,200,100,200,100
round_queries,200,300,2200,22700
round_k,1,5,26,113
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,69700
round_k,1,5,16,69,348
round_shots,200,200,100,100
round_queries,200,600,1100,17100
round_k,1,5,20,85
round_shots,300,200,100,100
round_queries,300,600,1100,17300
round_k,1,5,20,86
round_shots,300,200,100,100
round_queries,300,600,1500,22100
round_k,1,7,24,110
round_shots,300,200,100,100
round_queries,300,600,1100,14700
round_k,1,5,16,73
round_shots,200,200,100,100
round_queries,200,600,1100,17700
round_k,1,5,20,88
round_shots,300,200,100,100
round_queries,300,1000,2700,55100
round_k,2,13,54,275
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,18,74
round_shots,200,300,100,100
round_queries,200,900,1100,18500
round_k,1,5,20,92
round_shots,300,200,100,100
round_queries,300,600,1100,18100
round_k,1,5,20,90
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,18,76
round_shots,300,200,200,100
round_queries,300,600,2200,20700
round_k,1,5,24,103
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,16,75
round_shots,100,200,100,100
round_queries,100,600,1500,22100
round_k,1,7,24,110
round_shots,200,200,100,100
round_queries,200,600,1100,14300
round_k,1,5,16,71
round_shots,200,200,200,100
round_queries,200,600,2200,21700
round_k,1,5,24,108
round_shots,200,200,100,100
round_queries,200,600,1100,17100
round_k,1,5,20,85
round_shots,100,300,100,100
round_queries,100,900,1100,17500
round_k,1,5,18,87
round_shots,300,200,100,100
round_queries,300,600,1100,14300
round_k,1,5,18,71
round_shots,200,200,100,100
round_queries,200,600,1500,27100
round_k,1,7,27,135
round_shots,200,200,100,100
round_queries,200,600,1100,16100
round_k,1,5,18,80
round_shots,300,100,100,100
round_queries,300,300,1100,17700
round_k,1,5,20,88
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,74300
round_k,1,5,16,68,371
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,20,96
round_shots,100,300,100,100
round_queries,100,900,1100,17500
round_k,1,5,20,87
round_shots,300,200,100,100
round_queries,300,600,1100,16500
round_k,1,5,18,82
round_shots,200,100,100,100
round_queries,200,300,1100,20700
round_k,1,5,22,103
round_shots,300,200,100,100
round_queries,300,600,1500,28100
round_k,1,7,29,140
round_shots,200,200,100,100
