round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15900,348300
round_k,1,4,21,79,342,1741
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,32100,752300
round_k,3,12,44,160,685,3761
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11300,219900
round_k,3,12,56,232,1099
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,200700
round_k,4,16,53,210,1003
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,321700
round_k,4,20,74,317,1608
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,160500
round_k,3,12,44,171,802
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11700,225900
round_k,3,15,58,235,1129
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10500,210900
round_k,4,16,52,221,1054
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,244300
round_k,3,16,58,249,1221
round_shots,600,200,100,100,100
round_queries,600,1400,3300,9900,189700
round_k,3,16,49,201,948
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11300,202300
round_k,4,16,56,210,1011
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,164900
round_k,3,12,41,174,824
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,179700
round_k,3,12,45,195,898
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11900,220300
round_k,3,16,59,224,1101
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,28500,715100
round_k,3,11,36,142,656,3575
round_shots,800,100,200,100,100
round_queries,800,700,5000,10700,206300
round_k,3,12,53,215,1031
round_shots,800,200,100,100,100
round_queries,800,1400,2700,9900,199100
round_k,3,13,49,204,995
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,306900
round_k,4,20,73,305,1534
round_shots,500,100,100,100,100
round_queries,500,700,2300,8700,151500
round_k,3,11,43,160,757
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3100,9900,190300
round_k,1,4,15,49,204,951
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,28100,660100
round_k,3,11,35,140,621,3300
round_shots,900,200,100,100,100
round_queries,900,1800,3500,13300,288700
round_k,4,17,66,292,1443
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,12700,251900
round_k,1,4,17,63,257,1259
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9500,154300
round_k,3,12,47,203,771
round_shots,700,200,100,100,100
round_queries,700,1400,3300,13300,272500
round_k,3,16,66,280,1362
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8100,157300
round_k,3,12,40,166,786
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,340900
round_k,1,4,20,77,339,1704
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,28300,721500
round_k,3,12,40,141,662,3607
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,331100
round_k,4,20,74,328,1655
round_shots,800,200,100,100,100
round_queries,800,1800,3300,9900,179700
round_k,4,16,49,193,898
round_shots,800,200,200,100,100
round_queries,800,1400,6200,16900,321300
round_k,3,15,84,326,1606
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,23300,467300
round_k,3,11,36,116,457,2336
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,220900
round_k,3,16,57,228,1104
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,170500
round_k,3,16,56,185,852
round_shots,600,100,100,100,100,100
round_queries,600,500,1500,4700,17700,363300
round_k,2,7,23,88,374,1816
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9700,186300
round_k,3,12,48,197,931
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,26500,592700
round_k,3,12,40,132,564,2963
round_shots,900,100,100,100,100
round_queries,900,700,2500,9900,186700
round_k,3,12,49,197,933
round_shots,500,200,100,100,100
round_queries,500,1400,3300,9900,176700
round_k,3,16,49,188,883
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11500,209900
round_k,4,16,57,226,1049
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12300,244500
round_k,1,4,16,61,254,1222
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,29500,583300
round_k,3,12,39,147,558,2916
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,27700,643100
round_k,3,11,39,138,601,3215
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,9300,177500
round_k,1,4,13,46,186,887
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14100,303900
round_k,4,20,70,311,1519
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14900,317500
round_k,1,4,20,74,317,1587
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11900,210100
round_k,3,15,59,224,1050
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,6600,16300,344500
round_k,1,4,16,81,342,1722
round_shots,800,200,100,100,100
round_queries,800,1400,3300,9900,182300
round_k,3,16,49,193,911
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,310500
round_k,4,20,74,312,1552
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10700,198900
round_k,3,16,53,205,994
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,145100
round_k,3,12,41,157,725
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,191300
round_k,3,15,48,197,956
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11300,213500
round_k,3,15,56,237,1067
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,317300
round_k,4,20,74,319,1586
round_shots,700,200,100,100,100
round_queries,700,1400,3500,13100,263100
round_k,3,17,65,267,1315
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11700,232100
round_k,1,4,16,58,238,1160
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8100,165300
round_k,3,12,40,172,826
round_shots,700,200,100,100,100
round_queries,700,1400,3500,11700,237300
round_k,3,17,58,246,1186
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,10700,221500
round_k,3,15,53,227,1107
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8100,31300,770700
round_k,1,4,13,40,156,706,3853
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11100,186500
round_k,3,12,55,205,932
round_shots,500,200,100,100,100
round_queries,500,1400,3500,12500,261500
round_k,3,17,62,261,1307
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16100,280100
round_k,1,4,20,80,356,1400
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,158700
round_k,3,12,41,171,793
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3100,9700,162900
round_k,1,4,15,48,170,814
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,12900,229300
round_k,1,4,20,64,235,1146
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3900,13900,268900
round_k,1,4,19,69,280,1344
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7900,25700,529300
round_k,3,11,39,128,497,2646
round_shots,900,100,100,100,100
round_queries,900,900,3300,9900,187700
round_k,4,16,49,199,938
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,10900,219700
round_k,4,16,54,227,1098
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,13300,285300
round_k,1,4,16,66,288,1426
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,155900
round_k,3,15,48,174,779
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,246300
round_k,3,16,61,251,1231
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,197500
round_k,3,15,52,221,987
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13300,270300
round_k,4,20,66,271,1351
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12700,267100
round_k,4,16,63,270,1335
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15100,333500
round_k,1,4,21,75,328,1667
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,8700,152900
round_k,1,4,13,43,165,764
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,147500
round_k,3,12,41,161,737
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11700,237300
round_k,1,4,16,58,245,1186
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,10700,205900
round_k,1,4,16,53,222,1029
round_shots,500,100,100,100,100
round_queries,500,700,2300,8100,156100
round_k,3,11,40,167,780
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,31900,553700
round_k,3,12,39,159,599,2768
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13300,272900
round_k,3,16,66,279,1364
round_shots,700,100,100,100,100
round_queries,700,700,2500,8300,152500
round_k,3,12,41,165,762
round_shots,900,200,200,100,100
round_queries,900,1800,6600,16100,353100
round_k,4,16,80,356,1765
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10500,177300
round_k,3,12,52,190,886
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,244900
round_k,3,16,60,255,1224
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,28100,623700
round_k,3,11,36,140,579,3118
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,14900,321700
round_k,1,4,21,74,316,1608
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11700,232500
round_k,1,4,16,58,247,1162
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10900,210700
round_k,4,16,54,216,1053
round_shots,900,100,100,100,100
round_queries,900,700,2500,9300,163700
round_k,3,12,46,177,818
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11500,230900
round_k,4,16,57,234,1154
round_shots,900,100,100,100,100
round_queries,900,900,3300,11900,235300
round_k,4,16,59,241,1176
round_shots,900,100,100,100,100
round_queries,900,900,3300,12500,248900
round_k,4,16,62,258,1244
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,26900,640900
round_k,3,11,36,134,595,3204
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12100,252300
round_k,1,4,16,60,253,1261
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,9100,178900
round_k,1,4,13,45,187,894
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,320500
round_k,1,4,20,75,323,1602
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,172700
round_k,3,12,45,186,863
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,12700,219500
round_k,1,4,19,63,228,1097
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12900,263500
round_k,3,16,64,273,1317
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,10500,184100
round_k,3,12,52,215,920
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11900,187300
round_k,4,16,59,216,936
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,216300
round_k,3,16,57,221,1081
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14700,316300
round_k,1,4,20,73,316,1581
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9900,185300
round_k,3,12,49,194,926
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,6900,23900,416100
round_k,3,11,34,119,496,2080
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10500,204100
round_k,4,16,52,221,1020
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,28500,645700
round_k,3,12,39,142,602,3228
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,158500
round_k,3,12,41,168,792
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10500,164700
round_k,3,16,52,204,823
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,149100
round_k,3,12,40,157,745
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,188100
round_k,3,12,48,198,940
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12700,250100
round_k,3,16,63,274,1250
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10500,151500
round_k,3,12,52,187,757
round_shots,700,200,100,100,100
round_queries,700,1400,3300,13100,271700
round_k,3,16,65,279,1358
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,30700,745700
round_k,3,11,39,153,687,3728
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9300,185300
round_k,3,12,46,193,926
round_shots,900,200,100,100,100
round_queries,900,1800,3500,12900,260300
round_k,4,17,64,267,1301
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,167500
round_k,3,16,52,187,837
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12700,220500
round_k,4,20,63,267,1102
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15500,312100
round_k,4,20,77,309,1560
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,27500,661700
round_k,3,12,40,137,620,3308
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14500,282100
round_k,1,4,20,72,281,1410
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10900,206900
round_k,3,16,54,219,1034
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,12900,278500
round_k,1,4,16,64,279,1392
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13500,295900
round_k,1,4,20,67,298,1479
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,8100,154300
round_k,1,4,13,40,165,771
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,23100,533100
round_k,3,11,35,115,505,2665
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,147100
round_k,3,12,41,160,735
round_shots,900,200,100,100,100
round_queries,900,1800,3300,9900,203700
round_k,4,16,49,211,1018
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12700,178700
round_k,4,16,63,219,893
round_shots,500,100,200,100,100
round_queries,500,700,4600,10500,144700
round_k,3,11,52,179,723
round_shots,700,200,100,100,100
round_queries,700,1400,2900,9500,192500
round_k,3,14,47,201,962
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,12100,186300
round_k,1,4,19,60,208,931
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15300,313700
round_k,4,20,76,320,1568
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,12100,244300
round_k,1,4,16,60,246,1221
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8100,29500,634100
round_k,3,12,40,147,596,3170
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11700,230900
round_k,1,4,16,58,242,1154
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,9700,151900
round_k,3,15,48,168,759
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11300,225300
round_k,3,16,56,233,1126
round_shots,800,100,200,100,100
round_queries,800,700,4600,11500,218100
round_k,3,11,57,226,1090
round_shots,900,200,100,100,100
round_queries,900,1400,3300,13100,280500
round_k,3,16,65,284,1402
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14500,298100
round_k,1,4,20,72,304,1490
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14700,296500
round_k,4,19,73,296,1482
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,159300
round_k,3,12,41,174,796
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8700,30700,762100
round_k,3,12,43,153,699,3810
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,183500
round_k,3,12,45,189,917
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10500,175100
round_k,3,12,52,190,875
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,213300
round_k,3,16,56,227,1066
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13900,289700
round_k,4,20,69,291,1448
round_shots,600,100,100,100,100
round_queries,600,700,2300,8100,152700
round_k,3,11,40,163,763
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,27100,659500
round_k,3,11,37,135,622,3297
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,217700
