round_shots,1400,1200,300,200,300,200,200,200,100,100,100
round_queries,1400,3600,3300,5000,15300,27800,56200,117000,129100,261500,543500
round_k,0,1,5,12,25,69,140,292,645,1307,2717
round_shots,800,1300,300,300,200,200,300,200,200,300
round_queries,800,3900,3300,7500,12200,24600,84300,145000,331800,1049700
round_k,0,1,5,12,30,61,140,362,829,1749
round_shots,1100,1500,300,300,200,300,200,200,200,200,100
round_queries,1100,4500,3300,7500,12200,39900,65800,143400,289800,627800,732500
round_k,0,1,5,12,30,66,164,358,724,1569,3662
round_shots,900,1200,300,300,300,300,200,200,200,200
round_queries,900,3600,3300,7500,18300,45300,85000,185400,407800,938200
round_k,0,1,5,12,30,75,212,463,1019,2345
round_shots,1000,1200,400,300,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,13000,28600,62600,135400,310200,690600
round_k,0,1,5,13,32,71,156,338,775,1726
round_shots,900,1200,300,200,300,200,200,200,200,200,100
round_queries,900,3600,3300,5000,15300,25400,58600,127800,288600,645800,699700
round_k,0,1,5,12,25,63,146,319,721,1614,3498
round_shots,1200,1100,300,300,300,200,300,200,200,200
round_queries,1200,3300,3300,7500,18300,34600,114300,199800,463400,1077400
round_k,0,1,5,12,30,86,190,499,1158,2693
round_shots,1600,1100,300,300,300,300,200,200,200,200
round_queries,1600,3300,3300,7500,18300,47100,84600,178600,383800,849800
round_k,0,1,5,12,30,78,211,446,959,2124
round_shots,1200,1100,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,5000,10200,22600,50200,110600,235800,549400,638300
round_k,0,1,5,12,25,56,125,276,589,1373,3191
round_shots,1600,1400,700,300,200,200,200,200,300,200,100
round_queries,1600,4200,6300,7500,11800,23800,51800,115800,372900,576600,637100
round_k,0,1,4,12,29,59,129,289,621,1441,3185
round_shots,1800,1400,200,300,300,200,200,200,200,200,200
round_queries,1800,4200,2200,6900,14700,21400,47400,97400,204200,451400,1011800
round_k,0,1,5,11,24,53,118,243,510,1128,2529
round_shots,1200,1200,300,300,300,300,200,200,200,200
round_queries,1200,3600,3300,7500,17700,40500,70600,165800,353000,813400
round_k,0,1,5,12,29,67,176,414,882,2033
round_shots,1000,1300,200,300,200,200,300,300,200,200
round_queries,1000,3900,2200,6900,11800,23800,81900,203700,371000,868200
round_k,0,1,5,11,29,59,136,339,927,2170
round_shots,900,1100,400,300,200,200,200,200,200,200,100
round_queries,900,3300,4400,7500,12600,27800,63400,141800,307000,707800,770900
round_k,0,1,5,12,31,69,158,354,767,1769,3854
round_shots,1500,1100,300,300,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,18900,29400,64200,140200,298200,687400
round_k,0,1,5,12,31,73,160,350,745,1718
round_shots,1300,1100,300,300,300,300,200,200,200,200,100
round_queries,1300,3300,3300,7500,17700,36900,60600,126600,268200,614600,707100
round_k,0,1,5,12,29,61,151,316,670,1536,3535
round_shots,900,1100,400,400,200,200,200,200,200,200
round_queries,900,3300,4400,10800,12600,27800,58200,136600,313800,678600
round_k,0,1,5,13,31,69,145,341,784,1696
round_shots,1500,1200,300,300,300,400,200,200,200,200
round_queries,1500,3600,3300,7500,18300,58800,72200,159000,367400,824600
round_k,0,1,5,12,30,73,180,397,918,2061
round_shots,1200,1300,300,300,300,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,32200,66600,143400,323800,739400
round_k,0,1,5,12,30,80,166,358,809,1848
round_shots,1500,1100,300,300,200,200,300,200,200,200
round_queries,1500,3300,3300,7500,12200,25000,77700,131400,297400,679400
round_k,0,1,5,12,30,62,129,328,743,1698
round_shots,1300,1200,300,300,200,300,200,200,200,200
round_queries,1300,3600,3900,8100,13000,39300,67400,143000,327400,748600
round_k,0,1,6,13,32,65,168,357,818,1871
round_shots,800,1200,300,300,300,200,200,200,200,200
round_queries,800,3600,3900,8100,18900,33400,72200,154200,351800,791400
round_k,0,1,6,13,31,83,180,385,879,1978
round_shots,900,1400,300,300,300,300,400,400,300,300,100
round_queries,900,4200,3300,7500,17700,42900,121200,258800,426300,894300,668900
round_k,0,1,5,12,29,71,151,323,710,1490,3344
round_shots,1200,1200,400,300,200,300,300,300,200,200,100
round_queries,1200,3600,4400,8100,13000,39900,90300,194100,315800,700600,756900
round_k,0,1,5,13,32,66,150,323,789,1751,3784
round_shots,1000,1100,400,300,200,200,300,100,200,100
round_queries,1000,3300,4400,7500,14600,34200,109500,80100,324200,374300
round_k,0,1,5,12,36,85,182,400,810,1871
round_shots,1800,1300,400,400,200,200,200,200,200,200,100
round_queries,1800,3900,4400,10800,12600,27400,60200,130200,298200,643400,722500
round_k,0,1,5,13,31,68,150,325,745,1608,3612
round_shots,1200,1100,300,200,200,300,200,200,200,200
round_queries,1200,3300,3300,5000,10200,33900,60200,133000,293800,680200
round_k,0,1,5,12,25,56,150,332,734,1700
round_shots,1400,1400,700,200,200,300,300,300,200,200,100
round_queries,1400,4200,6300,4600,9400,29100,60300,128700,242600,523800,617900
round_k,0,1,4,11,23,48,100,214,606,1309,3089
round_shots,1300,1300,400,300,200,300,300,200,200,200
round_queries,1300,3900,4400,8100,13000,43500,105300,183000,428600,1003800
round_k,0,1,5,13,32,72,175,457,1071,2509
round_shots,1400,1400,200,200,300,200,300,200,200,200,100
round_queries,1400,4200,2200,4600,14100,23400,71100,103400,235400,529400,577900
round_k,0,1,5,11,23,58,118,258,588,1323,2889
round_shots,1200,1300,300,200,300,300,400,100,300,200
round_queries,1200,3900,3300,5000,15300,42300,126000,84300,533100,742600
round_k,0,1,5,12,25,70,157,421,888,1856
round_shots,1800,1300,400,400,400,300,500,200,300,100
round_queries,1800,3900,4400,10800,24400,38700,131500,143000,546300,488500
round_k,0,1,5,13,30,64,131,357,910,2442
round_shots,1000,1100,300,200,300,200,200,200,200,200
round_queries,1000,3300,3300,5000,15300,27800,63400,142200,319800,720600
round_k,0,1,5,12,25,69,158,355,799,1801
round_shots,1100,1200,300,300,200,200,300,400,300,300,100
round_queries,1100,3600,3300,7500,12200,24600,80700,251600,401100,811500,633900
round_k,0,1,5,12,30,61,134,314,668,1352,3169
round_shots,1400,1300,500,300,200,200,200,200,200,200
round_queries,1400,3900,5500,8100,13000,29000,60200,131000,291000,676200
round_k,0,1,5,13,32,72,150,327,727,1690
round_shots,2000,1100,400,500,300,200,200,200,200,200
round_queries,2000,3300,4400,13500,21900,34600,79400,183400,397000,875400
round_k,0,1,5,13,36,86,198,458,992,2188
round_shots,800,1200,300,300,200,200,200,200,200,200
round_queries,800,3600,3300,7500,12200,27000,59000,137800,322200,747800
round_k,0,1,5,12,30,67,147,344,805,1869
round_shots,800,1400,400,500,200,200,200,200,200,200
round_queries,800,4200,4400,13500,14600,29800,62200,146600,337800,748200
round_k,0,1,5,13,36,74,155,366,844,1870
round_shots,1100,1300,400,300,300,200,200,200,200,200
round_queries,1100,3900,4400,8100,23700,38600,78600,169800,371400,828600
round_k,0,1,5,13,39,96,196,424,928,2071
round_shots,1100,1300,400,400,300,200,200,200,200,300
round_queries,1100,3900,4400,10800,18900,32600,75400,163000,366200,1227300
round_k,0,1,5,13,31,81,188,407,915,2045
round_shots,1400,1200,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,34600,79000,163400,351000,776600
round_k,0,1,5,12,30,86,197,408,877,1941
round_shots,1300,1100,300,200,300,300,300,300,200,200,200
round_queries,1300,3300,3300,5000,15300,36900,75900,164700,223400,453000,999000
round_k,0,1,5,12,25,61,126,274,558,1132,2497
round_shots,1000,1200,300,300,300,200,300,400,200,200
round_queries,1000,3600,3300,7500,17700,29000,89700,258800,326200,728600
round_k,0,1,5,12,29,72,149,323,815,1821
round_shots,1600,1200,300,300,300,200,300,200,200,200
round_queries,1600,3600,3300,7500,21900,34600,110700,195000,436600,982200
round_k,0,1,5,12,36,86,184,487,1091,2455
round_shots,1100,1300,300,300,300,200,300,300,200,200
round_queries,1100,3900,3300,7500,18900,32600,105300,257100,409800,918200
round_k,0,1,5,12,31,81,175,428,1024,2295
round_shots,1100,1200,300,200,300,300,200,200,300,200,100
round_queries,1100,3600,3300,5000,15300,36900,55000,122200,401100,691400,726700
round_k,0,1,5,12,25,61,137,305,668,1728,3633
round_shots,1000,1200,300,300,300,300,200,300,300,100
round_queries,1000,3600,3900,8100,18900,42900,63800,203700,492300,399700
round_k,0,1,6,13,31,71,159,339,820,1998
round_shots,1100,1400,300,300,200,300,300,300,200,200,100
round_queries,1100,4200,3300,7500,11800,36300,78300,172500,284200,652200,701500
round_k,0,1,5,12,29,60,130,287,710,1630,3507
round_shots,1500,1200,200,300,300,300,200,100,100,200,100
round_queries,1500,3600,2200,6900,15300,32100,53000,60900,130500,542600,641500
round_k,0,1,5,11,25,53,132,304,652,1356,3207
round_shots,900,1400,400,300,200,300,200,100,200,200
round_queries,900,4200,4400,8100,12600,41700,72600,80900,349000,747000
round_k,0,1,5,13,31,69,181,404,872,1867
round_shots,1200,1200,400,300,300,200,200,200,200,200
round_queries,1200,3600,4400,8100,19500,33400,72200,157800,356600,821800
round_k,0,1,5,13,32,83,180,394,891,2054
round_shots,1400,1400,400,300,200,200,300,300,200,300,100
round_queries,1400,4200,4400,8100,12600,28200,89100,180300,307800,989700,683500
round_k,0,1,5,13,31,70,148,300,769,1649,3417
round_shots,1000,1200,400,300,200,200,200,200,200,100,100
round_queries,1000,3600,4400,8100,12600,27800,63400,144200,315800,346900,732900
round_k,0,1,5,13,31,69,158,360,789,1734,3664
round_shots,1500,1300,300,300,500,300,200,200,200,200
round_queries,1500,3900,3300,7500,29500,44700,76200,174600,405800,889800
round_k,0,1,5,12,29,74,190,436,1014,2224
round_shots,900,1100,400,300,300,200,200,200,200,200
round_queries,900,3300,4400,7500,19500,33000,68600,157400,365400,789800
round_k,0,1,5,12,32,82,171,393,913,1974
round_shots,900,1400,400,300,400,200,200,200,200,200,100
round_queries,900,4200,4400,8100,25200,31400,67800,143000,297000,664200,695100
round_k,0,1,5,13,31,78,169,357,742,1660,3475
round_shots,1200,1400,800,300,200,300,200,200,200,200
round_queries,1200,4200,7200,7500,11800,38700,68600,156200,359800,840200
round_k,0,1,4,12,29,64,171,390,899,2100
round_shots,1400,1300,300,300,200,200,200,200,300,300
round_queries,1400,3900,3300,7500,12200,26600,55400,127800,395100,973500
round_k,0,1,5,12,30,66,138,319,658,1622
round_shots,900,1200,300,200,300,200,200,300,200,200
round_queries,900,3600,3300,5000,15300,25000,53000,177300,300200,691000
round_k,0,1,5,12,25,62,132,295,750,1727
round_shots,1400,1100,300,200,300,200,200,200,300,200
round_queries,1400,3300,3300,5000,15300,27400,59800,132200,449700,743400
round_k,0,1,5,12,25,68,149,330,749,1858
round_shots,1300,1300,300,300,300,300,300,200,300,100
round_queries,1300,3900,3900,8100,19500,47700,113700,191800,669900,539300
round_k,0,1,6,13,32,79,189,479,1116,2696
round_shots,1400,1100,300,300,200,300,300,200,200,200
round_queries,1400,3300,3300,7500,12200,39900,92100,166200,376600,853800
round_k,0,1,5,12,30,66,153,415,941,2134
round_shots,1400,1200,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18900,34600,72200,159000,348200,813400
round_k,0,1,5,12,31,86,180,397,870,2033
round_shots,900,1100,400,300,200,200,300,300,300,200
round_queries,900,3300,4400,8100,12600,25400,79500,198300,432900,707400
round_k,0,1,5,13,31,63,132,330,721,1768
round_shots,1400,1300,300,200,200,300,200,300,200,200,100
round_queries,1400,3900,3300,5000,10200,30900,58600,184500,314200,670600,736100
round_k,0,1,5,12,25,51,146,307,785,1676,3680
round_shots,1400,1200,300,300,200,200,200,200,200,300,100
round_queries,1400,3600,3300,7500,12200,24600,51800,113000,253000,869100,761500
round_k,0,1,5,12,30,61,129,282,632,1448,3807
round_shots,900,1100,300,300,200,200,200,200,200,300
round_queries,900,3300,3300,7500,12200,27000,58600,127000,288600,956700
round_k,0,1,5,12,30,67,146,317,721,1594
round_shots,800,1100,300,300,200,200,300,300,300,400
round_queries,800,3300,3300,7500,12200,24600,76500,154500,388500,1209200
round_k,0,1,5,12,30,61,127,257,647,1511
round_shots,1300,1300,400,200,300,200,200,200,200,200,100
round_queries,1300,3900,4400,5000,15300,24600,52200,116600,275400,632600,731900
round_k,0,1,5,12,25,61,130,291,688,1581,3659
round_shots,1200,1100,300,300,300,400,300,200,200,200,200
round_queries,1200,3300,3300,7500,17700,49200,78900,123000,250600,521000,1070200
round_k,0,1,5,12,29,61,131,307,626,1302,2675
round_shots,1400,1100,400,500,200,300,200,200,200,300
round_queries,1400,3300,4400,13500,12200,40500,68200,146600,324600,1040700
round_k,0,1,5,13,30,67,170,366,811,1734
round_shots,1300,1100,300,300,200,300,200,200,200,200
round_queries,1300,3300,3300,7500,12600,41100,70600,143000,291800,663800
round_k,0,1,5,12,31,68,176,357,729,1659
round_shots,1700,1300,300,300,300,200,200,200,300,200
round_queries,1700,3900,3300,7500,18900,35000,79800,179400,598500,1071400
round_k,0,1,5,12,31,87,199,448,997,2678
round_shots,1500,1200,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,11800,26200,57000,135400,303800,702200
round_k,0,1,5,12,29,65,142,338,759,1755
round_shots,1600,1300,300,200,300,300,200,200,200,200
round_queries,1600,3900,3300,5000,15300,33900,65000,137000,304200,705800
round_k,0,1,5,12,25,56,162,342,760,1764
round_shots,1100,1200,300,300,300,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,18300,29800,62200,134600,309000,622200,667300
round_k,0,1,5,12,30,74,155,336,772,1555,3336
round_shots,1900,1100,300,300,200,200,200,200,200,200
round_queries,1900,3300,3300,7500,12200,26200,57400,133800,306200,703000
round_k,0,1,5,12,30,65,143,334,765,1757
round_shots,1000,1400,300,200,300,200,200,200,200,200,100
round_queries,1000,4200,3300,4600,14100,23400,53800,117000,257000,603000,701100
round_k,0,1,5,11,23,58,134,292,642,1507,3505
round_shots,900,1300,300,300,300,300,200,200,200,200
round_queries,900,3900,3300,7500,17700,39900,77800,167400,352200,715800
round_k,0,1,5,12,29,66,194,418,880,1789
round_shots,1700,1100,300,300,300,200,200,200,200,200
round_queries,1700,3300,3300,7500,18300,31800,68200,156200,361000,846600
round_k,0,1,5,12,30,79,170,390,902,2116
round_shots,1400,1200,300,300,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,26600,56200,121800,275400,580600,676900
round_k,0,1,5,12,30,66,140,304,688,1451,3384
round_shots,1200,1300,400,300,300,200,300,200,200,200
round_queries,1200,3900,4400,8100,18900,33400,108300,192600,444200,1019000
round_k,0,1,5,13,31,83,180,481,1110,2547
round_shots,1700,1200,300,300,300,300,200,300,300,200,100
round_queries,1700,3600,3900,8100,18900,42900,72200,225300,456300,681800,743500
round_k,0,1,6,13,31,71,180,375,760,1704,3717
round_shots,1000,1400,300,300,200,200,200,200,100,200,100
round_queries,1000,4200,3900,8100,13000,28600,63000,133400,147300,625800,719500
round_k,0,1,6,13,32,71,157,333,736,1564,3597
round_shots,1200,1100,300,200,300,200,200,200,200,300
round_queries,1200,3300,3300,5000,15300,27400,57400,122600,287800,1009500
round_k,0,1,5,12,25,68,143,306,719,1682
round_shots,1700,1100,300,300,300,200,200,200,200,200
round_queries,1700,3300,3300,7500,21900,36200,84600,188600,435000,962200
round_k,0,1,5,12,36,90,211,471,1087,2405
round_shots,1200,1400,400,200,200,200,200,200,200,200
round_queries,1200,4200,5200,7400,15000,30600,65800,149400,349400,810200
round_k,0,1,6,18,37,76,164,373,873,2025
round_shots,1600,1100,400,300,200,200,200,300,300,300
round_queries,1600,3300,4400,7500,12200,27000,56200,186900,485100,1229700
round_k,0,1,5,12,30,67,140,311,808,2049
round_shots,900,1100,300,300,200,200,200,200,200,300
round_queries,900,3300,3300,7500,12200,27000,61400,142600,321800,1040100
round_k,0,1,5,12,30,67,153,356,804,1733
round_shots,1400,1100,300,300,300,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,17700,26600,58200,128600,286200,640600,753500
round_k,0,1,5,12,29,66,145,321,715,1601,3767
round_shots,900,1300,200,200,200,200,300,200,300,200,100
round_queries,900,3900,2200,4600,9800,21800,68700,106600,348900,623400,721500
round_k,0,1,5,11,24,54,114,266,581,1558,3607
round_shots,1100,1200,300,200,400,400,300,200,200,200,100
round_queries,1100,3600,3300,5000,20400,48400,74700,121000,279000,622600,722500
round_k,0,1,5,12,25,60,124,302,697,1556,3612
round_shots,1100,1200,400,200,200,200,200,200,300,300
round_queries,1100,3600,5200,7400,15000,32200,65000,131800,455100,1172700
round_k,0,1,6,18,37,80,162,329,758,1954
round_shots,1100,1200,300,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,31400,65400,140600,317400,719400
round_k,0,1,5,12,30,78,163,351,793,1798
round_shots,1400,1100,400,500,200,300,200,300,200,200
round_queries,1400,3300,4400,13500,11800,37500,61800,189900,321800,737800
round_k,0,1,5,13,29,62,154,316,804,1844
round_shots,1300,1100,300,300,300,200,200,300,300,200
round_queries,1300,3300,3300,7500,18900,29400,61400,198900,476700,762600
round_k,0,1,5,12,31,73,153,331,794,1906
round_shots,1100,1300,400,400,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,15000,30600,65800,144200,315800,710200
round_k,0,1,5,13,37,76,164,360,789,1775
round_shots,1200,1200,400,300,300,200,200,200,300,200
round_queries,1200,3600,4400,8100,18900,30600,66600,151400,523500,912600
round_k,0,1,5,13,31,76,166,378,872,2281
round_shots,1700,1200,400,300,300,200,200,200,300,300
round_queries,1700,3600,4400,8100,19500,33000,66600,145800,490500,1197300
round_k,0,1,5,13,32,82,166,364,817,1995
round_shots,1300,1400,200,300,200,200,300,200,200,200
round_queries,1300,4200,2600,8100,13400,27000,84900,150200,319800,709000
round_k,0,1,6,13,33,67,141,375,799,1772
round_shots,1500,1400,300,400,300,300,300,300,200,200
