round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7800,25400,103800,441000,948700,3346700,48131900
round_k,1,5,19,63,259,1102,4743,16733,54744,240659
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7400,27400,106600,412600,892700,3058500,50278300
round_k,1,5,18,68,266,1031,4463,15292,59895,251391
round_shots,800,600,300,200,200,100,100,100,100,200
round_queries,800,1800,3300,7800,25000,51300,155300,494900,1716300,53376200
round_k,1,5,19,62,256,776,2474,8581,31784,133440
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,25400,98200,209500,674900,2094700,30142300
round_k,1,5,18,63,245,1047,3374,10473,33123,150711
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,97800,218700,678500,2425300,32664700
round_k,1,5,18,66,244,1093,3392,12126,39347,163323
round_shots,400,500,200,200,200,200,100,200,100,100
round_queries,400,1500,2200,7000,22200,82600,162300,1044200,2423500,40321900
round_k,1,5,17,55,206,811,2610,12117,47039,201609
round_shots,800,600,200,200,200,200,200,100,200,100
round_queries,800,1800,2200,7000,23800,88600,397400,862300,5203800,40753100
round_k,1,5,17,59,221,993,4311,13009,51272,203765
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3900,9800,35400,69100,213500,683500,2467700,42072300
round_k,1,6,24,88,345,1067,3417,12338,48285,210361
round_shots,600,600,600,200,200,200,200,100,100,100
round_queries,600,1800,5400,7400,23800,72600,277000,553500,1882700,30205500
round_k,1,4,18,59,181,692,2767,9413,29118,151027
round_shots,500,600,200,200,300,200,200,200,100,100
round_queries,500,1800,2200,7400,41100,105000,447400,2069400,3215500,44766900
round_k,1,5,18,68,262,1118,5173,16077,58725,223834
round_shots,300,600,300,300,200,200,200,100,100,100
round_queries,300,1800,3300,11700,23800,72600,292600,651100,2337500,38146100
round_k,1,5,19,59,181,731,3255,11687,44223,190730
round_shots,500,600,300,200,200,100,100,200,100,100
round_queries,500,1800,3300,7800,28200,55500,170300,1094600,2193300,31100300
round_k,1,5,19,70,277,851,2736,10966,36715,155501
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27800,104600,218900,695300,2356700,37439100
round_k,1,5,19,69,261,1094,3476,11783,46032,187195
round_shots,900,600,200,200,200,100,100,100,100,100
round_queries,900,1800,2200,7400,27000,46100,142100,463900,1608900,21827500
round_k,1,5,18,67,230,710,2319,8044,26595,109137
round_shots,700,500,600,200,200,100,100,100,100,100
round_queries,700,1500,5400,7400,24600,47900,148700,472900,1637100,24694500
round_k,1,4,18,61,239,743,2364,8185,29575,123472
round_shots,500,600,400,400,200,400,300,200,100,100
round_queries,500,1800,4400,16400,30200,253200,656700,1434200,2958100,50259300
round_k,1,5,20,75,316,1094,3585,14790,57806,251296
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7400,27400,54700,167900,543500,1849700,25490700
round_k,1,5,18,68,273,839,2717,9248,31598,127453
round_shots,600,700,300,300,200,200,100,100,100,100
round_queries,600,2100,3300,11700,27000,92200,162100,527700,1848900,29676900
round_k,1,5,19,67,230,810,2638,9244,35357,148384
round_shots,300,600,200,200,200,200,200,100,100,100
round_queries,300,1800,2200,7400,27000,115400,500200,1061300,3932300,55891900
round_k,1,5,18,67,288,1250,5306,19661,63581,279459
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,25400,43900,133100,430100,1470900,24982900
round_k,1,6,19,63,219,665,2150,7354,27764,124914
round_shots,500,600,200,200,200,200,200,100,200,100
round_queries,500,1800,2200,7400,23800,93800,355400,734100,5270600,35036900
round_k,1,5,18,59,234,888,3670,13176,50954,175184
round_shots,400,600,400,300,200,200,100,100,200,100
round_queries,400,1800,3600,8100,19800,65800,134500,432500,2902600,24244500
round_k,1,4,13,49,164,672,2162,7256,30853,121222
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,27800,59500,182100,576900,1864300,28087900
round_k,1,5,19,69,297,910,2884,9321,33514,140439
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3900,12200,41800,74500,233300,750500,2615300,31674300
round_k,1,6,30,104,372,1166,3752,13076,50412,158371
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,24600,99000,212500,640700,1927700,30757900
round_k,1,5,19,61,247,1062,3203,9638,37004,153789
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7800,25800,103400,208700,645900,4452200,42829900
round_k,1,5,19,64,258,1043,3229,11130,51043,214149
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,27000,54900,172100,550300,1949900,26749900
round_k,1,5,18,67,274,860,2751,9749,31820,133749
round_shots,600,600,200,200,300,200,100,100,100,100
round_queries,600,1800,2200,7400,36900,97800,210300,706100,2504900,29313700
round_k,1,5,18,61,244,1051,3530,12524,38835,146568
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,27800,52300,160900,530100,1843500,22672900
round_k,1,5,19,69,261,804,2650,9217,29258,113364
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,28600,97400,418600,925100,3369500,59734700
round_k,1,5,19,71,243,1046,4625,16847,67518,298673
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,28200,91400,157100,481900,1584300,24720300
round_k,1,5,19,70,228,785,2409,7921,29700,123601
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7000,24200,87400,373800,772700,2679300,38683300
round_k,1,5,17,60,218,934,3863,13396,44730,193416
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,105000,224100,739900,2640100,45820100
round_k,1,5,19,68,262,1120,3699,13200,46846,229100
round_shots,500,600,200,300,200,200,100,200,100,100
round_queries,500,1800,2200,10500,22600,87400,193500,1265400,2807500,44908700
round_k,1,5,17,56,218,967,3163,14037,54969,224543
round_shots,300,600,400,200,200,200,100,100,100,100
round_queries,300,1800,3600,5400,17800,71400,153900,498500,1739500,25649100
round_k,1,4,13,44,178,769,2492,8697,31257,128245
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,24600,49100,294600,624100,2209300,27401900
round_k,1,5,18,61,245,736,3120,11046,39622,137009
round_shots,500,600,300,200,200,200,200,100,100
round_queries,500,1800,3900,11800,41400,170200,665400,1555700,22112500
round_k,1,6,29,103,425,1663,7778,29188,110562
round_shots,900,400,600,200,200,200,100,100,100,100
round_queries,900,1200,5400,7000,23800,87800,193300,609900,2055900,22331900
round_k,1,4,17,59,219,966,3049,10279,32194,111659
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,7800,28200,57700,177100,552700,1790700,26388700
round_k,1,5,19,70,288,885,2763,8953,32444,131943
round_shots,600,500,300,200,200,100,100,200,100,100
round_queries,600,1500,3300,7800,27800,58300,174900,1161000,2438900,39866500
round_k,1,5,19,69,291,874,2902,12194,45992,199332
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,23000,92600,197900,655300,2038500,26998700
round_k,1,5,18,57,231,989,3276,10192,37721,134993
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,30600,129800,283300,962900,3537900,52132500
round_k,1,6,19,76,324,1416,4814,17689,71221,260662
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27000,97000,195900,599300,2135300,31427900
round_k,1,5,18,67,242,979,2996,10676,37113,157139
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,25000,103000,214300,709500,2539500,47295900
round_k,1,5,19,62,257,1071,3547,12697,47798,236479
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,25000,95800,205100,670500,2355900,34975300
round_k,1,5,18,62,239,1025,3352,11779,41869,174876
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,29400,112200,248700,815300,2617100,41008100
round_k,1,5,18,73,280,1243,4076,13085,49292,205040
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,7400,24600,91800,194300,637500,4390200,34395100
round_k,1,5,18,61,229,971,3187,10975,35650,171975
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,28600,111400,233500,740300,2404300,31143900
round_k,1,5,19,71,278,1167,3701,12021,37253,155719
round_shots,700,600,300,300,200,200,100,200,100,100
round_queries,700,1800,3300,11700,29000,103400,197500,1274600,2569500,37358700
round_k,1,5,19,72,258,987,3186,12847,43480,186793
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7400,27400,98600,217100,722900,2517500,31768700
round_k,1,5,18,68,246,1085,3614,12587,48924,158843
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,27000,101800,197900,1198200,2412700,41069900
round_k,1,5,18,67,254,989,2995,12063,47158,205349
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27800,108200,431400,946300,3326700,37443900
round_k,1,5,18,69,270,1078,4731,16633,60074,187219
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2200,7000,22200,80600,171900,563300,1864700,28363500
round_k,1,5,17,55,201,859,2816,9323,35611,141817
round_shots,900,600,300,300,200,100,200,100,100,100
round_queries,900,1800,3300,11700,35000,64500,399800,718900,2542300,29175700
round_k,1,5,19,87,322,999,3594,12711,43097,145878
round_shots,600,600,300,200,200,100,100,100,100,200
round_queries,600,1800,3300,7400,24600,47900,148500,472700,1467900,34469800
round_k,1,5,18,61,239,742,2363,7339,27505,86174
round_shots,600,600,600,200,200,200,100,100,100,100
round_queries,600,1800,5400,7400,27400,106600,233100,764100,2552300,36376300
round_k,1,4,18,68,266,1165,3820,12761,48759,181881
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,28200,115000,257100,793500,2842500,45356300
round_k,1,5,19,70,287,1285,3967,14212,55922,226781
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,1500,3300,7800,25000,93400,204700,674700,2375100,30991900
round_k,1,5,19,62,233,1023,3373,11875,36628,154959
round_shots,500,500,400,200,400,200,200,100,100,100
round_queries,500,1500,4400,7800,49200,78600,259400,475700,1574300,22815100
round_k,1,5,19,61,196,648,2378,7871,28000,114075
round_shots,500,600,600,400,300,200,100,100,100,100
round_queries,500,1800,5400,10800,28500,73000,151500,482500,1661100,25995700
round_k,1,4,13,47,182,757,2412,8305,31141,129978
round_shots,700,500,200,200,200,400,200,100,100,100
round_queries,700,1500,2600,7800,27800,228400,398600,853900,3083900,53448300
round_k,1,6,19,69,285,996,4269,15419,60715,267241
round_shots,400,500,300,200,300,100,200,100,100,100
round_queries,400,1500,3300,7400,38700,41500,249400,564700,1942100,23634500
round_k,1,5,18,64,207,623,2823,9710,30143,118172
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,102200,220100,700900,2537500,38706700
round_k,1,5,18,64,255,1100,3504,12687,49521,193533
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,24600,98200,215700,702500,2451700,41142300
round_k,1,5,18,61,245,1078,3512,12258,47531,205711
round_shots,1200,500,600,200,200,200,100,100,100,100
round_queries,1200,1500,5400,7400,26600,110600,201300,624700,2170500,33299700
round_k,1,4,18,66,276,1006,3123,10852,42065,166498
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,93400,189900,582700,2023500,31175500
round_k,1,5,19,62,233,949,2913,10117,37655,155877
round_shots,300,600,300,200,200,200,200,100,100,100
round_queries,300,1800,3300,7400,27000,103800,446600,706700,2359300,37859900
round_k,1,5,18,67,259,1116,3533,11796,45772,189299
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,100200,210900,676300,2429900,41201500
round_k,1,5,18,67,250,1054,3381,12149,47495,206007
round_shots,400,600,300,200,200,300,200,100,100,100
round_queries,400,1800,3300,7800,27400,154500,412200,863900,3084300,54606700
round_k,1,5,19,68,257,1030,4319,15421,61341,273033
round_shots,800,600,200,200,200,200,100,200,100,100
round_queries,800,1800,2200,7400,24600,97400,210900,1283400,2903900,48478700
round_k,1,5,18,61,243,1054,3208,14519,55439,242393
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2600,9800,30600,117800,382200,601100,2072900,27661900
round_k,1,6,24,76,294,955,3005,10364,35570,138309
round_shots,400,500,200,200,200,100,200,100,100,200
round_queries,400,1500,2200,7400,24600,45900,280200,593300,1862500,50313400
round_k,1,5,18,61,229,700,2966,9312,30664,125783
round_shots,400,600,200,300,200,200,100,100,200,100
round_queries,400,1800,2200,10500,29400,94200,206900,673700,4816600,50218500
round_k,1,5,17,73,235,1034,3368,12041,57049,251092
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7400,27000,105400,227100,752300,2425700,40715300
round_k,1,5,18,67,263,1135,3761,12128,46846,203576
round_shots,400,700,200,200,200,200,200,100,100,100
round_queries,400,2100,2200,7400,26600,105800,424200,899500,3236900,50971900
round_k,1,5,18,66,264,1060,4497,16184,63649,254859
round_shots,600,600,200,200,200,100,100,100,200,100
round_queries,600,1800,2200,7400,27400,55900,167700,552700,3892200,25794500
round_k,1,5,18,68,279,838,2763,9730,32693,128972
round_shots,400,600,200,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,25000,100200,216500,1391000,3226900,51507100
round_k,1,5,18,62,250,1082,3477,16134,60042,257535
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,7800,27800,111400,235700,767700,2733900,35734500
round_k,1,5,19,69,278,1178,3838,13669,51974,178672
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2600,7800,25400,102200,225100,734300,2600500,42456300
round_k,1,6,19,63,255,1125,3671,13002,51037,212281
round_shots,700,500,200,200,400,300,100,100,100,100
round_queries,700,1500,2600,7800,52400,125700,163700,500900,1599300,24730300
round_k,1,6,19,65,209,818,2504,7996,29902,123651
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,29800,121400,255900,800300,2481900,36886700
round_k,1,5,19,74,303,1279,4001,12409,48574,184433
round_shots,600,400,400,300,200,200,100,100,300,100
round_queries,600,1200,3600,8100,17800,62200,128500,401500,3735300,23403700
round_k,1,4,13,44,155,642,2007,6225,28062,117018
round_shots,800,500,200,200,200,200,200,100,300,100
round_queries,800,1500,2200,7400,27000,84600,355000,532500,5629500,29859100
round_k,1,5,18,67,211,887,2662,9382,35348,149295
round_shots,400,500,500,300,300,200,200,100,100,100
round_queries,400,1500,4500,8100,33900,87400,358200,799500,2887700,49770300
round_k,1,4,13,56,218,895,3997,14438,56813,248851
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27800,89400,190300,622100,2220900,35678500
round_k,1,5,18,69,223,951,3110,11104,42469,178392
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,24600,97800,211700,702500,2516300,28355500
round_k,1,5,18,61,244,1058,3512,12581,40067,141777
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,8200,26200,85400,136500,420500,1368100,21080300
round_k,1,5,20,65,213,682,2102,6840,25597,105401
round_shots,800,500,200,200,200,200,100,100,200,100
round_queries,800,1500,2200,7400,25000,97000,200700,657100,4268200,42795500
round_k,1,5,18,62,242,1003,3285,10670,50839,213977
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27800,109400,476600,993100,3608100,57351100
round_k,1,5,18,69,273,1191,4965,18040,72614,286755
round_shots,800,600,400,200,200,200,200,100,100,100
round_queries,800,1800,3600,7000,23800,90600,393400,900700,3120700,53296900
round_k,1,4,17,59,226,983,4503,15603,61638,266484
round_shots,600,600,300,200,200,100,100,200,100,100
round_queries,600,1800,3300,7800,28200,54900,167300,1093400,2227900,37227700
round_k,1,5,19,70,274,836,2733,11139,43224,186138
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,27400,113800,459000,940700,3419300,54377700
