round_queries,400,1500,3800,7900,25700,90500,332300,1338500,30119300
round_k,2,9,39,128,452,1661,6692,29735,150596
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6700,20100,66900,243700,968900,20487700
round_k,2,9,33,100,334,1218,4844,20915,102438
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,31700,99700,349100,1409500,32087900
round_k,2,9,39,158,498,1745,7047,31487,160439
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27100,84500,278700,1065100,22786500
round_k,2,11,44,135,422,1393,5325,23011,113932
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,95300,351300,1423300,32340300
round_k,2,11,46,141,476,1756,7116,31739,161701
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,56900,205300,808100,16694100
round_k,2,9,28,87,284,1026,4040,17371,83470
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,9700,30900,107700,404300,1636500,38071900
round_k,2,13,48,154,538,2021,8182,36833,190359
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20500,62100,198500,744100,15121500
round_k,2,9,32,102,310,992,3720,15828,75607
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,31100,105900,391300,1607700,37625900
round_k,2,9,35,155,529,1956,8038,36407,188129
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20900,72700,269700,1067100,23110300
round_k,2,9,32,104,363,1348,5335,23339,115551
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,1000,3000,5100,15500,47500,166100,630100,2622900,67695300
round_k,2,7,25,77,237,830,3150,13114,61808,338476
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,24500,83500,307900,1233700,27493300
round_k,2,9,37,122,417,1539,6168,27291,137466
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9700,29300,97300,358300,1429300,32556100
round_k,2,11,48,146,486,1791,7146,32110,162780
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,28900,102700,379900,1548500,36026700
round_k,2,9,32,144,513,1899,7742,34921,180133
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,1800,3300,9900,32700,113300,424500,1740700,41295900
round_k,1,4,16,49,163,566,2122,8703,39724,206479
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,32900,113300,424100,1738100,41195900
round_k,2,9,35,164,566,2120,8690,39476,205979
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,16200,33900,117700,438300,1795900,42331500
round_k,2,11,40,169,588,2191,8979,40959,211657
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23300,80300,288500,1160500,25020900
round_k,2,9,37,116,401,1442,5802,25178,125104
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,12200,26700,93100,348100,1405300,31948900
round_k,2,7,30,133,465,1740,7026,31298,159744
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,28100,91700,341700,1371900,31361700
round_k,2,11,44,140,458,1708,6859,30796,156808
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9300,27900,92300,342900,1408900,31890500
round_k,2,11,46,139,461,1714,7044,31385,159452
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10100,31700,112500,418700,1715900,40504900
round_k,2,11,50,158,562,2093,8579,38897,202524
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,31100,106500,397300,1625900,37919700
round_k,2,9,35,155,532,1986,8129,36741,189598
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,5700,17100,55900,200900,783500,16236700
round_k,2,7,28,85,279,1004,3917,16846,81183
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9100,28300,93700,346900,1394300,31780700
round_k,2,11,45,141,468,1734,6971,31255,158903
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,19400,42100,148300,570500,2354500,59207700
round_k,2,11,48,210,741,2852,11772,54997,296038
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,7400,15100,49500,175100,673900,2838100,74427900
round_k,1,4,18,75,247,875,3369,14190,67292,372139
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,10100,31500,109500,413300,1699700,40172300
round_k,1,4,13,50,157,547,2066,8498,38603,200861
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17500,57900,205900,801700,16554300
round_k,2,7,28,87,289,1029,4008,17164,82771
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,2000,2700,16600,38100,132300,509500,2119900,52045300
round_k,2,13,41,190,661,2547,10599,48980,260226
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22300,76100,278100,1103100,23987300
round_k,2,11,34,111,380,1390,5515,24162,119936
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,31900,110300,406100,1651500,38983900
round_k,2,11,50,159,551,2030,8257,37572,194919
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,18100,62300,217900,854100,17919100
round_k,2,9,28,90,311,1089,4270,18452,89595
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20900,71900,259700,1035100,22336300
round_k,2,11,34,104,359,1298,5175,22608,111681
round_shots,400,100,200,100,100,100,100,100,100,100
round_queries,400,300,1800,2700,8300,26300,89300,325100,1309300,29469700
round_k,1,4,13,41,131,446,1625,6546,29213,147348
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6100,18300,62900,224300,887300,19307300
round_k,2,9,30,91,314,1121,4436,19861,96536
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,7400,13700,44300,155900,586700,2423300,60910100
round_k,1,4,18,68,221,779,2933,12116,56262,304550
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,34300,116900,438500,1803900,42721500
round_k,2,9,37,171,584,2192,9019,40901,213607
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,32500,111500,418300,1719300,40810100
round_k,2,9,37,162,557,2091,8596,39161,204050
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7700,24300,82500,298500,1191900,26477900
round_k,2,9,38,121,412,1492,5959,26379,132389
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26300,91300,340100,1379700,31433700
round_k,2,11,42,131,456,1700,6898,30893,157168
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,77900,288300,1148300,25214100
round_k,2,9,37,119,389,1441,5741,25264,126070
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,22500,75300,275900,1094100,23748900
round_k,2,9,37,112,376,1379,5470,23964,118744
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5100,16700,55700,199700,773700,15863100
round_k,2,7,25,83,278,998,3868,16542,79315
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,23700,78700,289100,1141300,24829900
round_k,2,9,39,118,393,1445,5706,24931,124149
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,30100,103700,382900,1550700,36021900
round_k,2,11,45,150,518,1914,7753,35050,180109
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,5400,10100,30900,104500,396900,1617700,37900300
round_k,1,4,13,50,154,522,1984,8088,36583,189501
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,9700,29900,101500,371300,1507900,34355500
round_k,2,11,48,149,507,1856,7539,33644,171777
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,36100,124100,473100,1945300,46977900
round_k,2,11,41,180,620,2365,9726,44654,234889
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33500,119300,408500,1671500,39067700
round_k,2,9,37,167,596,2042,8357,37709,195338
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3000,4700,14500,47700,158100,592700,2479700,62802300
round_k,2,7,23,72,238,790,2963,12398,57869,314011
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,28100,92700,339700,1365900,30864900
round_k,2,11,42,140,463,1698,6829,30388,154324
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,37900,132500,499300,2085300,51195900
round_k,2,11,41,189,662,2496,10426,48153,255979
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,1800,7400,16500,53300,188500,718300,14543900
round_k,1,4,18,82,266,942,3591,15324,72719
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18200,39500,141100,541900,2251700,56255300
round_k,2,11,45,197,705,2709,11258,52454,281276
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6700,20500,70500,260500,1026700,21946500
round_k,2,9,33,102,352,1302,5133,22305,109732
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,28300,100300,378900,1534100,35328700
round_k,2,9,34,141,501,1894,7670,34385,176643
round_shots,300,100,200,200,100,100,100,100,100,100
round_queries,300,300,1800,5400,11900,38500,133700,503500,2096100,50518900
round_k,1,4,13,59,192,668,2517,10480,48048,252594
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23900,83700,306100,1206100,26812900
round_k,2,9,37,119,418,1530,6030,26696,134064
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,29500,100900,377700,1529500,35472100
round_k,2,9,34,147,504,1888,7647,34546,177360
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,25300,85700,311900,1260300,27957300
round_k,2,9,39,126,428,1559,6301,27741,139786
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10300,32300,101500,372900,1518100,35015700
round_k,2,11,51,161,507,1864,7590,34112,175078
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17400,38500,138700,524300,2169100,58209300
round_k,2,11,43,192,693,2621,10845,54037,291046
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27500,96900,362100,1475300,34027500
round_k,2,11,44,137,484,1810,7376,33209,170137
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,25500,89500,329500,1327700,29950100
round_k,2,11,41,127,447,1647,6638,29659,149750
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25100,81300,295700,1180300,26007700
round_k,2,9,39,125,406,1478,5901,26013,130038
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26500,90500,330900,1336100,30064500
round_k,2,11,42,132,452,1654,6680,29736,150322
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,72100,263900,1052100,22840900
round_k,2,9,35,108,360,1319,5260,23106,114204
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27100,93500,340100,1355100,30538700
round_k,2,11,43,135,467,1700,6775,30081,152693
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,26500,83700,301700,1207100,26785500
round_k,2,9,32,132,418,1508,6035,26700,133927
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,17800,39300,134900,514300,2123100,52005300
round_k,2,11,44,196,674,2571,10615,48965,260026
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,7900,25900,86300,316100,1261700,28176700
round_k,2,11,39,129,431,1580,6308,27973,140883
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21700,73100,264100,1059300,22818500
round_k,2,9,35,108,365,1320,5296,23221,114092
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8300,27300,94300,349300,1400900,31902100
round_k,2,9,41,136,471,1746,7004,31282,159510
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21500,71100,253500,991300,21114100
round_k,2,9,35,107,355,1267,4956,21503,105570
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10100,33300,113100,426300,1752100,41488700
round_k,2,11,50,166,565,2131,8760,39798,207443
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,27500,94300,346300,1411900,32030100
round_k,2,11,42,137,471,1731,7059,31562,160150
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,92900,340300,1364300,30673700
round_k,2,11,46,139,464,1701,6821,30425,153368
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19500,67100,242300,951100,20150700
round_k,2,9,32,97,335,1211,4755,20602,100753
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,31700,106500,395100,1552300,36156900
round_k,2,11,48,158,532,1975,7761,35051,180784
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,23900,79100,284300,1140700,24853300
round_k,2,9,28,119,395,1421,5703,25069,124266
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,27500,94700,352900,1395300,31863700
round_k,2,7,30,137,473,1764,6976,31229,159318
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,31700,109900,418300,1696100,40243900
round_k,2,9,39,158,549,2091,8480,38639,201219
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22900,75500,273900,1096700,23934500
round_k,2,9,35,114,377,1369,5483,24118,119672
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,20100,61700,226100,887300,18636700
round_k,2,7,25,100,308,1130,4436,19185,93183
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,17800,39300,127500,481300,1997900,48716700
round_k,2,11,44,196,637,2406,9989,45963,243583
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,16600,36500,124900,469100,1946300,47316300
round_k,2,11,41,182,624,2345,9731,44759,236581
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8100,24500,83500,308500,1231300,27509900
round_k,2,9,40,122,417,1542,6156,27300,137549
round_shots,600,200,200,200,200,100,100,100,100,100
round_queries,600,600,1800,5400,20600,43300,156100,588300,2478300,62476500
round_k,1,4,13,51,216,780,2941,12391,57728,312382
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,22300,73500,264900,1062100,22973700
round_k,2,9,35,111,367,1324,5310,23183,114868
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,26100,86900,313300,1265500,28121900
round_k,2,11,43,130,434,1566,6327,27977,140609
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,78100,290700,1165700,25795900
round_k,2,9,37,119,390,1453,5828,25796,128979
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22700,78300,283300,1135900,24669300
round_k,2,9,37,113,391,1416,5679,24836,123346
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,31300,111300,396700,1595900,37105500
round_k,2,9,34,156,556,1983,7979,36067,185527
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10500,34300,118500,448300,1832300,43988100
round_k,2,13,52,171,592,2241,9161,41893,219940
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28500,99900,359100,1413100,32249900
round_k,2,9,32,142,499,1795,7065,31542,161249
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,38300,120100,457500,1890500,45471900
round_k,2,11,44,191,600,2287,9452,43188,227359
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7300,23300,80100,289100,1143900,25258300
round_k,2,9,36,116,400,1445,5719,25244,126291
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,28700,98900,369700,1497500,34204900
