round_shots,1100,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,12300,19400,41000,129900,217000,434200,907000,2076600,4571800,9844600
round_k,0,1,3,7,20,48,102,216,542,1085,2267,5191,11429,24611
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,12300,32100,53400,110600,227800,492600,1021000,2159800,4850200,11026200
round_k,0,1,3,7,20,53,133,276,569,1231,2552,5399,12125,27565
round_shots,1200,600,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,1200,1800,2100,4500,9900,17000,35400,77400,167400,555300,975400,3287700,5540600,6302900
round_k,0,1,3,7,16,42,88,193,418,925,2438,5479,13851,31514
round_shots,1200,900,300,300,300,400,200,300,200,200,200,300,200,200
round_queries,1200,2700,2100,4500,9900,28400,37000,115500,209400,466200,1039800,3133500,5249800,11269800
round_k,0,1,3,7,16,35,92,192,523,1165,2599,5222,13124,28174
round_shots,1200,700,300,300,300,300,200,200,400,400,300,300,200,100
round_queries,1200,2100,2100,4500,9900,24300,44200,95000,398000,1034000,1923900,4046100,5504200,6162700
round_k,0,1,3,7,16,40,110,237,497,1292,3206,6743,13760,30813
round_shots,1500,500,300,400,300,300,300,300,200,200,200,200,300
round_queries,1500,1500,2100,6000,9900,24300,61500,144300,236200,529000,1165800,2617800,8771100
round_k,0,1,3,7,16,40,102,240,590,1322,2914,6544,14618
round_shots,1200,900,300,300,300,400,400,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,42000,114800,145000,295800,673000,1441000,3291400,7288600
round_k,0,1,3,7,20,52,143,362,739,1682,3602,8228,18221
round_shots,1600,800,400,400,300,300,200,200,200,200,300,200,300
round_queries,1600,2400,2800,6000,14700,36300,55000,120600,258600,571400,1872300,3422200,11049900
round_k,0,1,3,7,24,60,137,301,646,1428,3120,8555,18416
round_shots,1400,800,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,11100,19400,41000,134100,233400,528600,1187000,2652200,8565900,7515100
round_k,0,1,3,7,18,48,102,223,583,1321,2967,6630,14276,37575
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,1800,2100,4500,9900,16200,34600,73000,161400,350200,776200,1746200,5891100,9869800
round_k,0,1,3,7,16,40,86,182,403,875,1940,4365,9818,24674
round_shots,1100,800,300,300,200,300,300,400,400,300,300,300,200,100
round_queries,1100,2400,2100,4500,7400,23100,58500,201200,479600,769500,1556100,3504300,5929000,6691300
round_k,0,1,3,7,18,38,97,251,599,1282,2593,5840,14822,33456
round_shots,1600,600,300,500,300,300,400,400,400,400,300,400,100
round_queries,1600,1800,2100,7500,14100,38100,133200,368400,949200,2134000,3764700,10660400,7540300
round_k,0,1,3,7,23,63,166,460,1186,2667,6274,13325,37701
round_shots,1100,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1100,2400,2100,4500,11100,18600,37800,79400,167000,355400,816200,2579100,4467800,10127400
round_k,0,1,3,7,18,46,94,198,417,888,2040,4298,11169,25318
round_shots,1400,700,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,16200,53100,133500,215800,441000,986600,2238200,5039000,5704900
round_k,0,1,3,7,18,40,88,222,539,1102,2466,5595,12597,28524
round_shots,1600,900,400,300,300,300,200,200,200,300,200,200,200
round_queries,1600,2700,2800,5700,13500,35100,53400,115800,252600,822300,1522600,3344600,7699800
round_k,0,1,3,9,22,58,133,289,631,1370,3806,8361,19249
round_shots,1300,1200,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,2800,7500,15900,27400,57000,124600,263800,559400,1265400,2689000,6051400,6621100
round_k,0,1,3,7,26,68,142,311,659,1398,3163,6722,15128,33105
round_shots,1000,600,300,500,200,200,300,200,200,300,200,200,200
round_queries,1000,1800,2100,7500,9400,21000,65100,116600,255000,823500,1473400,3335000,7626200
round_k,0,1,3,7,23,52,108,291,637,1372,3683,8337,19065
round_shots,1500,500,300,300,300,200,300,200,200,200,300,300,300,100
round_queries,1500,1500,2100,4500,11100,19400,59100,109400,233800,506200,1574700,3323100,7061100,6042500
round_k,0,1,3,7,18,48,98,273,584,1265,2624,5538,11768,30212
round_shots,1600,900,300,300,300,300,300,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,12300,31500,78900,135000,293400,674600,1508200,3347400,7701800
round_k,0,1,3,7,20,52,131,337,733,1686,3770,8368,19254
round_shots,1300,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,20600,43400,93400,306900,532600,1115400,2368200,5234600,11995000
round_k,0,1,3,7,18,51,108,233,511,1331,2788,5920,13086,29987
round_shots,1500,800,400,500,300,200,200,200,300,200,200,200,300
round_queries,1500,2400,2800,9500,17700,29000,64600,136600,440100,668200,1433800,3253800,11152500
round_k,0,1,3,9,29,72,161,341,733,1670,3584,8134,18587
round_shots,1400,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,8200,26700,68100,111400,233800,467800,1026200,2334600,4865800,11192200
round_k,0,1,3,7,20,44,113,278,584,1169,2565,5836,12164,27980
round_shots,1300,800,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,19400,39400,82600,276900,480600,1097400,2485800,5619000,6041900
round_k,0,1,3,7,18,48,98,206,461,1201,2743,6214,14047,30209
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,21300,34200,75800,165000,364200,815400,1842600,4233800,9018200
round_k,0,1,3,7,16,35,85,189,412,910,2038,4606,10584,22545
round_shots,1200,1000,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1200,3000,2800,6000,14700,29700,47000,103800,234200,735300,1069400,2221000,4786200,10990200
round_k,0,1,3,7,24,49,117,259,585,1225,2673,5552,11965,27475
round_shots,1600,800,300,400,300,200,200,300,200,200,200,200,200
round_queries,1600,2400,2100,6000,13500,22600,46600,153300,272200,602200,1394600,3155400,7269400
round_k,0,1,3,7,22,56,116,255,680,1505,3486,7888,18173
round_shots,1600,900,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,12300,35700,81900,118600,258200,591800,1348600,2819400,6442600,7129100
round_k,0,1,3,7,20,59,136,296,645,1479,3371,7048,16106,35645
round_shots,1300,500,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,7500,12900,21000,42600,94600,209400,452600,1011400,2313800,5079400,5493500
round_k,0,1,3,7,21,52,106,236,523,1131,2528,5784,12698,27467
round_shots,1700,800,600,300,300,200,200,200,200,200,200,400,300,100
round_queries,1700,2400,4200,5700,14700,23400,49800,109400,237800,530600,1169000,5114000,9965100,6645100
round_k,0,1,3,9,24,58,124,273,594,1326,2922,6392,16608,33225
round_shots,1400,700,300,500,300,200,200,300,300,300,300,200,200,100
round_queries,1400,2100,2100,7500,14100,22600,46600,150900,386700,885300,2099100,3228200,6680600,7711100
round_k,0,1,3,7,23,56,116,251,644,1475,3498,8070,16701,38555
round_shots,1500,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,1500,2100,4500,9900,17000,53100,99000,214200,488200,1085000,2467000,5589800,6121300
round_k,0,1,3,7,16,42,88,247,535,1220,2712,6167,13974,30606
round_shots,1100,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,34600,104100,176200,387800,845800,1819000,3863800,8945000
round_k,0,1,3,7,16,42,86,173,440,969,2114,4547,9659,22362
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,13500,21800,47400,103000,223400,506200,1153800,2547400,5783800,6179700
round_k,0,1,3,9,22,54,118,257,558,1265,2884,6368,14459,30898
round_shots,1300,600,300,400,300,300,400,300,200,300,300,400,200,100
round_queries,1300,1800,2100,6000,9900,24300,80400,148500,214600,662700,1427100,4045200,5572200,6437300
round_k,0,1,3,7,16,40,100,247,536,1104,2378,5056,13930,32186
round_shots,1100,600,400,400,200,300,300,300,200,200,400,200,100,100
round_queries,1100,1800,2800,6000,6600,21900,57900,146700,245000,516600,2369200,3024600,3243300,6980900
round_k,0,1,3,7,16,36,96,244,612,1291,2961,7561,16216,34904
round_shots,1600,700,300,300,300,200,200,200,300,300,300,300,400,100
round_queries,1600,2100,2100,4500,12300,19400,40200,88600,284700,691500,1704300,3879300,10747600,6899700
round_k,0,1,3,7,20,48,100,221,474,1152,2840,6465,13434,34498
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,13500,21000,45000,98200,207800,435000,876600,1884600,4215400,8580600
round_k,0,1,3,9,22,52,112,245,519,1087,2191,4711,10538,21451
round_shots,1500,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,16200,49500,83800,183800,402200,901400,2059400,4747400,10955000
round_k,0,1,3,7,16,40,82,209,459,1005,2253,5148,11868,27387
round_shots,1000,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,15400,50700,85800,187800,412200,927800,2008200,4623000,10040200
round_k,0,1,3,7,16,38,84,214,469,1030,2319,5020,11557,25100
round_shots,1300,800,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2800,6000,13500,22600,47400,105400,347700,567000,1256600,2855800,6436600,7346100
round_k,0,1,3,7,22,56,118,263,579,1417,3141,7139,16091,36730
round_shots,1100,900,300,300,300,200,200,200,200,200,200,400,300,100
round_queries,1100,2700,2100,4500,11100,17800,37800,77000,177000,379800,851400,3594000,6907500,5876700
round_k,0,1,3,7,18,44,94,192,442,949,2128,4492,11512,29383
round_shots,1300,800,400,400,600,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,6000,18600,15000,30200,61800,129000,279000,616200,1400600,3165400,7061000,7683900
round_k,0,1,3,7,15,37,75,154,322,697,1540,3501,7913,17652,38419
round_shots,1000,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,25500,57300,130500,175800,354200,722200,1555000,3545800,8193800
round_k,0,1,3,7,18,42,95,217,439,885,1805,3887,8864,20484
round_shots,1500,1100,400,400,200,300,200,200,200,200,300,200,200,100
round_queries,1500,3300,2800,6000,9000,27300,43800,89800,196200,392600,1310100,2361800,5057400,5808100
round_k,0,1,3,7,22,45,109,224,490,981,2183,5904,12643,29040
round_shots,1100,600,300,300,300,300,200,200,200,400,300,200,300,100
round_queries,1100,1800,2100,4500,9900,24300,41000,85800,186200,787600,1494300,2628200,8391300,7461500
round_k,0,1,3,7,16,40,102,214,465,984,2490,6570,13985,37307
round_shots,1600,700,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1600,2100,2100,4500,12300,20200,43400,95800,204200,447400,1479300,2520600,5416200,6260900
round_k,0,1,3,7,20,50,108,239,510,1118,2465,6301,13540,31304
round_shots,1100,800,400,300,300,200,200,200,200,200,300,200,300,200
round_queries,1100,2400,2800,4500,9900,16200,33800,70600,146200,314600,1076100,1455000,4429500,7929800
round_k,0,1,3,7,16,40,84,176,365,786,1793,3637,7382,19824
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,38600,84600,191400,417800,950600,2065800,4372200,9651800
round_k,0,1,3,7,18,44,96,211,478,1044,2376,5164,10930,24129
round_shots,1500,800,400,300,300,200,300,300,300,400,300,300,100
round_queries,1500,2400,2800,5700,13500,24200,75900,179700,468300,1454800,2882700,7019100,6112300
round_k,0,1,3,9,22,60,126,299,780,1818,4804,11698,30561
round_shots,1200,700,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2800,4500,9900,16200,35400,107100,188600,417800,968200,2191400,4897000,11051800
round_k,0,1,3,7,16,40,88,178,471,1044,2420,5478,12242,27629
round_shots,1700,800,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1700,2400,2100,4500,9900,17000,36200,79800,266100,471800,982600,3021300,4915400,10182200
round_k,0,1,3,7,16,42,90,199,443,1179,2456,5035,12288,25455
round_shots,1600,800,400,400,200,300,200,200,300,200,200,200,200,200
round_queries,1600,2400,2800,6000,6600,20700,35000,74200,228300,355800,787400,1773400,4060600,8881800
round_k,0,1,3,7,16,34,87,185,380,889,1968,4433,10151,22204
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,9900,16200,33000,69800,145400,299000,602200,1262600,2749800,6117400,7084700
round_k,0,1,3,7,16,40,82,174,363,747,1505,3156,6874,15293,35423
round_shots,1200,700,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,17800,39400,79400,238500,373400,752200,2493900,4379400,10094600
round_k,0,1,3,7,18,44,98,198,397,933,1880,4156,10948,25236
round_shots,1500,800,300,400,500,200,200,200,300,200,200,200,200,100
round_queries,1500,2400,2100,6000,15500,18200,39400,84200,264900,461800,1064600,2377800,5197800,5995100
round_k,0,1,3,7,15,45,98,210,441,1154,2661,5944,12994,29975
round_shots,1300,800,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,11100,29100,50600,108600,227000,486600,1104200,3810300,9904500,6729300
round_k,0,1,3,7,18,48,126,271,567,1216,2760,6350,16507,33646
round_shots,1100,700,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,11100,17800,37000,111900,276300,713100,1210600,2720600,6269400,6582300
round_k,0,1,3,7,18,44,92,186,460,1188,3026,6801,15673,32911
round_shots,1600,1000,300,300,300,300,200,300,200,200,200,400,200
round_queries,1600,3000,2100,4500,12300,32700,56200,176700,307400,683800,1530200,6704400,8939800
round_k,0,1,3,7,20,54,140,294,768,1709,3825,8380,22349
round_shots,1200,700,400,500,200,300,300,200,200,200,200,300,400,100
round_queries,1200,2100,2800,7500,6600,20700,57900,97400,195000,418200,950600,2864100,10104400,7097700
round_k,0,1,3,7,16,34,96,243,487,1045,2376,4773,12630,35488
round_shots,1700,900,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,1700,2700,2800,5700,9000,29100,53800,168300,280200,632200,1438600,3253000,7259400,7642300
round_k,0,1,3,9,22,48,134,280,700,1580,3596,8132,18148,38211
round_shots,1300,900,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,18600,57900,132900,303300,510200,1105800,2521000,5756600,6587300
round_k,0,1,3,7,18,46,96,221,505,1275,2764,6302,14391,32936
round_shots,1200,600,300,300,300,300,400,200,200,300,200,200,200
round_queries,1200,1800,2100,4500,9900,23100,79600,115400,250600,752100,1356200,3109400,7112600
round_k,0,1,3,7,16,38,99,288,626,1253,3390,7773,17781
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,3000,2100,4500,9900,17000,36200,79800,171400,379800,852600,1854600,5802900,9807000
round_k,0,1,3,7,16,42,90,199,428,949,2131,4636,9671,24517
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,200,300
round_queries,1400,2100,2100,4500,9900,16200,33800,73400,153400,344200,769800,2489700,4056600,12215700
round_k,0,1,3,7,16,40,84,183,383,860,1924,4149,10141,20359
round_shots,1600,800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,13500,33900,57800,125400,251000,546200,1238200,2831000,6535800,7381100
round_k,0,1,3,9,22,56,144,313,627,1365,3095,7077,16339,36905
round_shots,900,1000,400,500,400,300,200,200,200,200,200,200,200
round_queries,900,3000,2800,9500,23600,45900,77400,169000,378200,809400,1819000,3954600,8737800
round_k,0,1,3,9,29,76,193,422,945,2023,4547,9886,21844
round_shots,1400,900,300,400,300,300,300,200,200,200,200,200,300
round_queries,1400,2700,2100,6000,14700,36300,92700,163000,347000,771000,1757000,3952200,13244100
round_k,0,1,3,7,24,60,154,407,867,1927,4392,9880,22073
round_shots,1400,800,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,36200,119700,326100,789300,1262600,2754200,6255800,7192700
round_k,0,1,3,7,18,44,90,199,543,1315,3156,6885,15639,35963
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,18600,39400,84600,178200,406200,891000,2053000,4605800,10432200
round_k,0,1,3,7,18,46,98,211,445,1015,2227,5132,11514,26080
round_shots,1200,1000,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,3000,2100,4500,12300,21000,43400,87400,184600,411800,1252500,1981400,4523400,10097800
round_k,0,1,3,7,20,52,108,218,461,1029,2087,4953,11308,25244
round_shots,1100,700,300,400,300,300,200,200,300,200,200,200,300,100
round_queries,1100,2100,2100,6000,9900,24300,41800,91000,301500,499800,1093400,2377000,8091900,7230100
round_k,0,1,3,7,16,40,104,227,502,1249,2733,5942,13486,36150
round_shots,1900,800,300,300,300,200,200,300,200,300,300,200,300
round_queries,1900,2400,2100,4500,12300,19400,40200,132900,225400,707700,1853700,3031400,9165300
round_k,0,1,3,7,20,48,100,221,563,1179,3089,7578,15275
round_shots,1500,900,400,400,200,200,200,300,200,200,200,200,200,100
round_queries,1500,2700,2800,6000,9800,22600,48200,152700,262200,562200,1275800,2917800,6677400,6894700
round_k,0,1,3,7,24,56,120,254,655,1405,3189,7294,16693,34473
round_shots,1300,1100,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,3300,2100,4500,12300,21800,45000,143100,238600,517800,1179000,2657400,5781000,6551700
round_k,0,1,3,7,20,54,112,238,596,1294,2947,6643,14452,32758
round_shots,1100,800,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,2400,2800,5700,12300,20200,67500,159300,271000,595800,1341400,2699800,5690200,6242900
round_k,0,1,3,9,20,50,112,265,677,1489,3353,6749,14225,31214
round_shots,1200,600,300,400,300,300,300,200,200,200,200,300,200
round_queries,1200,1800,2100,6000,13500,29100,74700,136200,283400,627800,1402200,4437300,7231800
round_k,0,1,3,7,22,48,124,340,708,1569,3505,7395,18079
round_shots,1300,500,300,300,300,300,200,200,200,300,300,300,300,100
round_queries,1300,1500,2100,4500,11100,26700,45000,97400,220600,725100,1877100,4611300,9247500,6408700
