round_k,2,9,42,155
round_shots,400,200,400,100
round_queries,400,1000,7600,35100
round_k,2,9,35,175
round_shots,900,300,300,100
round_queries,900,2100,7500,32500
round_k,3,12,41,162
round_shots,700,300,300,100
round_queries,700,1500,5100,20100
round_k,2,8,33,100
round_shots,700,300,100,200
round_queries,700,1500,1700,50200
round_k,2,8,29,125
round_shots,700,300,200,100
round_queries,700,1500,3400,29500
round_k,2,8,36,147
round_shots,500,300,300,100
round_queries,500,1500,5700,20500
round_k,2,9,32,102
round_shots,600,300,200,200,100
round_queries,600,1500,3400,12200,55300
round_k,2,8,30,91,276
round_shots,400,300,300,100
round_queries,400,1500,5700,23500
round_k,2,9,29,117
round_shots,500,300,200,100
round_queries,500,1500,3800,23300
round_k,2,9,28,116
round_shots,800,300,200,100
round_queries,800,1500,3400,19100
round_k,2,8,26,95
round_shots,500,300,200,200
round_queries,500,1500,3800,37000
round_k,2,9,29,92
round_shots,400,200,200,100
round_queries,400,1000,3400,25500
round_k,2,8,32,127
round_shots,800,200,200,100
round_queries,800,1000,3800,33500
round_k,2,9,39,167
round_shots,500,300,200,100
round_queries,500,1500,3800,27100
round_k,2,9,41,135
round_shots,500,200,200,100
round_queries,500,1000,3400,24500
round_k,2,8,35,122
round_shots,900,300,200,100
round_queries,900,1500,5000,34100
round_k,2,12,44,170
round_shots,500,200,100,100
round_queries,500,1000,1700,23100
round_k,2,8,31,115
round_shots,900,300,200,100
round_queries,900,1500,3400,28500
round_k,2,8,37,142
round_shots,700,300,200,100
round_queries,700,1500,3400,33300
round_k,2,8,41,166
round_shots,700,300,200,100
round_queries,700,1500,3800,27100
round_k,2,9,29,135
round_shots,900,300,200,100
round_queries,900,1500,3800,33300
round_k,2,9,39,166
round_shots,600,300,100,100,100
round_queries,600,1500,1700,5300,67500
round_k,2,8,26,88,337
round_shots,700,200,200,100
round_queries,700,1400,5000,25700
round_k,3,12,41,128
round_shots,400,300,200,100
round_queries,400,1500,3800,27300
round_k,2,9,33,136
round_shots,800,200,100,100
round_queries,800,1400,2500,32100
round_k,3,12,39,160
round_shots,600,300,200,100
round_queries,600,1500,5000,32100
round_k,2,12,39,160
round_shots,900,200,400,100
round_queries,900,1000,7600,29700
round_k,2,9,49,148
round_shots,700,300,300,200,100
round_queries,700,1500,5100,13400,60900
round_k,2,8,33,100,304
round_shots,600,300,200,100
round_queries,600,2100,5000,28900
round_k,3,12,44,144
round_shots,900,300,100,100
round_queries,900,1500,1900,19100
round_k,2,9,30,95
round_shots,600,300,200,100
round_queries,600,1500,3800,32700
round_k,2,9,43,163
round_shots,700,300,200,100
round_queries,700,2100,5800,54100
round_k,3,14,68,270
round_shots,500,300,200,100
round_queries,500,1500,3800,19700
round_k,2,9,29,98
round_shots,600,200,200,100,100
round_queries,600,1000,3400,5300,57500
round_k,2,8,26,83,287
round_shots,400,300,200,200,100
round_queries,400,1500,3800,11800,55100
round_k,2,9,29,88,275
round_shots,800,200,200,100
round_queries,800,1000,3800,25500
round_k,2,9,33,127
round_shots,700,300,200,100
round_queries,700,1500,3800,20500
round_k,2,9,32,102
round_shots,600,300,200,200,100
round_queries,600,1500,3400,10600,64700
round_k,2,8,26,92,323
round_shots,800,200,100,100
round_queries,800,1000,1700,28500
round_k,2,8,29,142
round_shots,600,200,200,100
round_queries,600,1000,3800,24300
round_k,2,9,35,121
round_shots,600,200,100,200
round_queries,600,1000,1900,50200
round_k,2,9,30,125
round_shots,500,300,200,200,100
round_queries,500,1500,3400,10600,56100
round_k,2,8,26,93,280
round_shots,600,300,200,100
round_queries,600,1500,3800,24300
round_k,2,9,35,121
round_shots,700,200,200,100
round_queries,700,1000,3400,18300
round_k,2,8,29,91
round_shots,500,200,200,100
round_queries,500,1000,3400,28900
round_k,2,8,35,144
round_shots,500,200,200,200
round_queries,500,1000,3400,53800
round_k,2,8,30,134
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5900,53700
round_k,2,8,29,89,268
round_shots,800,300,100,100
round_queries,800,1500,1900,22700
round_k,2,9,30,113
round_shots,600,300,200,100
round_queries,600,1500,3400,36300
round_k,2,8,33,181
round_shots,400,200,200,100
round_queries,400,1000,3800,31300
round_k,2,9,32,156
round_shots,600,300,200,200
round_queries,600,1500,3400,53800
round_k,2,8,41,134
round_shots,500,300,300,100
round_queries,500,1500,5100,20700
round_k,2,8,30,103
round_shots,700,300,200,100
round_queries,700,1500,3800,25700
round_k,2,9,32,128
round_shots,400,200,200,100
round_queries,400,1000,3800,24500
round_k,2,9,32,122
round_shots,700,300,200,100
round_queries,700,1500,3800,25300
round_k,2,9,32,126
round_shots,700,300,200,100
round_queries,700,1500,4600,39700
round_k,2,11,47,198
round_shots,800,200,200,100
round_queries,800,1000,3800,24900
round_k,2,9,29,124
round_shots,500,300,200,100
round_queries,500,1500,4600,25100
round_k,2,11,39,125
round_shots,700,200,200,200
round_queries,700,1000,3800,38200
round_k,2,9,29,95
round_shots,400,200,200,100
round_queries,400,1000,3400,25100
round_k,2,8,27,125
round_shots,700,300,200,100
round_queries,700,1500,3800,25700
round_k,2,9,41,128
round_shots,600,300,100,100
round_queries,600,1500,2300,24100
round_k,2,11,35,120
round_shots,800,300,200,100
round_queries,800,1500,3800,30300
round_k,2,9,42,151
round_shots,600,300,200,100
round_queries,600,1500,3800,26300
round_k,2,9,35,131
round_shots,500,300,300,100
round_queries,500,1500,5100,29700
round_k,2,8,38,148
round_shots,400,300,100,100,100
round_queries,400,1500,1700,5300,71900
round_k,2,8,26,85,359
round_shots,600,400,100,100
round_queries,600,2000,2500,31500
round_k,2,12,42,157
round_shots,700,300,200,100
round_queries,700,1500,3800,29900
round_k,2,9,39,149
round_shots,700,300,200,100
round_queries,700,1500,3800,20500
round_k,2,9,32,102
round_shots,700,300,200,100
round_queries,700,1500,3800,34500
round_k,2,9,30,172
round_shots,500,300,200,200
round_queries,500,1500,3400,43400
round_k,2,8,26,108
round_shots,600,200,100,100
round_queries,600,1000,1700,21100
round_k,2,8,26,105
round_shots,700,300,100,100
round_queries,700,1500,1900,21300
round_k,2,9,30,106
round_shots,900,200,200,100
round_queries,900,1400,4600,32500
round_k,3,11,42,162
round_shots,800,300,200,200
round_queries,800,1500,3400,43400
round_k,2,8,26,108
round_shots,600,400,200,100
round_queries,600,2000,3800,21500
round_k,2,9,33,107
round_shots,500,300,200,100
round_queries,500,1500,3400,22300
round_k,2,8,33,111
round_shots,400,200,100,100,100
round_queries,400,1000,1700,5300,65100
round_k,2,8,26,79,325
round_shots,500,300,100,100,100
round_queries,500,1500,1900,6100,69100
round_k,2,9,30,99,345
round_shots,600,200,200,100
round_queries,600,1000,3800,35100
round_k,2,9,35,175
round_shots,900,300,100,100
round_queries,900,1500,1900,24500
round_k,2,9,30,122
round_shots,500,300,100,100
round_queries,500,1500,1900,23300
round_k,2,9,30,116
round_shots,600,200,200,100
round_queries,600,1000,3400,28500
round_k,2,8,33,142
round_shots,600,200,200,100
round_queries,600,1000,3400,28700
round_k,2,8,38,143
round_shots,500,300,200,100
round_queries,500,1500,3800,21500
round_k,2,9,35,107
round_shots,700,200,200,100
round_queries,700,1000,3400,24900
round_k,2,8,32,124
round_shots,900,200,200,100
round_queries,900,1400,6200,49900
round_k,3,15,72,249
round_shots,600,200,200,100
round_queries,600,1000,3400,23500
round_k,2,8,29,117
round_shots,700,300,200,100
round_queries,700,1500,3800,45100
round_k,2,9,45,225
round_shots,400,200,200,100
round_queries,400,1000,4600,33700
round_k,2,11,41,168
round_shots,500,300,200,100
round_queries,500,1500,3800,25500
round_k,2,9,33,127
round_shots,600,200,100,100,100
round_queries,600,1000,1700,5300,56900
round_k,2,8,26,94,284
round_shots,800,300,300,100
round_queries,800,1500,5100,22100
round_k,2,8,33,110
round_shots,500,200,100,200
round_queries,500,1000,1700,52200
round_k,2,8,26,130
round_shots,700,200,200,100
round_queries,700,1000,3800,29900
round_k,2,9,35,149
round_shots,500,300,200,100
round_queries,500,1500,3400,21500
round_k,2,8,27,107
round_shots,500,300,200,100
round_queries,500,1500,3800,24700
round_k,2,9,38,123
round_shots,500,300,100,100
round_queries,500,1500,2300,35500
round_k,2,11,43,177
round_shots,700,300,200
round_queries,700,2100,25400
round_k,3,14,63
round_shots,600,300,100,200
round_queries,600,1500,1700,37000
round_k,2,8,26,92
round_shots,400,300,200,100,100
round_queries,400,1500,3400,5300,58900
round_k,2,8,26,83,294
round_shots,400,300,300,100
round_queries,400,1500,5700,22500
round_k,2,9,32,112
round_shots,600,300,200,100
round_queries,600,1500,3800,31700
round_k,2,9,42,158
round_shots,600,300,200,100
round_queries,600,2100,5000,26500
round_k,3,12,39,132
round_shots,900,300,200,100
round_queries,900,1500,3400,21700
round_k,2,8,30,108
round_shots,500,200,100,100
round_queries,500,1000,1700,17700
round_k,2,8,26,88
round_shots,500,300,100,100
round_queries,500,1500,2500,24100
round_k,2,12,39,120
round_shots,400,200,300,100
round_queries,400,1000,5100,23900
round_k,2,8,32,119
round_shots,400,300,100,100
round_queries,400,1500,1900,21300
round_k,2,9,30,106
round_shots,600,200,100,100
round_queries,600,1400,2300,31300
round_k,3,11,38,156
round_shots,500,200,200,100
round_queries,500,1000,3400,24300
round_k,2,8,33,121
round_shots,600,200,300,100
round_queries,600,1000,5100,29500
round_k,2,8,36,147
round_shots,600,300,200,100
round_queries,600,1500,3800,31300
round_k,2,9,42,156
round_shots,900,300,200,100
round_queries,900,1500,3800,34500
round_k,2,9,45,172
round_shots,600,300,200,100
round_queries,600,1500,3400,19700
round_k,2,8,27,98
round_shots,800,300,100,100
round_queries,800,1500,1700,29500
round_k,2,8,26,147
round_shots,600,200,100,100
round_queries,600,1000,1700,21500
round_k,2,8,29,107
round_shots,900,300,200,100
round_queries,900,1500,3800,27300
round_k,2,9,33,136
round_shots,500,200,200,100
round_queries,500,1000,3400,34300
round_k,2,8,43,171
round_shots,800,300,200,100
round_queries,800,1500,3800,40500
round_k,2,9,39,202
round_shots,600,200,100,100
round_queries,600,1000,2300,21500
round_k,2,11,35,107
round_shots,600,200,200,200
round_queries,600,1400,4600,55000
round_k,3,11,45,137
round_shots,600,200,200,100
round_queries,600,1000,3400,20900
round_k,2,8,32,104
round_shots,500,300,200,100
round_queries,500,1500,3800,21500
round_k,2,9,29,107
round_shots,700,300,100,100
round_queries,700,1500,1700,18300
round_k,2,8,29,91
round_shots,800,200,300,100
round_queries,800,1000,5700,31500
round_k,2,9,41,157
round_shots,600,300,200,100
round_queries,600,1500,3800,29300
round_k,2,9,39,146
round_shots,600,300,200,100
round_queries,600,1500,3800,27500
round_k,2,9,33,137
round_shots,500,300,200,100
round_queries,500,1500,3400,22100
round_k,2,8,27,110
round_shots,500,200,200,100
round_queries,500,1000,3800,28300
round_k,2,9,32,141
round_shots,400,200,200,100
round_queries,400,1000,3400,19100
round_k,2,8,29,95
round_shots,500,200,200,100
round_queries,500,1000,3800,34900
round_k,2,9,49,174
round_shots,900,300,400,100
round_queries,900,2100,12400,51500
round_k,3,15,73,257
round_shots,600,300,200,100
round_queries,600,1500,3800,31500
round_k,2,9,38,157
round_shots,500,300,100,100
round_queries,500,1500,2500,29100
round_k,2,12,42,145
round_shots,600,300,200,100
round_queries,600,1500,3400,29700
round_k,2,8,38,148
round_shots,800,200,200,100
round_queries,800,1400,4600,32900
round_k,3,11,36,164
round_shots,700,300,100,100
round_queries,700,1500,2500,32900
round_k,2,12,39,164
round_shots,500,300,200,100
round_queries,500,1500,3800,24900
round_k,2,9,32,124
round_shots,600,300,200,100
round_queries,600,1500,3400,34500
round_k,2,8,33,172
round_shots,700,200,200,100
round_queries,700,1000,3400,30300
round_k,2,8,29,151
round_shots,800,200,200,100
round_queries,800,1000,3400,23900
round_k,2,8,32,119
round_shots,500,300,200,100
round_queries,500,1500,4600,33700
round_k,2,11,45,168
round_shots,500,300,200,100
round_queries,500,1500,3400,20100
round_k,2,8,26,100
round_shots,400,300,200,200
round_queries,400,1500,3400,44600
round_k,2,8,30,111
round_shots,600,300,100,100
round_queries,600,2100,3100,41900
round_k,3,15,54,209
round_shots,400,200,300,100
round_queries,400,1000,5100,25700
round_k,2,8,36,128
round_shots,400,300,200,100
round_queries,400,1500,3800,25500
round_k,2,9,32,127
round_shots,600,200,200,100
round_queries,600,1000,3400,22700
round_k,2,8,35,113
round_shots,500,200,200,100
round_queries,500,1000,3400,25300
round_k,2,8,33,126
round_shots,500,200,200,100
round_queries,500,1000,3400,29500
round_k,2,8,38,147
round_shots,900,300,200,100
round_queries,900,1500,3800,26100
round_k,2,9,36,130
round_shots,400,300,300,100
round_queries,400,1500,5700,39700
round_k,2,9,37,198
round_shots,800,300,200,100
round_queries,800,1500,3400,25300
round_k,2,8,33,126
round_shots,700,300,200,100
round_queries,700,1500,3800,22900
round_k,2,9,29,114
round_shots,500,200,200,100
round_queries,500,1000,3400,22100
round_k,2,8,29,110
round_shots,700,300,100,100
round_queries,700,1500,1700,21100
round_k,2,8,26,105
round_shots,700,200,200,100
round_queries,700,1000,3800,28300
round_k,2,9,32,141
round_shots,700,300,200,100
round_queries,700,1500,3800,21100
round_k,2,9,29,105
round_shots,700,200,200,200
round_queries,700,1000,3400,49800
round_k,2,8,32,124
round_shots,600,300,200,100
round_queries,600,1500,3400,25300
round_k,2,8,41,126
round_shots,400,300,200,100
round_queries,400,1500,3800,28500
round_k,2,9,32,142
round_shots,400,300,200,100,100
round_queries,400,1500,3800,6500,67900
round_k,2,9,32,102,339
round_shots,600,200,200,100
round_queries,600,1000,3800,31500
round_k,2,9,39,157
round_shots,500,300,200,200
round_queries,500,1500,3800,49400
round_k,2,9,35,123
round_shots,900,300,100,100
round_queries,900,1500,1900,24500
round_k,2,9,30,122
round_shots,800,300,200,100
round_queries,800,1500,3800,29100
round_k,2,9,36,145
round_shots,700,300,200,100
round_queries,700,1500,4600,28100
round_k,2,11,41,140
round_shots,600,200,200,100
round_queries,600,1000,3400,28500
round_k,2,8,41,142
round_shots,900,200,300,100
round_queries,900,1000,5700,21300
round_k,2,9,34,106
round_shots,600,300,200,100
round_queries,600,2100,5000,29900
round_k,3,12,47,149
round_shots,500,200,300,100
round_queries,500,1000,5700,33500
round_k,2,9,32,167
round_shots,800,200,200,100
round_queries,800,1400,4600,28900
round_k,3,11,41,144
round_shots,600,200,100,100
round_queries,600,1000,2300,23100
round_k,2,11,35,115
round_shots,800,300,100,100
round_queries,800,1500,2300,26700
round_k,2,11,35,133
round_shots,700,300,200,100
round_queries,700,1500,3400,26500
round_k,2,8,32,132
round_shots,400,300,200,100
round_queries,400,1500,3800,35700
round_k,2,9,45,178
round_shots,500,300,200,100
round_queries,500,1500,3800,28500
round_k,2,9,42,142
round_shots,800,200,200,100
round_queries,800,1000,3800,27700
round_k,2,9,42,138
round_shots,500,300,200,100
round_queries,500,1500,3800,30500
round_k,2,9,42,152
round_shots,500,300,200,100
round_queries,500,1500,3800,29500
round_k,2,9,45,147
round_shots,500,200,100,100
round_queries,500,1000,1700,18700
round_k,2,8,26,93
round_shots,900,300,200,100
round_queries,900,2100,6200,41900
round_k,3,15,65,209
round_shots,700,300,200,100
round_queries,700,1500,3800,18700
round_k,2,9,29,93
round_shots,700,300,200,100
round_queries,700,1500,3800,25300
round_k,2,9,32,126
round_shots,600,300,200,100,100
round_queries,600,1500,3400,6500,68900
round_k,2,8,32,104,344
round_shots,700,300,100,100
round_queries,700,2100,3100,37100
round_k,3,15,51,185
round_shots,900,300,200,100
round_queries,900,1500,3400,17300
round_k,2,8,27,86
round_shots,600,300,200,100
round_queries,600,1500,3800,28100
round_k,2,9,36,140
round_shots,600,200,200,100
round_queries,600,1000,3800,28300
round_k,2,9,29,141
round_shots,500,300,200,100
round_queries,500,1500,3800,34700
round_k,2,9,38,173
round_shots,700,300,200,100
round_queries,700,1500,3800,19900
