round_queries,200,300,1800,4500,28200,313100
round_k,1,4,22,70,272,1565
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3300,26600,464300
round_k,1,4,16,66,292,2321
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,8200,15700,259300
round_k,1,6,20,78,296,1296
round_shots,100,200,100,200,300,100,100
round_queries,100,600,1100,7000,41100,42100,670500
round_k,1,5,17,68,210,687,3352
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,21800,254900
round_k,1,4,15,54,213,1274
round_shots,300,200,100,500,100
round_queries,300,600,1300,20500,151500
round_k,1,6,20,181,757
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9000,13500,246300
round_k,1,5,22,67,267,1231
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,21500,484700
round_k,1,6,29,107,370,2423
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8600,12900,269300
round_k,1,6,21,64,281,1346
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6600,32200,176700
round_k,1,4,16,80,278,883
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,285100
round_k,1,6,19,75,299,1425
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,6600,20600,243500
round_k,1,5,16,51,284,1217
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2900,27900,28900,624300
round_k,1,4,14,46,144,626,3121
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,9700,69400,495500
round_k,1,4,13,48,173,581,2477
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,9000,17300,390900
round_k,1,4,22,86,282,1954
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,9000,21900,484500
round_k,1,4,22,109,477,2422
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9300,9700,152500
round_k,1,4,15,48,177,762
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,35300,464500
round_k,1,5,16,57,176,627,2322
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,9300,161700
round_k,1,4,14,46,191,808
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,152100
round_k,1,4,13,43,136,760
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5800,43600,33700,685500
round_k,1,4,14,54,168,663,3427
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,11500,203300
round_k,1,4,16,57,232,1016
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,26700,26900,514500
round_k,1,4,13,44,134,540,2572
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,22500,14700,232900
round_k,1,4,22,73,237,1164
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,12300,28100,626100
round_k,1,5,20,140,588,3130
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,10700,141300
round_k,1,4,14,53,193,706
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,14100,15100,262100
round_k,1,6,23,75,292,1310
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,291500
round_k,1,6,19,75,299,1457
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5800,20200,32100,703900
round_k,1,4,14,50,160,697,3519
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,199100
round_k,1,4,14,50,153,995
round_shots,200,200,100,400,100
round_queries,200,600,1300,17200,143100
round_k,1,6,21,175,715
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,4100,32200,184900
round_k,1,4,20,80,245,924
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,9000,31400,384300
round_k,1,6,22,78,402,1921
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,10900,171100
round_k,1,4,15,54,227,855
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,19400,245300
round_k,1,4,14,48,275,1226
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,22600,144700
round_k,1,4,17,56,170,723
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19800,240500
round_k,1,4,15,49,258,1202
round_shots,300,200,200,200,100,100
round_queries,300,600,2600,10600,16500,312100
round_k,1,6,26,82,336,1560
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,11700,12300,189900
round_k,1,6,19,61,220,949
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6600,21800,297900
round_k,1,4,16,54,314,1489
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9300,9900,163500
round_k,1,4,15,49,172,817
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,18600,255500
round_k,1,4,14,46,271,1277
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,8200,32200,419500
round_k,1,5,20,80,456,2097
round_shots,100,200,300,100,100,100
round_queries,100,600,3300,3700,13100,214900
round_k,1,5,18,65,222,1074
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,6600,23000,35300,581100
round_k,1,4,16,57,176,592,2905
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,7800,17500,229700
round_k,1,5,19,87,274,1148
round_shots,100,200,100,100,300,100
round_queries,100,600,1300,4300,53100,343300
round_k,1,6,21,88,302,1716
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,9700,154900
round_k,1,4,15,48,172,774
round_shots,100,200,200,200,200,100
round_queries,100,600,1800,5800,22600,233100
round_k,1,4,14,56,184,1165
round_shots,100,100,100,300,100,100
round_queries,100,300,900,8700,19700,402300
round_k,1,4,14,98,399,2011
round_shots,100,200,100,200,200,100
round_queries,100,600,1500,11000,34200,406700
round_k,1,7,27,85,439,2033
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,43600,435700
round_k,1,4,15,54,467,2178
round_shots,100,200,100,200,100,100
round_queries,100,600,1500,11000,32100,749500
round_k,1,7,27,160,684,3747
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,13900,154900
round_k,1,5,19,69,233,774
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,12300,27300,671500
round_k,1,5,20,136,628,3357
round_shots,200,100,100,100,100,200
round_queries,200,300,900,3100,11300,269800
round_k,1,4,15,56,187,674
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,3300,29700,318100
round_k,1,4,16,49,342,1590
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,171100
round_k,1,4,14,50,208,855
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,30900,298300
round_k,1,4,15,51,345,1491
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,38100,452500
round_k,1,5,16,63,478,2262
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,26200,365700
round_k,1,4,14,65,364,1828
round_shots,100,200,100,200,400,100
round_queries,100,600,1100,7000,50000,491300
round_k,1,5,17,62,513,2456
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,149100
round_k,1,4,13,43,155,745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30900,595900
round_k,1,4,13,41,154,661,2979
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,27900,292700
round_k,1,4,15,46,317,1463
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,8900,146500
round_k,1,4,14,44,174,732
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,10900,43300,766500
round_k,1,4,15,54,216,714,3832
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,7800,16100,199300
round_k,1,6,19,80,272,996
round_shots,100,100,300,300,100,100
round_queries,100,300,2700,9900,12100,153700
round_k,1,4,16,60,184,768
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,31500,337700
round_k,1,5,16,52,380,1688
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,11100,175100
round_k,1,4,14,55,200,875
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,9000,14700,266100
round_k,1,6,22,73,270,1330
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,17700,345300
round_k,1,4,15,88,348,1726
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,39600,346100
round_k,1,4,15,49,385,1730
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,10100,169300
round_k,1,4,15,50,184,846
round_shots,100,200,200,100,200,100
round_queries,100,600,2600,4900,31000,429900
round_k,1,6,24,77,464,2149
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,27900,259300
round_k,1,4,15,46,307,1296
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4900,20300,411900
round_k,1,6,24,101,426,2059
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,22200,293100
round_k,1,4,14,55,202,1465
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,10500,24500,449500
round_k,1,4,17,122,450,2247
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8200,12500,200700
round_k,1,4,20,62,212,1003
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,21400,246700
round_k,1,4,14,53,287,1233
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,15600,11700,151500
round_k,1,6,19,58,178,757
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,37200,28300,581300
round_k,1,4,14,46,141,613,2906
round_shots,200,200,200,200,300,100
round_queries,200,600,2600,10200,87300,335100
round_k,1,6,25,145,491,1675
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3900,29000,208300
round_k,1,5,19,72,249,1041
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,7800,15300,342500
round_k,1,6,19,76,343,1712
round_shots,100,200,200,300,200,100
round_queries,100,600,1800,12300,26200,361500
round_k,1,4,20,65,358,1807
round_shots,100,200,100,500,100,100
round_queries,100,600,900,14500,8700,207900
round_k,1,4,14,43,217,1039
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,37200,355500
round_k,1,4,15,46,393,1777
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3500,21800,153900
round_k,1,5,17,54,185,769
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,7800,23400,305300
round_k,1,6,19,58,338,1526
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4900,37000,595300
round_k,1,6,24,92,372,2976
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4100,48300,655500
round_k,1,4,20,80,631,3277
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,13300,168100
round_k,1,4,16,66,222,840
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,35700,360500
round_k,1,4,13,59,413,1802
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7800,25800,287500
round_k,1,5,19,64,320,1437
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7000,31500,311100
round_k,1,5,17,52,352,1555
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,12400,10300,33100,718500
round_k,1,4,15,51,165,672,3592
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7000,14100,242700
round_k,1,5,17,70,300,1213
round_shots,100,100,100,200,400,100
round_queries,100,300,900,6200,58000,157100
round_k,1,4,15,72,226,785
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,40500,467700
round_k,1,5,17,67,486,2338
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,9400,14900,220900
round_k,1,6,23,74,251,1104
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6200,12100,217300
round_k,1,4,15,60,245,1086
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7400,14100,368700
round_k,1,5,18,70,236,1843
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9400,25900,639500
round_k,1,6,23,129,591,3197
round_shots,100,100,200,100,100,200
round_queries,100,300,1800,3300,10300,235400
round_k,1,4,16,51,194,588
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,38000,355500
round_k,1,4,13,47,387,1777
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,2900,27900,280500
round_k,1,4,14,46,324,1402
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11300,434900
round_k,1,4,15,56,236,2174
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3900,50800,38300,599900
round_k,1,5,19,63,191,643,2999
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,13200,26100,525700
round_k,1,4,16,130,507,2628
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,15500,27900,649900
round_k,1,4,15,139,616,3249
round_shots,100,200,100,100,500,100
round_queries,100,600,1100,3500,52500,438100
round_k,1,5,17,52,498,2190
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,14000,11700,211900
round_k,1,4,17,58,225,1059
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,8600,18900,359500
round_k,1,4,21,94,386,1797
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5400,39900,207100
round_k,1,4,13,66,206,1035
round_shots,100,200,200,100,100
round_queries,100,600,2600,5100,144500
round_k,1,6,25,101,722
round_shots,100,200,100,100,400,100
round_queries,100,600,1100,3900,46800,142700
round_k,1,5,19,58,200,713
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8700,9500,159300
round_k,1,4,14,47,205,796
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,48300,620300
round_k,1,5,21,80,624,3101
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18500,203900
round_k,1,4,23,92,290,1019
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,11500,234300
round_k,1,4,16,57,238,1171
round_shots,200,200,100,400,100,100
round_queries,200,600,900,11600,10100,178700
round_k,1,4,14,50,189,893
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,3100,33900,348900
round_k,1,4,15,56,400,1744
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3700,26200,334500
round_k,1,4,18,65,344,1672
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7800,12700,247700
round_k,1,5,19,63,257,1238
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,142100
round_k,1,4,13,51,163,710
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,27400,280900
round_k,1,4,13,68,302,1404
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,22200,263700
round_k,1,4,15,55,303,1318
round_shots,100,200,300,400,100,100
round_queries,100,600,2700,15600,29700,766900
round_k,1,4,19,148,703,3834
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,14500,24700,556900
round_k,1,4,14,123,532,2784
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,19400,238900
round_k,1,4,13,48,151,1194
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14300,146500
round_k,1,4,18,71,230,732
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7800,44700,542500
round_k,1,5,19,74,520,2712
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5800,17800,27100,497100
round_k,1,4,14,44,135,491,2485
round_shots,200,100,100,200,500,100
round_queries,200,300,900,6200,48500,426900
round_k,1,4,15,48,433,2134
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16600,26300,574900
round_k,1,4,13,41,131,597,2874
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2900,38800,340700
round_k,1,4,14,48,381,1703
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,21400,304700
round_k,1,4,15,53,332,1523
round_shots,200,200,200,100,100
round_queries,200,600,2600,4700,150700
round_k,1,6,23,88,753
round_shots,200,200,100,300,100,100
round_queries,200,600,900,9300,9500,168100
round_k,1,4,15,47,196,840
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3900,23400,315300
round_k,1,5,19,58,364,1576
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,18500,30500,715500
round_k,1,5,18,152,661,3577
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,11600,9300,32300,753500
round_k,1,4,14,46,161,696,3767
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,9900,9900,168300
round_k,1,5,16,49,199,841
round_shots,100,100,100,500,100,100,100
round_queries,100,300,900,14500,8900,29300,745700
round_k,1,4,14,44,146,682,3728
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,17700,212900
round_k,1,6,23,88,289,1064
round_shots,100,100,100,100,100,100
