round_queries,2400,2000,6500,9900,23700,80400,122700,203000,408600,927000
round_k,0,2,6,16,39,100,204,507,1021,2317
round_shots,3100,500,600,300,200,300,200,200,200,200
round_queries,3100,2500,7800,9900,13800,41700,70200,153400,353000,814200
round_k,0,2,6,16,34,69,175,383,882,2035
round_shots,2100,700,500,500,300,300,500,300,400,200
round_queries,2100,3500,6500,14500,19500,42300,163500,230700,753200,841800
round_k,0,2,6,14,32,70,163,384,941,2104
round_shots,2400,700,300,300,200,200,200,200,200,200
round_queries,2400,3500,5700,12900,19800,42600,91800,194200,444200,1033400
round_k,0,2,9,21,49,106,229,485,1110,2583
round_shots,1900,500,600,300,200,200,200,200,200,200
round_queries,1900,2500,7800,9900,15800,36200,77000,173400,391400,909800
round_k,0,2,6,16,39,90,192,433,978,2274
round_shots,2300,600,300,300,200,200,200,200,200,100
round_queries,2300,3000,5700,14100,24600,51000,112600,258200,557800,642900
round_k,0,2,9,23,61,127,281,645,1394,3214
round_shots,2100,700,500,200,200,200,200,200,200,200
round_queries,2100,3500,6500,7400,16600,34200,73800,163400,379400,874200
round_k,0,2,6,18,41,85,184,408,948,2185
round_shots,1700,400,500,400,200,300,200,200,200,200
round_queries,1700,2000,6500,11600,15000,46500,75400,171400,394600,909800
round_k,0,2,6,14,37,77,188,428,986,2274
round_shots,3100,500,600,300,200,200,200,200,200,100
round_queries,3100,2500,7800,11100,19400,41400,92200,213800,490200,561100
round_k,0,2,6,18,48,103,230,534,1225,2805
round_shots,2900,700,300,300,300,200,200,200,100,100
round_queries,2900,3500,5700,12300,27900,50600,124200,273400,286100,599700
round_k,0,2,9,20,46,126,310,683,1430,2998
round_shots,2200,600,600,300,300,200,200,300,200,100
round_queries,2200,3000,7800,9900,27900,49400,109000,344100,614200,655900
round_k,0,2,6,16,46,123,272,573,1535,3279
round_shots,2100,500,500,300,300,300,200,200,300,100
round_queries,2100,2500,6500,9900,20700,54300,90600,205400,686700,577300
round_k,0,2,6,16,34,90,226,513,1144,2886
round_shots,2200,700,500,300,200,200,200,200,200,200
round_queries,2200,3500,6500,9900,15800,33400,67800,138200,312600,719800
round_k,0,2,6,16,39,83,169,345,781,1799
round_shots,1800,400,500,300,200,200,200,200,200,200
round_queries,1800,2000,6500,11100,20200,45000,103000,232600,501800,1049800
round_k,0,2,6,18,50,112,257,581,1254,2624
round_shots,2800,400,400,300,300,200,200,200,200,200
round_queries,2800,2000,5200,8100,21900,35400,79000,179800,400600,930200
round_k,0,2,6,13,36,88,197,449,1001,2325
round_shots,2300,700,300,200,300,300,300,200,200
round_queries,2300,3500,5700,10200,30900,78300,203100,327400,753800
round_k,0,2,9,25,51,130,338,818,1884
round_shots,2100,700,300,300,200,200,200,200,300,100
round_queries,2100,3500,5700,12900,21800,47400,102200,233800,759300,652100
round_k,0,2,9,21,54,118,255,584,1265,3260
round_shots,2300,600,500,300,300,200,200,200,200,100
round_queries,2300,3000,6500,9900,24900,45400,104600,234200,503400,586700
round_k,0,2,6,16,41,113,261,585,1258,2933
round_shots,2600,700,200,400,300,300,200,200,200,100
round_queries,2600,3500,3800,15600,31500,80700,120600,275800,639800,736500
round_k,0,2,9,19,52,134,301,689,1599,3682
round_shots,2600,600,500,300,300,300,200,200,200,200
round_queries,2600,3000,6500,9900,20700,50100,89000,189000,441000,911400
round_k,0,2,6,16,34,83,222,472,1102,2278
round_shots,3000,600,300,300,300,200,200,200,200,100
round_queries,3000,3000,5700,14100,36900,65000,142200,325000,742200,767300
round_k,0,2,9,23,61,162,355,812,1855,3836
round_shots,3200,500,500,300,200,200,200,200,200,200
round_queries,3200,2500,6500,11100,18200,37400,83000,187800,433000,1011000
round_k,0,2,6,18,45,93,207,469,1082,2527
round_shots,2500,700,300,300,300,200,200,200,200,100
round_queries,2500,3500,5700,12300,27900,51000,112200,242200,496200,585700
round_k,0,2,9,20,46,127,280,605,1240,2928
round_shots,2200,600,300,200,300,300,200,200,200,100
round_queries,2200,3000,5700,9400,29700,71700,117400,243000,507800,591300
round_k,0,2,9,23,49,119,293,607,1269,2956
round_shots,2900,600,300,300,200,200,200,200,200,200,200
round_queries,2900,1800,2700,5700,10200,20600,45800,98200,200200,442600,1035800
round_k,0,1,4,9,25,51,114,245,500,1106,2589
round_shots,2100,700,200,300,300,300,200,200,200,100
round_queries,2100,3500,3800,12900,29700,74100,114600,266200,615800,645300
round_k,0,2,9,21,49,123,286,665,1539,3226
round_shots,2500,400,500,300,300,200,200,200,200,100
round_queries,2500,2000,6500,9900,24900,42600,99000,222200,498200,571300
round_k,0,2,6,16,41,106,247,555,1245,2856
round_shots,1300,600,600,300,200,200,200,200,200,200
round_queries,1300,3000,7800,9900,15800,36200,75400,161800,376600,869400
round_k,0,2,6,16,39,90,188,404,941,2173
round_shots,2400,600,300,200,200,200,200,200,200,100
round_queries,2400,3000,5700,9400,19800,46200,106600,241400,553400,627500
round_k,0,2,9,23,49,115,266,603,1383,3137
round_shots,2500,700,500,300,200,300,200,200,200,200
round_queries,2500,3500,6500,9900,15800,48900,81800,173000,380200,849800
round_k,0,2,6,16,39,81,204,432,950,2124
round_shots,3100,600,200,300,300,200,200,200,200,200,100
round_queries,3100,1800,1800,5700,12300,19400,41400,90200,209800,488600,565900
round_k,0,1,4,9,20,48,103,225,524,1221,2829
round_shots,2700,700,300,200,200,200,200,200,300,200
round_queries,2700,3500,5700,8200,16600,35800,78200,162600,539100,871000
round_k,0,2,9,20,41,89,195,406,898,2177
round_shots,1900,600,400,200,200,200,200,200,300,100
round_queries,1900,3000,7600,10200,20600,45800,104600,232600,729900,579700
round_k,0,2,9,25,51,114,261,581,1216,2898
round_shots,2100,700,300,200,200,200,200,200,200,200
round_queries,2100,3500,5700,9400,19800,40600,81400,180600,408600,923000
round_k,0,2,9,23,49,101,203,451,1021,2307
round_shots,2600,600,300,300,300,200,100,100,100,100
round_queries,2600,3000,5700,14100,38100,64200,70100,140900,287100,610300
round_k,0,2,9,23,63,160,350,704,1435,3051
round_shots,3100,600,400,200,300,200,200,300,300,100
round_queries,3100,3000,7600,10200,30900,51400,115800,378300,945300,745700
round_k,0,2,9,25,51,128,289,630,1575,3728
round_shots,2500,600,500,400,300,300,200,300,400,100
round_queries,2500,3000,6500,13200,21900,47100,75400,260700,698000,470300
round_k,0,2,6,16,36,78,188,434,872,2351
round_shots,2600,600,600,300,200,200,300,200,200,200
round_queries,2600,3000,7800,9900,15800,33400,100500,176600,407000,880200
round_k,0,2,6,16,39,83,167,441,1017,2200
round_shots,2500,400,500,300,300,300,200,200,200,100
round_queries,2500,2000,6500,11100,27300,68700,105000,223000,471400,522500
round_k,0,2,6,18,45,114,262,557,1178,2612
round_shots,1900,700,600,200,200,200,200,200,200,200,100
round_queries,1900,3500,7800,6600,15000,31800,63800,130200,285800,666200,761700
round_k,0,2,6,16,37,79,159,325,714,1665,3808
round_shots,2300,700,300,300,200,200,300,400,100
round_queries,2300,3500,5700,14100,26200,59000,194100,687600,463500
round_k,0,2,9,23,65,147,323,859,2317
round_shots,2300,500,500,300,300,200,200,200,200,200
round_queries,2300,2500,6500,9900,20700,33400,69400,148200,339800,780600
round_k,0,2,6,16,34,83,173,370,849,1951
round_shots,2500,600,500,300,300,200,200,200,200,200
round_queries,2500,3000,6500,9900,20700,37000,84200,190600,431000,984200
round_k,0,2,6,16,34,92,210,476,1077,2460
round_shots,2700,500,500,500,200,300,200,200,200,200
round_queries,2700,2500,6500,14500,15000,50700,91800,195800,463800,1074600
round_k,0,2,6,14,37,84,229,489,1159,2686
round_shots,2800,400,600,300,200,200,200,200,200,200,100
round_queries,2800,2000,7800,9900,15800,31800,66200,138200,314600,664600,706700
round_k,0,2,6,16,39,79,165,345,786,1661,3533
round_shots,2000,500,500,300,200,300,200,200,200,100
round_queries,2000,2500,6500,11100,20200,60900,114200,237800,517800,603500
round_k,0,2,6,18,50,101,285,594,1294,3017
round_shots,2500,600,300,300,300,200,200,400,200,100
round_queries,2500,3000,5700,12300,27900,46200,105000,484400,539400,608100
round_k,0,2,9,20,46,115,262,605,1348,3040
round_shots,1800,500,500,400,400,200,200,200,200,200
round_queries,1800,2500,6500,11600,26000,33800,72200,153800,326600,755400
round_k,0,2,6,14,32,84,180,384,816,1888
round_shots,1600,500,400,300,300,300,200,200,200,200
round_queries,1600,2500,5200,8100,20700,59100,100200,215800,482200,1114200
round_k,0,2,6,13,34,98,250,539,1205,2785
round_shots,2100,600,500,600,300,200,200,200,200,200
round_queries,2100,3000,6500,17400,19500,34600,76600,179400,427000,928600
round_k,0,2,6,14,32,86,191,448,1067,2321
round_shots,1700,600,300,300,200,200,300,200,200,100
round_queries,1700,3000,5700,12900,21800,45400,144900,250600,569400,658300
round_k,0,2,9,21,54,113,241,626,1423,3291
round_shots,2600,600,300,300,200,200,200,200,300
round_queries,2600,3000,5700,15300,25000,56600,125400,267400,913500
round_k,0,2,9,25,62,141,313,668,1522
round_shots,3100,500,500,300,200,300,300,200,200,300
round_queries,3100,2500,6500,9900,15800,50100,111900,163800,360200,1256700
round_k,0,2,6,16,39,83,186,409,900,2094
round_shots,2000,600,500,300,200,300,200,200,200,200
round_queries,2000,3000,6500,11100,16600,51300,83800,196200,451400,1027000
round_k,0,2,6,18,41,85,209,490,1128,2567
round_shots,2100,500,400,300,200,200,200,200,200,200
round_queries,2100,2500,6000,9900,16200,34200,70200,162200,382200,868600
round_k,0,2,7,16,40,85,175,405,955,2171
round_shots,2400,700,500,500,300,300,400,300,200,100
round_queries,2400,3500,6500,14500,23700,59100,175600,357900,607800,624300
round_k,0,2,6,14,39,98,219,596,1519,3121
round_shots,2600,500,600,200,300,300,300,300,200,100
round_queries,2600,2500,7800,7400,24900,58500,144300,358500,613800,693500
round_k,0,2,6,18,41,97,240,597,1534,3467
round_shots,2100,700,300,200,300,300,200,200,200
round_queries,2100,3500,5700,9400,29700,78900,140200,307800,721000
round_k,0,2,9,23,49,131,350,769,1802
round_shots,1500,600,300,400,300,200,200,200,200,200
round_queries,1500,3000,4500,13200,26100,44200,97000,203800,431400,970600
round_k,0,2,7,16,43,110,242,509,1078,2426
round_shots,2500,500,500,300,200,200,200,200,200,200
round_queries,2500,2500,6500,9900,13800,32200,72600,162600,363000,779800
round_k,0,2,6,16,34,80,181,406,907,1949
round_shots,2700,500,500,300,300,200,200,200,200,200
round_queries,2700,2500,6500,9900,20700,36200,77000,179000,411000,949000
round_k,0,2,6,16,34,90,192,447,1027,2372
round_shots,2300,600,500,400,300,300,300,200,200,100
round_queries,2300,3000,6500,13200,26100,55500,129900,217800,474200,534700
round_k,0,2,6,16,43,92,216,544,1185,2673
round_shots,1800,600,600,200,200,300,300,200,300,200
round_queries,1800,3000,7800,6600,15000,46500,102300,155400,522300,921400
round_k,0,2,6,16,37,77,170,388,870,2303
round_shots,1900,700,300,300,200,400,300,300,300
round_queries,1900,3500,5700,14100,23400,99600,212100,521700,1290300
round_k,0,2,9,23,58,124,353,869,2150
round_shots,1900,700,300,400,500,200,100,200,100,100
round_queries,1900,3500,5700,16400,53500,49400,59700,245400,280100,600100
round_k,0,2,9,20,53,123,298,613,1400,3000
round_shots,2700,700,400,300,300,200,200,200,200
round_queries,2700,3500,7600,15300,41700,70600,159800,342600,778200
round_k,0,2,9,25,69,176,399,856,1945
round_shots,2600,700,400,300,200,200,200,200,200,200,100
round_queries,2600,3500,5200,8700,14200,30200,63400,129400,277000,613400,713100
round_k,0,2,6,14,35,75,158,323,692,1533,3565
round_shots,2800,500,500,200,200,200,200,300,300,300
round_queries,2800,2500,6500,7400,15800,33400,71400,228300,536700,1145100
round_k,0,2,6,18,39,83,178,380,894,1908
round_shots,2800,600,400,200,200,200,200,200,200,300,100
round_queries,2800,3000,5200,5400,11000,23800,49400,116200,259800,897300,762100
round_k,0,2,6,13,27,59,123,290,649,1495,3810
round_shots,1700,700,300,300,300,200,200,200,200,100
round_queries,1700,3500,5700,14100,36300,59800,131000,273000,613400,704500
round_k,0,2,9,23,60,149,327,682,1533,3522
round_shots,3100,500,300,300,300,200,300,200,200,200,100
round_queries,3100,1500,2700,5700,15300,26200,81300,139400,299400,648600,721500
round_k,0,1,4,9,25,65,135,348,748,1621,3607
round_shots,2800,700,500,500,400,200,200,200,200,300
round_queries,2800,3500,6500,14500,27600,38200,81800,179400,379000,1162500
round_k,0,2,6,14,34,95,204,448,947,1937
round_shots,2300,500,500,300,200,200,200,200,200,300
round_queries,2300,2500,6500,11100,17400,39400,86200,195400,394200,1253100
round_k,0,2,6,18,43,98,215,488,985,2088
round_shots,2100,600,300,200,200,200,200,200,200,100
round_queries,2100,3000,5700,9400,19800,46200,99000,217000,491400,529700
round_k,0,2,9,23,49,115,247,542,1228,2648
round_shots,1900,600,300,300,200,300,300,200,200,100
round_queries,1900,3000,5700,12900,19800,63900,148500,244600,559000,657700
round_k,0,2,9,21,49,106,247,611,1397,3288
round_shots,2300,600,500,400,200,200,200,300,200,100,100
round_queries,2300,3000,6500,11600,13000,26200,54200,176700,302200,317900,656500
round_k,0,2,6,14,32,65,135,294,755,1589,3282
round_shots,1900,500,600,600,300,300,200,300,200,100
round_queries,1900,2500,7800,17400,20700,44700,84600,291300,511400,564300
round_k,0,2,6,14,34,74,211,485,1278,2821
round_shots,2900,500,500,300,300,200,200,200,200,200
round_queries,2900,2500,6500,9900,23700,41800,90200,211000,467400,1050200
round_k,0,2,6,16,39,104,225,527,1168,2625
round_shots,2600,600,500,300,300,200,200,200,200,100
round_queries,2600,3000,6500,11100,24900,46200,99800,222600,502600,577500
round_k,0,2,6,18,41,115,249,556,1256,2887
round_shots,1700,500,300,200,200,200,200,200,200,100
round_queries,1700,2500,5700,9400,19800,43400,99000,223400,495000,554500
round_k,0,2,9,23,49,108,247,558,1237,2772
round_shots,3000,600,300,200,200,200,200,300,300,100
round_queries,3000,3000,5700,9400,19800,43400,93400,303900,656700,504100
round_k,0,2,9,23,49,108,233,506,1094,2520
round_shots,1700,700,400,300,300,300,300,200,200,100
round_queries,1700,3500,7600,15300,33900,77100,157500,265000,568600,624700
round_k,0,2,9,25,56,128,262,662,1421,3123
round_shots,2000,600,300,300,300,200,200,200,200
round_queries,2000,3000,5700,12900,32700,56200,123800,289400,673000
round_k,0,2,9,21,54,140,309,723,1682
round_shots,1600,700,300,200,300,200,200,300,400
round_queries,1600,3500,5700,9400,30900,56200,116200,384900,1210800
round_k,0,2,9,23,51,140,290,641,1513
round_shots,2100,600,300,200,300,200,200,200,200,100
round_queries,2100,3000,5700,9400,30900,55400,119400,254600,575800,627100
round_k,0,2,9,23,51,138,298,636,1439,3135
round_shots,2500,600,300,300,200,200,200,200,200,100
round_queries,2500,3000,5700,14100,25400,56600,123400,276200,625800,701300
round_k,0,2,9,23,63,141,308,690,1564,3506
round_shots,2500,500,500,300,200,200,200,200,200,200
round_queries,2500,2500,6500,9900,15800,35400,81000,183400,411400,947400
round_k,0,2,6,16,39,88,202,458,1028,2368
round_shots,2100,700,300,200,200,200,300,300,200,100
round_queries,2100,3500,5700,10200,20600,43000,143100,378300,660600,739100
round_k,0,2,9,25,51,107,238,630,1651,3695
round_shots,2800,600,500,500,400,200,200,200,200,200
round_queries,2800,3000,6500,16500,30800,39400,84200,178600,376200,887000
round_k,0,2,6,16,38,98,210,446,940,2217
round_shots,2200,700,300,200,300,300,200,200,200,100
round_queries,2200,3500,5700,10200,30900,75300,113800,233000,549800,648100
round_k,0,2,9,25,51,125,284,582,1374,3240
round_shots,2600,500,500,200,300,200,200,200,300,100
round_queries,2600,2500,6500,7400,23700,45400,98200,221400,703500,474300
round_k,0,2,6,18,39,113,245,553,1172,2371
round_shots,2200,400,500,300,200,300,300,300,200,100
round_queries,2200,2000,6500,11100,20200,60900,154500,390900,686600,703300
round_k,0,2,6,18,50,101,257,651,1716,3516
round_shots,2400,400,500,400,300,300,200,200,200,200
round_queries,2400,2000,6500,13200,23100,54900,93000,209800,455000,968600
round_k,0,2,6,16,38,91,232,524,1137,2421
round_shots,2200,500,300,300,200,300,200,200,200,100
round_queries,2200,2500,5700,12900,19800,59700,107800,238200,547400,640100
round_k,0,2,9,21,49,99,269,595,1368,3200
round_shots,2000,700,600,400,300,200,200,200,200,200,100
round_queries,2000,3500,7800,11600,19500,28200,63800,130600,279800,638600,738100
round_k,0,2,6,14,32,70,159,326,699,1596,3690
round_shots,2400,500,500,300,300,200,200,200,200,200
round_queries,2400,2500,6500,9900,20700,30600,63800,133400,301000,677800
round_k,0,2,6,16,34,76,159,333,752,1694
round_shots,2600,700,300,300,300,200,200,300,200,100
round_queries,2600,3500,5700,14100,32100,54200,116600,350100,567400,608500
round_k,0,2,9,23,53,135,291,583,1418,3042
round_shots,2200,600,500,300,200,200,200,200,300,200
round_queries,2200,3000,6500,9900,13800,29400,65400,143800,480900,871800
round_k,0,2,6,16,34,73,163,359,801,2179
round_shots,1900,600,300,300,200,200,200,200,300,100
round_queries,1900,3000,5700,14100,23400,47800,113400,255800,837900,630300
round_k,0,2,9,23,58,119,283,639,1396,3151
round_shots,1500,600,300,300,200,200,200,200,200,100
round_queries,1500,3000,5700,14100,21800,44600,95000,217400,491800,564900
round_k,0,2,9,23,54,111,237,543,1229,2824
round_shots,2000,600,500,300,600,400,200,200,200,200
round_queries,2000,3000,6500,11100,46200,70000,92600,191800,405400,950200
round_k,0,2,6,18,38,87,231,479,1013,2375
round_shots,2300,500,500,300,200,200,200,200,200,200
round_queries,2300,2500,6500,11100,17400,35800,74200,165000,379400,837800
round_k,0,2,6,18,43,89,185,412,948,2094
round_shots,1600,600,300,300,200,200,300,100,100,100
