round_queries,300,600,1100,3300,12100,235500
round_k,1,5,16,60,241,1177
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,234300
round_k,1,5,16,60,239,1171
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,359700
round_k,1,5,22,80,359,1798
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,275500
round_k,1,5,18,66,275,1377
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20700,475300
round_k,1,5,26,103,458,2376
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,297700
round_k,1,5,18,73,305,1488
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16300,352700
round_k,1,5,20,81,347,1763
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,395900
round_k,1,5,22,88,388,1979
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,237100
round_k,1,5,16,59,246,1185
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,246700
round_k,1,5,16,62,265,1233
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,18500,423700
round_k,1,5,26,92,407,2118
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,335700
round_k,1,5,22,79,336,1678
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,251100
round_k,1,5,16,61,264,1255
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,21900,520500
round_k,1,5,27,109,495,2602
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,373300
round_k,1,5,24,89,368,1866
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18300,386300
round_k,1,5,24,91,381,1931
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15100,330300
round_k,1,5,20,75,327,1651
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,27500,668700
round_k,2,9,33,137,619,3343
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,323900
round_k,1,5,20,77,323,1619
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,414100
round_k,1,5,25,93,402,2070
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,6300,25900,607700
round_k,1,7,31,129,574,3038
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,219300
round_k,1,5,16,56,223,1096
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17100,355900
round_k,1,7,22,85,371,1779
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16500,344300
round_k,1,5,23,82,350,1721
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,290100
round_k,1,5,20,72,294,1450
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,273500
round_k,1,5,18,66,278,1367
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18300,410100
round_k,1,5,23,91,401,2050
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,16700,367700
round_k,1,5,20,83,365,1838
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,383300
round_k,1,5,22,85,377,1916
round_shots,400,400,100,100,100,100
round_queries,400,1200,1900,6700,27300,670300
round_k,1,9,33,136,616,3351
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17900,362700
round_k,1,5,23,89,361,1813
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,303100
round_k,1,5,20,74,304,1515
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,253900
round_k,1,5,16,60,263,1269
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,360700
round_k,1,5,22,83,353,1803
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,277900
round_k,1,5,18,67,282,1389
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,264700
round_k,1,5,18,62,269,1323
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,384500
round_k,1,5,22,84,373,1922
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14900,313900
round_k,1,5,18,74,316,1569
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,275100
round_k,1,5,18,63,276,1375
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12900,270100
round_k,1,5,17,64,271,1350
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13900,277300
round_k,1,5,20,69,285,1386
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,296700
round_k,1,5,18,70,304,1483
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,242500
round_k,1,5,16,59,251,1212
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,214900
round_k,1,5,16,54,224,1074
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,259300
round_k,1,5,18,66,268,1296
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,221700
round_k,1,5,16,55,228,1108
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,311300
round_k,1,5,20,76,312,1556
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,12700,273100
round_k,1,5,18,63,277,1365
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,377700
round_k,1,5,22,87,368,1888
round_shots,400,300,100,200,100,100
round_queries,400,900,900,5400,11500,231500
round_k,1,4,13,57,245,1157
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17700,376900
round_k,1,5,22,88,370,1884
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,21100,491500
round_k,1,5,27,105,474,2457
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5700,21900,514300
round_k,1,7,28,109,493,2571
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,390300
round_k,1,5,24,87,383,1951
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14300,290500
round_k,1,5,20,71,292,1452
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,258100
round_k,1,5,16,62,271,1290
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14300,300500
round_k,1,5,20,71,304,1502
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13100,276700
round_k,1,5,18,65,283,1383
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,277100
round_k,1,5,18,67,283,1385
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,396100
round_k,1,5,24,86,387,1980
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15900,359500
round_k,1,5,20,79,354,1797
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,270700
round_k,1,5,18,68,278,1353
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,264700
round_k,1,5,18,66,268,1323
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,276900
round_k,1,5,18,66,279,1384
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,430700
round_k,1,5,26,93,421,2153
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,286500
round_k,1,5,18,68,286,1432
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13700,282300
round_k,1,5,18,68,284,1411
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,253500
round_k,1,5,16,60,253,1267
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,278300
round_k,1,5,18,69,281,1391
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,218700
round_k,1,5,16,56,234,1093
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6100,22500,506900
round_k,1,7,30,112,484,2534
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,246900
round_k,1,5,16,62,252,1234
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,276300
round_k,1,5,18,68,280,1381
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,217300
round_k,1,5,16,55,227,1086
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,212100
round_k,1,5,16,57,230,1060
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6700,26300,627900
round_k,2,7,33,131,583,3139
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,293500
round_k,1,5,18,69,294,1467
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,14700,326300
round_k,1,5,18,73,328,1631
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,241500
round_k,1,5,16,60,244,1207
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,280100
round_k,1,5,18,70,286,1400
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,301100
round_k,1,5,18,70,305,1505
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,217700
round_k,1,5,16,55,229,1088
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,20700,483100
round_k,1,7,25,103,467,2415
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,310900
round_k,1,5,18,73,312,1554
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,332700
round_k,1,5,20,77,328,1663
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,15300,329900
round_k,1,5,20,76,329,1649
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,214500
round_k,1,5,16,53,223,1072
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,12500,263300
round_k,1,5,17,62,265,1316
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19700,440100
round_k,1,5,24,98,434,2200
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,330900
round_k,1,5,20,77,331,1654
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,366300
round_k,1,5,22,85,364,1831
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,308100
round_k,1,5,20,72,313,1540
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,223700
round_k,1,5,16,55,235,1118
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4100,14100,299100
round_k,1,5,20,70,300,1495
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18900,434300
round_k,1,7,24,94,427,2171
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,266900
round_k,1,5,18,64,277,1334
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,263100
round_k,1,5,16,62,268,1315
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,307500
round_k,1,5,18,72,307,1537
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,223700
round_k,1,5,16,57,233,1118
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,284500
round_k,1,5,18,67,285,1422
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,455500
round_k,1,5,26,99,437,2277
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,383300
round_k,1,5,22,83,374,1916
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18500,420500
round_k,1,5,22,92,407,2102
round_shots,500,200,200,100,100,100
round_queries,500,1000,3000,6500,24100,554500
round_k,2,7,32,120,529,2772
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,229700
round_k,1,5,16,58,234,1148
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,323100
round_k,1,5,20,75,328,1615
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,293900
round_k,1,5,18,69,301,1469
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,264900
round_k,1,5,18,64,268,1324
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19700,477500
round_k,1,7,26,98,451,2387
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12900,272100
round_k,1,5,16,64,276,1360
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,276300
round_k,1,5,18,66,276,1381
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17900,415700
round_k,1,7,24,89,402,2078
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4500,16700,348500
round_k,1,7,22,83,348,1742
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,209100
round_k,1,5,16,53,215,1045
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,420900
round_k,1,5,24,91,408,2104
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18100,404100
round_k,1,5,23,90,393,2020
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,22300,517100
round_k,1,5,28,111,495,2585
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10500,216500
round_k,1,5,16,52,228,1082
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,231100
round_k,1,5,16,56,237,1155
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,276300
round_k,1,5,18,68,280,1381
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,380100
round_k,1,5,24,87,378,1900
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,302100
round_k,1,5,18,69,309,1510
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16700,358500
round_k,1,7,22,83,361,1792
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,359100
round_k,1,5,22,81,353,1795
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,394300
round_k,1,5,22,89,391,1971
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18900,441900
round_k,1,5,26,94,424,2209
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,225700
round_k,1,5,16,55,237,1128
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18500,406100
round_k,1,5,24,92,400,2030
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,18700,432500
round_k,1,5,26,93,421,2162
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,16900,388700
round_k,1,7,22,84,383,1943
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5700,21700,515900
round_k,1,7,28,108,490,2579
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17300,351900
round_k,1,5,23,86,372,1759
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,22500,486300
round_k,1,5,28,112,482,2431
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,21100,478700
round_k,1,5,28,105,461,2393
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,271500
round_k,1,5,18,63,275,1357
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17100,351100
round_k,1,7,22,85,353,1755
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,259100
round_k,1,5,18,64,264,1295
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,339500
round_k,1,5,20,77,343,1697
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,229100
round_k,1,5,16,60,242,1145
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,219100
round_k,1,5,16,55,222,1095
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17700,399300
round_k,1,5,22,88,393,1996
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,412300
round_k,1,5,24,94,402,2061
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,4500,17500,377500
round_k,1,5,22,87,375,1887
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,248300
round_k,1,5,16,61,256,1241
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,237300
round_k,1,5,16,60,246,1186
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,321900
round_k,1,5,22,81,335,1609
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,315300
round_k,1,5,20,75,312,1576
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,229700
round_k,1,5,16,58,238,1148
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19500,431300
round_k,2,7,25,97,418,2156
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,255500
round_k,1,5,18,64,264,1277
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,225100
round_k,1,5,16,54,230,1125
