round_queries,100,500,2500,7900,17900
round_k,0,2,12,39,89
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,30900
round_k,0,1,6,28,154
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,13300,50900
round_k,0,1,6,28,66,254
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,23100
round_k,0,1,6,28,115
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,9100,32900
round_k,0,1,4,21,45,164
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,18300
round_k,0,1,6,34,91
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,24700
round_k,0,1,6,27,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,23100
round_k,0,1,6,28,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,16500
round_k,0,1,5,23,82
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3300,9700,24100
round_k,0,1,3,16,48,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,20300
round_k,0,1,7,35,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,17100
round_k,0,1,5,25,85
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3500,9300,39500
round_k,0,1,6,17,46,197
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,5700,12100,60700
round_k,0,2,9,28,60,303
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,17300
round_k,0,1,5,23,86
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,8700,44500
round_k,0,1,5,20,43,222
round_shots,100,100,100,100,100
round_queries,100,500,2700,11500,26700
round_k,0,2,13,57,133
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,38100
round_k,0,1,5,18,61,190
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,12700,64900
round_k,0,1,5,21,63,324
round_shots,100,100,100,100,200
round_queries,100,300,1100,3700,21800
round_k,0,1,5,18,54
round_shots,100,100,100,200,100
round_queries,100,300,1300,13000,16900
round_k,0,1,6,32,84
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,11700,44700
round_k,0,1,6,23,58,223
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,43500
round_k,0,2,9,45,217
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,39100
round_k,0,2,10,42,195
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,13100,47500
round_k,0,1,7,27,65,237
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3700,10500,26100
round_k,0,1,4,18,52,130
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,19900
round_k,0,1,6,28,99
round_shots,100,100,100,100,100
round_queries,100,500,2100,7300,31100
round_k,0,2,10,36,155
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,27900
round_k,0,2,8,34,139
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,48300
round_k,0,2,12,59,241
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,17100
round_k,0,1,7,25,85
round_shots,100,100,100,200,100
round_queries,100,300,1500,15000,51300
round_k,0,1,7,37,256
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,27500
round_k,0,1,6,28,137
round_shots,100,100,100,100,100
round_queries,100,300,1300,4300,23300
round_k,0,1,6,21,116
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,10900,40500
round_k,0,1,4,21,54,202
round_shots,100,100,100,100,100
round_queries,100,300,1500,4300,15700
round_k,0,1,7,21,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,15100
round_k,0,1,5,27,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,13700,61500
round_k,0,1,7,29,68,307
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,9900,39900
round_k,0,1,5,19,49,199
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,14100
round_k,0,1,6,34,70
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,16700
round_k,0,1,5,16,83
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3900,10700,25700
round_k,0,1,4,19,53,128
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,46300
round_k,0,2,9,42,231
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,4300,10700,44300
round_k,0,2,7,21,53,221
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,3700,9700,42300
round_k,0,1,7,18,48,211
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,9500,49900
round_k,0,1,5,20,47,249
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,26100
round_k,0,1,7,40,130
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,27700
round_k,0,1,6,25,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,19100
round_k,0,1,6,34,95
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,21900
round_k,0,1,6,32,109
round_shots,100,100,100,100,100
round_queries,100,500,2300,12500,43900
round_k,0,2,11,62,219
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,16700
round_k,0,1,5,19,83
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,18100
round_k,0,1,6,23,90
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,6900,23500
round_k,0,1,5,15,34,117
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,20700
round_k,0,1,5,25,103
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4900,13900,72900
round_k,0,1,7,24,69,364
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,24300
round_k,0,1,6,24,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,35900
round_k,0,1,7,37,179
round_shots,100,100,100,200,100
round_queries,100,300,1100,8600,29900
round_k,0,1,5,21,149
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,19500
round_k,0,2,9,48,97
round_shots,100,100,100,100,100
round_queries,100,500,1500,5500,23500
round_k,0,2,7,27,117
round_shots,100,100,100,100,100
round_queries,100,500,1900,6300,24100
round_k,0,2,9,31,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,17500
round_k,0,1,7,37,87
round_shots,100,100,100,100,100
round_queries,100,500,2300,5700,30700
round_k,0,2,11,28,153
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,200,100,100,100,100
round_queries,200,300,1100,4300,16500
round_k,0,1,5,21,82
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,11500,41700
round_k,0,1,5,19,57,208
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,6500,13300,50900
round_k,0,2,10,32,66,254
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,12300,49700
round_k,0,1,6,27,61,248
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,16300
round_k,0,1,6,27,81
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,33100
round_k,0,1,7,31,165
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,6300,13700,56700
round_k,0,2,11,31,68,283
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,41300
round_k,0,1,7,40,206
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,17500
round_k,0,1,6,28,87
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,24700
round_k,0,1,6,30,123
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,9300,20900
round_k,0,1,3,14,46,104
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,6500,34100
round_k,0,1,5,15,32,170
round_shots,100,100,100,100,100
round_queries,100,500,2500,7900,38300
round_k,0,2,12,39,191
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3300,7100,27900
round_k,0,1,6,16,35,139
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,16100
round_k,0,1,7,31,80
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,29700
round_k,0,1,7,40,148
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,12500,42700
round_k,0,1,5,24,62,213
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,14100,55500
round_k,0,1,6,32,70,277
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,27500
round_k,0,1,6,30,137
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,25700
round_k,0,1,7,28,128
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,36500
round_k,0,2,10,56,182
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,17500
round_k,0,1,7,37,87
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,50500
round_k,0,1,5,21,53,252
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,17900
round_k,0,1,7,24,89
round_shots,100,100,100,100,100
round_queries,100,500,1900,6300,20300
round_k,0,2,9,31,101
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,25700
round_k,0,1,6,24,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,13100,48700
round_k,0,1,5,20,65,243
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,15700
round_k,0,1,5,20,78
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2900,10100,51500
round_k,0,1,5,14,50,257
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,28700
round_k,0,1,7,35,143
round_shots,100,100,100,200,100
round_queries,100,500,1700,13800,37500
round_k,0,2,8,34,187
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,22900
round_k,0,1,7,25,114
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,29300
round_k,0,2,8,29,146
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,17100
round_k,0,2,11,41,85
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,12700,27900
round_k,0,1,5,21,63,139
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,15100
round_k,0,1,7,33,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,17500
round_k,0,1,5,20,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,44300
round_k,0,1,5,19,71,221
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,21100
round_k,0,1,7,27,105
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2300,5300,23100
round_k,0,1,4,11,26,115
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,15700
round_k,0,1,6,24,78
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,9300,33700
round_k,0,1,6,22,46,168
round_shots,100,100,100,100,100
round_queries,100,500,1300,5100,19700
round_k,0,2,6,25,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4900,23500
round_k,0,1,4,24,117
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,13300,53700
round_k,0,1,4,21,66,268
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,20100
round_k,0,1,5,27,100
round_shots,200,100,100,100,100
round_queries,200,300,1300,4300,16500
round_k,0,1,6,21,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,28500
round_k,0,1,7,31,142
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,25100
round_k,0,1,7,29,125
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3900,9900,45500
round_k,0,1,4,19,49,227
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,22300
round_k,0,1,6,27,111
round_shots,100,100,100,100,100
round_queries,100,300,1300,3900,20500
round_k,0,1,6,19,102
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,15700
round_k,0,1,6,30,78
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21500
round_k,0,1,4,22,107
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,11500,61500
round_k,0,1,6,19,57,307
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,30300
round_k,0,1,7,37,151
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,20900
round_k,0,1,5,24,104
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,7900,32700
round_k,0,1,5,17,39,163
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,27700
round_k,0,1,6,32,138
round_shots,100,100,100,100,100
round_queries,100,500,2100,8100,18300
round_k,0,2,10,40,91
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,23900
round_k,0,1,6,32,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17100
round_k,0,1,5,24,85
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4900,12100,42500
round_k,0,1,4,24,60,212
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,31900
round_k,0,2,11,51,159
round_shots,100,100,100,200,100
round_queries,100,300,1300,8600,27100
round_k,0,1,6,21,135
round_shots,100,100,100,100,100
round_queries,100,500,2500,9100,45300
round_k,0,2,12,45,226
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,17700
round_k,0,1,6,27,88
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,21300
round_k,0,1,6,34,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18700
round_k,0,1,4,18,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,100,100,100,200,100
round_queries,100,300,1300,10200,33100
round_k,0,1,6,25,165
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,14500
round_k,0,1,7,27,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,16500
round_k,0,1,5,21,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,14500
round_k,0,1,7,27,72
round_shots,200,100,100,200,100
round_queries,200,300,1300,13000,40300
round_k,0,1,6,32,201
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,18900
round_k,0,1,5,24,94
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,12500,50500
round_k,0,1,5,24,62,252
round_shots,100,100,100,100,100
round_queries,100,500,2500,5500,20100
round_k,0,2,12,27,100
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3700,10100,44100
round_k,0,1,4,18,50,220
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,12900,56300
round_k,0,1,7,29,64,281
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,55100
round_k,0,1,5,21,61,275
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2500,8700,33500
round_k,0,1,4,12,43,167
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,49500
round_k,0,1,4,17,70,247
round_shots,100,100,100,100,100
round_queries,100,500,2100,6900,37100
round_k,0,2,10,34,185
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,24900
round_k,0,1,6,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,21700
round_k,0,1,5,29,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,26700
round_k,0,1,5,29,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,16500
round_k,0,1,5,24,82
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,22500
round_k,0,1,4,16,112
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,12500,50500
round_k,0,1,6,19,62,252
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,27100
round_k,0,1,7,33,135
round_shots,100,100,100,100,100
round_queries,100,500,2300,7700,15900
round_k,0,2,11,38,79
round_shots,100,100,100,100,100
round_queries,100,500,2300,7700,19100
round_k,0,2,11,38,95
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2700,8900,28500
round_k,0,1,5,13,44,142
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,42300
round_k,0,2,11,41,211
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17900
round_k,0,1,4,16,89
round_shots,100,100,100,100,100
round_queries,100,500,2100,7300,23500
round_k,0,2,10,36,117
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,18700
round_k,0,1,7,37,93
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,24500
round_k,0,1,4,22,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,15100
round_k,0,1,5,25,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,18100
round_k,0,1,7,37,90
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,16300
round_k,0,1,6,27,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,20100
round_k,0,1,5,18,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,12700,55500
round_k,0,1,6,25,63,277
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,15500
round_k,0,1,7,33,77
round_shots,100,100,100,100,100
round_queries,100,500,2100,6500,30700
round_k,0,2,10,32,153
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,100,100,100,100,100
round_queries,100,500,2300,9300,26700
round_k,0,2,11,46,133
round_shots,100,100,100,100,100,100
