round_k,1,4,13,49,167,831,3226,13653,64506,354951
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8300,25900,88900,332700,1349900,30564100
round_k,1,4,13,41,129,444,1663,6749,30125,152820
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14300,47300,164500,615700,2609700,66491500
round_k,1,4,23,71,236,822,3078,13048,60901,332457
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,45500,156900,597900,2508700,64140900
round_k,1,4,16,49,227,784,2989,12543,58882,320704
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,32900,113500,432700,1748100,41422500
round_k,1,4,13,54,164,567,2163,8740,39758,207112
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,27300,93900,346500,1401300,31750500
round_k,1,4,14,45,136,469,1732,7006,31206,158752
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11100,35500,124500,464300,1903300,45941300
round_k,1,4,13,55,177,622,2321,9516,43663,229706
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23400,51100,186900,721100,14536900
round_k,1,4,16,58,255,934,3605,15292,72684
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,20900,70700,258300,1015500,21748700
round_k,1,4,23,104,353,1291,5077,22091,108743
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,38700,137500,518500,2149900,52888500
round_k,1,4,14,60,193,687,2592,10749,49800,264442
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3500,10500,34500,122900,466700,1906100,45702900
round_k,1,5,17,52,172,614,2333,9530,43524,228514
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3500,10500,32900,112700,424300,1746700,41062900
round_k,1,5,17,52,164,563,2121,8733,39632,205314
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,13700,45100,158900,611100,2540900,64426500
round_k,1,4,15,68,225,794,3055,12704,59504,322132
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11300,36500,123500,465500,1923900,45970900
round_k,1,4,14,56,182,617,2327,9619,43810,229854
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,44300,157100,595100,2496300,63576100
round_k,1,4,16,66,221,785,2975,12481,58581,317880
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,46300,167700,648100,2750700,71081300
round_k,1,4,16,74,231,838,3240,13753,64801,355406
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,900,5400,9500,31100,105500,400100,1635300,38208900
round_k,1,4,13,47,155,527,2000,8176,36879,191044
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,43700,153900,594500,2470300,62406700
round_k,1,4,17,65,218,769,2972,12351,57432,312033
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,32700,114700,435700,1792700,42606700
round_k,1,4,13,53,163,573,2178,8963,40770,213033
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,20500,68700,247100,974300,20828100
round_k,1,4,23,102,343,1235,4871,21160,104140
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,13100,43700,150300,577500,2416700,61243700
round_k,1,4,17,65,218,751,2887,12083,56495,306218
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11700,35700,123900,465500,1907300,46172700
round_k,1,4,13,58,178,619,2327,9536,43722,230863
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,43700,150900,575300,2391700,60266900
round_k,1,4,17,69,218,754,2876,11958,55730,301334
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,43700,152300,588700,2477900,63297500
round_k,1,4,13,46,218,761,2943,12389,58278,316487
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27300,90100,330100,1311700,28923300
round_k,1,4,13,44,136,450,1650,6558,28962,144616
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,12100,36300,126700,483700,1997900,48199900
round_k,1,4,13,60,181,633,2418,9989,45670,240999
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,8100,26500,92300,338900,1370300,30549900
round_k,1,4,13,40,132,461,1694,6851,30576,152749
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10500,32900,111700,420900,1717500,40505100
round_k,1,4,16,52,164,558,2104,8587,38960,202525
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37300,129300,489700,2015500,49108500
round_k,1,4,14,56,186,646,2448,10077,46411,245542
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10500,33300,117700,442900,1824100,43732300
round_k,1,4,14,52,166,588,2214,9120,41724,218661
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,43300,149900,578500,2436100,61542300
round_k,1,4,16,66,216,749,2892,12180,56788,307711
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,40300,144300,551300,2298900,57221700
round_k,1,4,14,62,201,721,2756,11494,53167,286108
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,14500,48500,171100,655900,2782100,71767700
round_k,1,4,17,72,242,855,3279,13910,65757,358838
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,45500,157700,597500,2516500,64161500
round_k,1,4,17,69,227,788,2987,12582,58936,320807
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,39300,135700,506300,2110100,51914100
round_k,1,4,13,41,196,678,2531,10550,48755,259570
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12900,42900,152900,590500,2490500,63243500
round_k,1,4,17,64,214,764,2952,12452,58195,316217
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,42700,152300,576900,2424100,61172700
round_k,1,4,13,47,213,761,2884,12120,56589,305863
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,46700,167100,638900,2669100,68979500
round_k,1,4,17,70,233,835,3194,13345,62850,344897
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,33700,118300,439700,1798700,42558100
round_k,1,4,13,41,168,591,2198,8993,40855,212790
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,51700,187500,726100,14702300
round_k,1,4,16,59,258,937,3630,15371,73511
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,20200,42700,152500,584100,2447300,61916700
round_k,1,4,16,50,213,762,2920,12236,57310,309583
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12900,40100,136300,520100,2153500,53488300
round_k,1,4,17,64,200,681,2600,10767,49961,267441
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,47300,170900,638900,2673900,68573500
round_k,1,4,16,49,236,854,3194,13369,62861,342867
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27500,93500,350300,1409700,32039500
round_k,1,4,13,44,137,467,1751,7048,31510,160197
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,32500,105300,396100,1603500,37481100
round_k,1,4,13,41,162,526,1980,8017,36262,187405
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,37700,128900,477100,1986500,48423500
round_k,1,4,14,58,188,644,2385,9932,45708,242117
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,20500,68100,250100,993300,21160500
round_k,1,4,23,102,340,1250,4966,21568,105802
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34100,118700,453100,1876100,45145300
round_k,1,4,17,52,170,593,2265,9380,42886,225726
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33100,114500,432500,1779100,42078300
round_k,1,4,13,54,165,572,2162,8895,40355,210391
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17400,38500,131500,494500,2053500,50255900
round_k,1,4,13,43,192,657,2472,10267,47235,251279
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16900,57300,200500,750900,14748700
round_k,1,4,20,84,286,1002,3754,15564,73743
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,45900,162100,627900,2655700,68085100
round_k,1,4,16,71,229,810,3139,13278,62528,340425
round_shots,200,200,200,100,200,200,100,100,100,100
round_queries,200,600,1800,2700,16200,52200,126500,463700,1912900,46053100
round_k,1,4,13,40,130,632,2318,9564,43785,230265
round_shots,100,300,200,100,200,100,100,100,100,100
round_queries,100,900,1800,2900,18200,38300,134300,509100,2112900,51924700
round_k,1,4,14,45,191,671,2545,10564,48734,259623
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,9400,20900,68300,251100,992500,21172100
round_k,1,4,23,104,341,1255,4962,21490,105860
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,35300,123500,463900,1893100,45457700
round_k,1,4,13,52,176,617,2319,9465,43103,227288
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33900,115500,435700,1790500,42249900
round_k,1,4,16,50,169,577,2178,8952,40697,211249
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,32100,109300,414900,1685700,39572900
round_k,1,4,13,48,160,546,2074,8428,38415,197864
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,48900,174700,667300,2835300,73991900
round_k,1,4,17,76,244,873,3336,14176,67180,369959
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,37700,123500,469500,1942500,46997500
round_k,1,4,16,49,188,617,2347,9712,44617,234987
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,6600,14900,47900,173100,674300,2867100,74837100
round_k,1,4,16,74,239,865,3371,14335,67790,374185
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3500,10900,33300,115500,433700,1786300,42611500
round_k,1,5,17,54,166,577,2168,8931,40703,213057
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,16100,52700,187300,730100,14720500
round_k,1,5,20,80,263,936,3650,15507,73602
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,31500,110300,415700,1713100,40204700
round_k,1,4,14,52,157,551,2078,8565,38814,201023
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,30500,105500,394700,1588900,36201500
round_k,1,4,13,47,152,527,1973,7944,35156,181007
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8700,28100,87500,315900,1267700,28483300
round_k,1,4,13,43,140,437,1579,6338,28237,142416
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31500,107500,408500,1667500,39232300
round_k,1,4,13,48,157,537,2042,8337,37765,196161
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18200,41900,146100,554700,2331300,58497100
round_k,1,4,13,45,209,730,2773,11656,54358,292485
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26100,87900,328500,1308900,29496500
round_k,1,4,14,43,130,439,1642,6544,29109,147482
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27500,90900,333700,1342900,30300700
round_k,1,4,13,44,137,454,1668,6714,29884,151503
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20600,48900,176500,676300,2873300,75193300
round_k,1,4,16,51,244,882,3381,14366,67988,375966
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,32900,110300,411100,1687100,39733500
round_k,1,4,13,52,164,551,2055,8435,38198,198667
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,19300,63900,231500,909900,19215500
round_k,1,4,23,96,319,1157,4549,19714,96077
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,12700,42100,147900,566900,2352700,59298100
round_k,1,4,17,63,210,739,2834,11763,54882,296490
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,38100,134500,512500,2125300,52349300
round_k,1,4,14,61,190,672,2562,10626,49082,261746
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,32100,111700,412700,1689100,39850100
round_k,1,4,16,49,160,558,2063,8445,38323,199250
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,17400,29900,94100,341900,1369900,30751900
round_k,1,4,13,43,149,470,1709,6849,30383,153759
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17700,57900,206700,806300,16714900
round_k,1,4,20,88,289,1033,4031,17279,83574
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,9400,18900,60700,218700,853700,17783100
round_k,1,4,23,94,303,1093,4268,18349,88915
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27300,89300,325900,1318500,29482700
round_k,1,4,13,41,136,446,1629,6592,29191,147413
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8100,25100,78500,281100,1121300,24685700
round_k,1,4,13,40,125,392,1405,5606,24730,123428
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45900,163100,629500,2663900,68482900
round_k,1,4,17,67,229,815,3147,13319,62792,342414
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29300,101700,385900,1577500,36571700
round_k,1,4,13,44,146,508,1929,7887,35446,182858
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,45300,164100,630300,2636300,68026700
round_k,1,4,17,71,226,820,3151,13181,62232,340133
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,28100,95100,346500,1408900,32267100
round_k,1,4,14,43,140,475,1732,7044,31612,161335
round_shots,200,200,100,200,200,200,100,100,100,100
round_queries,200,600,900,5400,21000,70200,154500,573700,2409300,60964100
round_k,1,4,13,52,175,772,2868,12046,56375,304820
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33900,116700,442300,1825700,43653900
round_k,1,4,13,51,169,583,2211,9128,41726,218269
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9400,20900,71100,259300,1069500,23210900
round_k,1,5,23,104,355,1296,5347,23412,116054
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12500,41700,143300,543100,2271700,56659100
round_k,1,4,20,62,208,716,2715,11358,52993,283295
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,42900,144500,549100,2285900,56746300
round_k,1,4,16,68,214,722,2745,11429,53131,283731
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17900,56700,200300,788100,16082300
round_k,1,5,20,89,283,1001,3940,16777,80411
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,54900,193900,761100,15525500
round_k,1,4,13,59,274,969,3805,16279,77627
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10700,33100,111500,419700,1701100,39826100
round_k,1,4,14,53,165,557,2098,8505,38297,199130
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,34900,112700,412700,1679300,39734700
round_k,1,4,13,49,174,563,2063,8396,38201,198673
round_shots,200,200,200,100,100,100,100,100,100,100
