round_queries,600,1200,3600,6300,22800,75000,107700,279900,732300,1647300,2904200,9447300,21975300,30053800,60296200,65581500
round_k,0,1,4,10,28,62,179,466,1220,2745,7260,15745,36625,75134,150740,327907
round_shots,600,700,400,300,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,18800,25000,51800,105800,214600,463000,1009800,2213800,4936600,11068600,25077000,57115400,65216900
round_k,0,1,4,11,23,62,129,264,536,1157,2524,5534,12341,27671,62692,142788,326084
round_shots,600,500,500,300,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,600,1500,4500,6300,14100,36300,98100,216900,539700,906200,1959800,4433400,14698500,25947400,59286200,67726500
round_k,0,1,4,10,23,60,163,361,899,2265,4899,11083,24497,64868,148215,338632
round_shots,600,400,300,300,300,500,300,300,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,46500,64500,165900,289800,941100,1647800,3722200,8266600,18797000,42737000,90183400
round_k,0,1,4,10,22,46,107,276,724,1568,4119,9305,20666,46992,106842,225458
round_shots,700,400,400,300,300,300,200,200,300,200,200,200,200,200,200,300
round_queries,700,1200,3600,6300,14100,38100,70200,148200,447900,741400,1662200,3681000,8418600,19255000,42161000,135200700
round_k,0,1,4,10,23,63,175,370,746,1853,4155,9202,21046,48137,105402,225334
round_shots,700,500,300,300,400,300,300,300,300,300,300,200,200,200,300
round_queries,700,1500,2700,6300,21200,45300,119700,300900,751500,1860900,3755100,6531400,14232200,29260200,90854100
round_k,0,1,4,10,26,75,199,501,1252,3101,6258,16328,35580,73150,151423
round_shots,600,500,300,400,500,200,200,200,300,200,200,200,200,200,200,300
round_queries,600,1500,2700,8400,23500,22600,48200,100600,321300,566600,1274200,2834600,6122200,13629800,30957800,99834900
round_k,0,1,4,10,23,56,120,251,535,1416,3185,7086,15305,34074,77394,166391
round_shots,800,400,400,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,800,1200,3600,8400,26000,57900,100200,321900,559800,1270200,2861800,6290600,13707800,30422200,69401400
round_k,0,1,4,10,32,96,250,536,1399,3175,7154,15726,34269,76055,173503
round_shots,600,800,300,300,300,300,200,300,200,200,300,300,300,200,200,200
round_queries,600,2400,3300,6900,18900,42300,73000,228300,385000,789400,2520900,6804900,13945500,20480600,44716600,101330600
round_k,0,1,5,11,31,70,182,380,962,1973,4201,11341,23242,51201,111791,253326
round_shots,700,400,300,300,300,600,400,200,200,300,200,300,200,200,300,200
round_queries,700,1200,2700,6300,13500,54600,110800,144200,296200,962700,1498600,4695300,7781400,16881400,54353100,94150600
round_k,0,1,4,10,22,45,138,360,740,1604,3746,7825,19453,42203,90588,235376
round_shots,700,400,300,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,18000,30900,69900,130200,273800,614200,1377400,3087400,6981000,15931800,36178200,82427800
round_k,0,1,4,10,22,51,116,325,684,1535,3443,7718,17452,39829,90445,206069
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,21000,43800,94600,192600,430200,961400,2151000,4763800,10075000,23005000,52422200,58340500
round_k,0,1,4,11,23,52,109,236,481,1075,2403,5377,11909,25187,57512,131055,291702
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,31500,52600,112200,242600,519000,1160200,2560600,5789800,12811000,28387800,64493000,73744900
round_k,0,1,4,11,23,52,131,280,606,1297,2900,6401,14474,32027,70969,161232,368724
round_shots,700,500,300,400,400,300,300,200,300,300,300,300,200,200,300,200
round_queries,700,1500,2700,8400,18000,30300,69900,109800,356100,914700,2082300,4394100,7264200,16364200,55770300,91851800
round_k,0,1,4,10,22,50,116,274,593,1524,3470,7323,18160,40910,92950,229629
round_shots,800,400,400,400,300,300,300,200,200,200,200,300,300,200,200,300
round_queries,800,1200,3600,7600,11700,25500,57900,88200,192200,400600,887000,2801700,7385100,13009000,29232600,95560500
round_k,0,1,4,9,19,42,96,220,480,1001,2217,4669,12308,32522,73081,159267
round_shots,700,400,300,400,600,300,400,300,200,200,300,200,200,200,300,100
round_queries,700,1200,2700,8400,30600,45300,128400,242100,427400,897400,2714700,4709800,10602600,23924200,74415300,52478100
round_k,0,1,4,10,25,75,160,403,1068,2243,4524,11774,26506,59810,124025,262390
round_shots,600,500,400,600,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,600,1500,3600,12600,24400,40500,92100,147000,309000,1119300,2361900,3207000,7751000,16164600,36398200,40471700
round_k,0,1,4,10,30,67,153,367,772,1865,3936,8017,19377,40411,90995,202358
round_shots,700,700,400,300,400,200,200,300,200,200,200,300,200,200,200,200
round_queries,700,2100,3600,6900,18800,26200,54200,165900,285400,627800,1377400,4173900,7237400,16453800,36119400,82407400
round_k,0,1,4,11,23,65,135,276,713,1569,3443,6956,18093,41134,90298,206018
round_shots,600,500,400,300,300,300,200,200,200,300,200,200,200,200,300,300
round_queries,600,1500,3600,6300,15900,33900,51000,105000,224200,713700,1195800,2541800,5779400,13086200,44640900,111911100
round_k,0,1,4,10,26,56,127,262,560,1189,2989,6354,14448,32715,74401,186518
round_shots,500,400,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,6900,14100,36900,65000,201900,340200,707800,1571400,3576600,7882600,16423400,33919800,75509800
round_k,0,1,4,11,23,61,162,336,850,1769,3928,8941,19706,41058,84799,188774
round_shots,800,600,400,500,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,800,1800,3600,10500,14100,36900,62600,135800,283800,611000,1371800,3100600,7027000,21332700,43218900,87050100,71168900
round_k,0,1,4,10,23,61,156,339,709,1527,3429,7751,17567,35554,72031,145083,355844
round_shots,700,600,500,400,400,200,200,200,300,200,200,200,200,200,200,100
round_queries,700,1800,4500,11600,28400,37000,78200,172200,566700,1027800,2340600,5307000,11721800,24778600,51429000,52186100
round_k,0,1,4,14,35,92,195,430,944,2569,5851,13267,29304,61946,128572,260930
round_shots,500,400,500,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,11500,19500,45900,129900,216600,441000,972600,2171800,4938200,10957800,24892200,56715400,64549500
round_k,0,1,4,11,32,76,216,541,1102,2431,5429,12345,27394,62230,141788,322747
round_shots,600,400,300,300,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,67800,102300,172200,355800,728200,1500200,3320200,7461400,16777000,37494200,85607400
round_k,0,1,4,10,25,56,170,430,889,1820,3750,8300,18653,41942,93735,214018
round_shots,600,400,300,300,200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,10200,22200,72900,159300,279400,590600,1211800,2634600,5903000,13112600,29770600,66885000,75985100
round_k,0,1,4,10,25,55,121,265,698,1476,3029,6586,14757,32781,74426,167212,379925
round_shots,700,400,400,300,300,200,100,100,200,100,200,200,200,200,100,200,200
round_queries,700,1200,3600,6300,14100,20600,22500,45700,187000,190500,787400,1600200,3830600,7974600,9137300,38032600,82291800
round_k,0,1,4,10,23,51,112,228,467,952,1968,4000,9576,19936,45686,95081,205729
round_shots,700,400,400,400,500,200,300,300,300,200,200,200,300,200,200,200
round_queries,700,1200,3600,8400,23500,21400,65100,173700,432300,697400,1576600,3570200,11712900,20100600,44319000,101357000
round_k,0,1,4,10,23,53,108,289,720,1743,3941,8925,19521,50251,110797,253392
round_shots,700,500,300,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,13500,28500,50600,105400,327900,484600,1013400,2290600,5118200,11615400,25376200,55547800,63200700
round_k,0,1,4,10,22,47,126,263,546,1211,2533,5726,12795,29038,63440,138869,316003
round_shots,600,400,300,300,200,200,300,500,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,9000,19800,60300,214500,287700,663300,1716900,4166100,7524600,16544200,37489800,85762200
round_k,0,1,4,10,22,49,100,214,479,1105,2861,6943,18811,41360,93724,214405
round_shots,600,500,400,500,300,300,200,200,400,300,200,300,200,200,300,200,100
round_queries,600,1500,3600,10500,14100,38700,67400,139000,573200,959700,1328200,4455300,6173400,13990200,44423700,70781800,76860500
round_k,0,1,4,10,23,64,168,347,716,1599,3320,7425,15433,34975,74039,176954,384302
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,14100,29700,50200,103800,228600,506200,1130200,2525800,5603800,12774600,26927400,60150200,67739500
round_k,0,1,4,11,23,49,125,259,571,1265,2825,6314,14009,31936,67318,150375,338697
round_shots,600,500,500,600,300,300,300,400,200,300,200,200,200,200,200,100
round_queries,600,1500,4500,12600,18300,44700,111900,316400,420600,1269900,2194200,4743800,10695800,23253400,52021800,57178700
round_k,0,1,4,10,30,74,186,395,1051,2116,5485,11859,26739,58133,130054,285893
round_shots,600,400,400,300,300,200,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18300,29000,122000,223500,339400,722200,1624200,3685800,8296200,18498600,41775800,94860200
round_k,0,1,4,11,30,72,152,372,848,1805,4060,9214,20740,46246,104439,237150
round_shots,600,500,300,200,400,300,300,500,200,200,300,300,200,200,200,200,100
round_queries,600,1500,2700,4200,18000,31500,71700,263500,262600,563000,1777500,3711300,5302200,12035000,27807000,63520600,72137100
round_k,0,1,4,10,22,52,119,263,656,1407,2962,6185,13255,30087,69517,158801,360685
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,1800,3600,6900,14700,24200,51800,105400,229800,506200,1141400,2574200,5522600,11721400,26674600,89144700,73005900
round_k,0,1,4,11,24,60,129,263,574,1265,2853,6435,13806,29303,66686,148574,365029
round_shots,700,600,400,300,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,700,1800,3600,6300,15900,35700,96300,158600,348600,779800,2474100,5556300,12614100,20667800,46149400,97373400
round_k,0,1,4,10,26,59,160,396,871,1949,4123,9260,21023,51669,115373,243433
round_shots,600,400,500,400,200,200,300,200,200,200,200,300,300,200,200,100
round_queries,600,1200,4500,9200,13400,28600,90900,159800,352200,763400,1721000,5720100,14135700,24315400,54273800,61826100
round_k,0,1,4,11,33,71,151,399,880,1908,4302,9533,23559,60788,135684,309130
round_shots,700,400,300,200,400,700,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,4200,18000,67900,63300,163500,301800,668600,1501000,3412200,7753800,17185000,38177400,87055800
round_k,0,1,4,10,22,48,105,272,754,1671,3752,8530,19384,42962,95443,217639
round_shots,600,400,300,200,400,300,200,300,300,200,300,300,300,200,200,200
round_queries,600,1200,2700,4200,18000,29700,49400,165300,470700,788200,2570700,6075900,14834700,23983000,49884600,112829800
round_k,0,1,4,10,22,49,123,275,784,1970,4284,10126,24724,59957,124711,282074
round_shots,600,400,500,400,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,8400,23500,23800,74100,127800,275800,598600,1223800,2485800,5652200,12311800,27350200,62085800,66435100
round_k,0,1,4,10,23,59,123,319,689,1496,3059,6214,14130,30779,68375,155214,332175
round_shots,700,400,300,300,400,400,400,400,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,18000,45200,114800,251600,330600,667000,1424200,2893000,6559800,14955400,34069800,77661000
round_k,0,1,4,10,22,56,143,314,826,1667,3560,7232,16399,37388,85174,194152
round_shots,500,600,400,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,10500,14100,24600,51000,110200,245000,527400,1180200,2651000,5509000,11463800,24447800,55011000,62052300
round_k,0,1,4,10,23,61,127,275,612,1318,2950,6627,13772,28659,61119,137527,310261
round_shots,600,400,300,300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,50000,111900,201000,440200,964600,2123000,4828200,10832200,22357400,48365000,109290200
round_k,0,1,4,10,22,62,186,502,1100,2411,5307,12070,27080,55893,120912,273225
round_shots,600,500,400,300,400,300,200,300,200,300,300,300,300,200,200,100
round_queries,600,1500,3600,6900,18800,37500,67000,224700,381000,1247100,2863500,6761100,15183900,26425800,60144200,68749300
round_k,0,1,4,11,23,62,167,374,952,2078,4772,11268,25306,66064,150360,343746
round_shots,500,400,300,300,300,400,600,300,200,200,200,200,300,300,200,200
round_queries,500,1200,2700,6300,15300,49200,168600,195900,317400,664200,1447000,3169400,10262100,26133300,44499000,93862200
round_k,0,1,4,10,25,61,140,326,793,1660,3617,7923,17103,43555,111247,234655
round_shots,600,500,300,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,12600,14100,38700,98700,238500,405000,907400,2056600,4567400,10277000,22911000,50968200,56930100
round_k,0,1,4,10,23,64,164,397,1012,2268,5141,11418,25692,57277,127420,284650
round_shots,600,400,300,300,400,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,20400,23800,79500,129800,271000,583000,1755900,2892200,6161800,14053400,30585800,69853400,75160500
round_k,0,1,4,10,25,59,132,324,677,1457,2926,7230,15404,35133,76464,174633,375802
round_shots,600,400,300,300,300,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,15300,33300,89200,167700,235800,497400,1040600,3297900,5805800,13110600,29867000,67981400,76137300
round_k,0,1,4,10,25,55,111,279,589,1243,2601,5496,14514,32776,74667,169953,380686
round_shots,600,500,300,400,300,200,200,200,300,200,200,200,300,200,300,300,200
round_queries,600,1500,2700,7600,11700,17000,34600,71000,220500,346600,715800,1526200,4818300,8321400,25585500,55543500,97785800
round_k,0,1,4,9,19,42,86,177,367,866,1789,3815,8030,20803,42642,92572,244464
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,1200,3600,6300,15900,40500,102300,167400,371800,828200,1792200,3670600,12549300,22535400,45687400,101256600
round_k,0,1,4,10,26,67,170,418,929,2070,4480,9176,20915,56338,114218,253141
round_shots,700,400,400,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,1200,3600,6900,12200,39300,67400,149400,330200,741800,1656200,3700200,8377000,18774200,59913300,103571000
round_k,0,1,4,11,30,65,168,373,825,1854,4140,9250,20942,46935,99855,258927
round_shots,600,400,500,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,6900,9400,29100,49800,103800,223400,477800,1003800,2157000,4887400,10618600,23889000,52671400,60219500
round_k,0,1,4,11,23,48,124,259,558,1194,2509,5392,12218,26546,59722,131678,301097
round_shots,500,500,500,300,300,300,200,200,200,200,300,200,300,200,300
round_queries,500,1500,4500,8700,23700,62100,102200,206600,469800,1001000,3036900,4821000,16313700,29293400,98918100
round_k,0,1,4,14,39,103,255,516,1174,2502,5061,12052,27189,73233,164863
round_shots,500,600,400,400,300,200,200,200,200,200,300,200,200,200,300,200
round_queries,500,1800,3600,9200,18300,29000,59800,124200,277400,608200,1907100,3091400,6503000,13959000,44427300,77533400
round_k,0,1,4,11,30,72,149,310,693,1520,3178,7728,16257,34897,74045,193833
round_shots,600,500,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18800,35700,58200,121000,261800,588200,1329400,2997400,6768600,14760600,33618200,76123800
round_k,0,1,4,11,23,59,145,302,654,1470,3323,7493,16921,36901,84045,190309
round_shots,800,400,300,300,300,200,200,200,300,400,300,300,300,200,200,200
round_queries,800,1200,2700,6300,15300,24600,53400,121800,387900,1163600,2294700,5046900,10562100,16966200,38466200,85730200
round_k,0,1,4,10,25,61,133,304,646,1454,3824,8411,17603,42415,96165,214325
round_shots,600,400,300,400,300,300,400,400,400,200,200,200,400,300,200,200
round_queries,600,1200,2700,8400,13500,28500,86000,220400,582000,760600,1685800,3695800,15681200,30705900,52767400,114290200
round_k,0,1,4,10,22,47,107,275,727,1901,4214,9239,19601,51176,131918,285725
round_shots,500,600,500,300,400,300,200,400,400,300,200,200,200,200,300,100
round_queries,500,1800,4500,6300,18800,39900,71400,290000,684400,1263300,2180600,4974600,11139400,24731800,76938300,66505700
round_k,0,1,4,10,23,66,178,362,855,2105,5451,12436,27848,61829,128230,332528
round_shots,800,400,400,400,400,300,200,200,200,200,300,200,200,200,200,300
round_queries,800,1200,3600,8400,18800,35700,64200,146200,319800,722200,2272500,3873000,8068600,17732600,40495400,133423500
round_k,0,1,4,10,23,59,160,365,799,1805,3787,9682,20171,44331,101238,222372
round_shots,600,400,400,300,500,200,300,200,200,200,400,300,300,300,200,200
round_queries,600,1200,3600,6300,22500,19000,59700,111000,237400,519400,2282000,4585500,10652100,24920700,43659800,99127000
