round_k,1,5,20,83,257,918,3544,14894,70657,390454
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15500,48900,173700,666100,2837700,73850100
round_k,1,5,18,77,244,868,3330,14188,67175,369250
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,12700,42500,146900,556500,2298700,57727700
round_k,1,5,16,63,212,734,2782,11493,53626,288638
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14300,47300,163500,600900,2375500,58213900
round_k,1,5,18,71,236,817,3004,11877,54451,291069
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17300,59100,213300,822700,17068100
round_k,1,5,20,86,295,1066,4113,17716,85340
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,6600,13500,43700,156100,586900,2427100,61216500
round_k,1,5,16,67,218,780,2934,12135,56745,306082
round_shots,500,200,100,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10100,31700,106700,390700,1588500,36540500
round_k,1,5,16,50,158,533,1953,7942,35765,182702
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,19100,63300,222500,863900,18146900
round_k,1,5,22,95,316,1112,4319,18677,90734
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,5300,16700,56300,198500,769300,15704100
round_k,1,5,26,83,281,992,3846,16371,78520
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,19700,65100,232100,909500,19307500
round_k,1,5,24,98,325,1160,4547,19766,96537
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,48700,170900,654900,2737300,71183500
round_k,1,5,18,75,243,854,3274,13686,64685,355917
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,14700,47500,167700,644900,2724900,70512900
round_k,1,5,16,73,237,838,3224,13624,64494,352564
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,54300,190500,745100,15175100
round_k,1,5,20,83,271,952,3725,15891,75875
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,14700,48100,168700,654900,2776100,72660900
round_k,1,5,18,73,240,843,3274,13880,65925,363304
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,35100,121900,459500,1898500,45884900
round_k,1,5,18,57,175,609,2297,9492,43624,229424
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,19500,65300,238900,946700,19763100
round_k,1,5,24,97,326,1194,4733,20319,98815
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13900,42500,149700,578500,2419700,61510500
round_k,1,5,16,69,212,748,2892,12098,56689,307552
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16100,55500,200100,774300,15688900
round_k,1,5,18,80,277,1000,3871,16476,78444
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,12900,40900,145500,556900,2320700,58193300
round_k,1,5,16,64,204,727,2784,11603,53931,290966
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,58100,203900,800500,16598500
round_k,1,5,20,88,290,1019,4002,17210,82992
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,3300,4900,15500,50900,181500,697700,2961700,78180700
round_k,1,5,24,77,254,907,3488,14808,70483,390903
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,42100,145900,553700,2316900,58112100
round_k,1,5,20,63,210,729,2768,11584,53886,290560
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,18700,63300,224900,862900,18037100
round_k,1,5,22,93,316,1124,4314,18614,90185
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,49500,179100,677700,2889700,75909300
round_k,1,5,18,73,247,895,3388,14448,68608,379546
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,15900,52500,192900,944900,20013500
round_k,1,5,20,79,262,964,4724,20494,100067
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16700,55500,204500,787500,16296100
round_k,1,5,18,83,277,1022,3937,16928,81480
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,13700,42300,149300,573100,2400500,60637900
round_k,1,5,18,68,211,746,2865,12002,56000,303189
round_shots,500,400,300,100,100,100,100,100,100
round_queries,500,1200,3300,5300,15900,52100,187900,732500,14893900
round_k,1,5,26,79,260,939,3662,15577,74469
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13300,42700,176900,687700,2916700,76373500
round_k,1,5,16,66,213,884,3438,14583,69000,381867
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,16700,53100,189100,727700,14563300
round_k,1,5,20,83,265,945,3638,15315,72816
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18500,62700,226500,895900,18896300
round_k,1,5,20,92,313,1132,4479,19375,94481
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37100,126500,481100,1993700,48660300
round_k,1,5,18,57,185,632,2405,9968,45897,243301
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,8200,16300,50700,181300,692900,2957700,78218900
round_k,1,5,20,81,253,906,3464,14788,70523,391094
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8600,17700,54100,191300,737500,14925700
round_k,1,5,21,88,270,956,3687,15638,74628
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35700,125500,461700,1849500,43907300
round_k,1,5,18,55,178,627,2308,9247,42076,219536
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19300,62300,222100,873100,18308300
round_k,1,5,22,96,311,1110,4365,18811,91541
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15500,48700,169500,641700,2679300,68559300
round_k,1,5,18,77,243,847,3208,13396,62576,342796
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1500,9000,20100,65500,237500,943900,19960900
round_k,1,7,22,100,327,1187,4719,20506,99804
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,43100,149100,568300,2385900,60088300
round_k,1,5,20,66,215,745,2841,11929,55562,300441
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15100,51500,179300,691700,2946900,77659900
round_k,1,5,18,75,257,896,3458,14734,70063,388299
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,10600,21700,72700,269500,1078100,23522700
round_k,1,5,26,108,363,1347,5390,23706,117613
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,20500,69300,234900,923700,19629700
round_k,1,5,23,102,346,1174,4618,20068,98148
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,23100,80100,294700,1184100,26374100
round_k,1,5,26,115,400,1473,5920,26115,131870
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9800,20100,66300,241500,953500,20335700
round_k,1,5,24,100,331,1207,4767,20754,101678
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,19300,63300,229900,895500,18838500
round_k,1,5,22,96,316,1149,4477,19355,94192
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5900,18900,60900,218500,858300,17990700
round_k,1,7,29,94,304,1092,4291,18520,89953
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,12900,38900,139100,533700,2195300,54550100
round_k,1,5,16,64,194,695,2668,10976,50991,272750
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18700,60900,217300,850900,17818100
round_k,1,5,22,93,304,1086,4254,18357,89090
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,4100,12300,40100,134500,512300,2067500,50557300
round_k,1,5,20,61,200,672,2561,10337,47548,252786
round_shots,600,200,100,200,100,100,100,100,100,100
round_queries,600,600,1100,6600,13300,45100,159700,605500,2550700,64886500
round_k,1,5,16,66,225,798,3027,12753,59781,324432
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,56100,205300,775500,15906700
round_k,1,5,20,85,280,1026,3877,16596,79533
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11900,39300,139900,527700,2208900,54837700
round_k,1,5,18,59,196,699,2638,11044,51302,274188
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41100,141500,535100,2231300,55179900
round_k,1,5,20,61,205,707,2675,11156,51786,275899
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,12900,41900,144100,543700,2267700,56767700
round_k,1,5,16,64,209,720,2718,11338,52815,283838
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3300,10300,32900,110700,404900,1656500,38759700
round_k,1,5,16,51,164,553,2024,8282,37392,193798
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,55700,194700,731300,14871700
round_k,1,5,20,83,278,973,3656,15558,74358
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18700,60300,221700,842500,17407700
round_k,1,5,22,93,301,1108,4212,17981,87038
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,10300,32700,111100,423500,1735900,41190900
round_k,1,5,16,51,163,555,2117,8679,39510,205954
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,10300,32700,113300,423900,1747900,41379900
round_k,1,5,16,51,163,566,2119,8739,39742,206899
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12500,39500,137100,525100,2179900,53674500
round_k,1,5,20,62,197,685,2625,10899,50213,268372
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13500,41900,147500,564500,2366700,59235300
round_k,1,5,16,67,209,737,2822,11833,55278,296176
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9800,21700,72500,260500,1029500,21975700
round_k,1,5,24,108,362,1302,5147,22364,109878
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,11400,26500,88900,321500,1292100,29347900
round_k,1,5,28,132,444,1607,6460,28850,146739
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,37100,128700,478300,1967700,47543900
round_k,1,5,18,59,185,643,2391,9838,45234,237719
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,36300,121900,460700,1903700,46146300
round_k,1,5,18,57,181,609,2303,9518,43714,230731
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,41700,145300,546100,2280900,57022100
round_k,1,5,20,63,208,726,2730,11404,53026,285110
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10100,31700,109300,413500,1685100,39637300
round_k,1,5,16,50,158,546,2067,8425,38348,198186
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18100,59900,213700,840300,17454700
round_k,1,5,20,90,299,1068,4201,18100,87273
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,48300,170700,657300,2798700,72836100
round_k,1,5,18,75,241,853,3286,13993,66050,364180
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15700,51100,181900,709300,14264900
round_k,1,5,18,78,255,909,3546,14971,71324
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,10100,31100,107500,400300,1644500,38513900
round_k,1,5,16,50,155,537,2001,8222,37148,192569
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,13300,43500,152500,588900,2460100,60636700
round_k,1,5,16,66,217,762,2944,12300,56420,303183
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7400,15500,50700,181900,710900,2994300,77370300
round_k,1,5,18,77,253,909,3554,14971,69967,386851
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5500,16500,56100,200300,785900,16069700
round_k,1,7,27,82,280,1001,3929,16692,80348
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,12300,39300,134100,509300,2099700,51268500
round_k,1,5,16,61,196,670,2546,10498,48181,256342
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4500,13700,42700,150100,582700,2446500,62134500
round_k,1,5,22,68,213,750,2913,12232,57336,310672
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,51100,182500,698700,14169700
round_k,1,5,18,77,255,912,3493,14853,70848
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,15900,52100,189700,733100,14723700
round_k,1,5,20,79,260,948,3665,15477,73618
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13900,44300,150100,576700,2409100,60829300
round_k,1,5,16,69,221,750,2883,12045,56090,304146
round_shots,500,300,100,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,10300,34700,117700,443900,1822500,43488700
round_k,1,5,16,51,173,588,2219,9112,41614,217443
round_shots,500,300,100,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,9900,33100,111900,408100,1675700,39214900
round_k,1,5,16,49,165,559,2040,8378,37765,196074
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15300,48100,169500,648900,2746100,69845100
round_k,1,5,18,76,240,847,3244,13730,64566,349225
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12900,40500,139900,529900,2212900,55085900
round_k,1,5,16,64,202,699,2649,11064,51381,275429
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,14300,46900,167500,635100,2668300,69023100
round_k,1,5,16,71,234,837,3175,13341,62949,345115
round_shots,300,300,300,100,100,100,100,100,100,100
round_queries,300,900,3300,4900,15700,51500,180700,689500,2923700,77013100
round_k,1,5,24,78,257,903,3447,14618,69474,385065
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,17100,54700,192500,745700,15111900
round_k,1,5,20,85,273,962,3728,15880,75559
round_shots,400,400,100,100,100,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,33700,115300,425700,1734700,40925500
round_k,1,5,16,51,168,576,2128,8673,39250,204627
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6300,19100,63300,230100,902100,18945500
round_k,1,7,31,95,316,1150,4510,19398,94727
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5700,18300,60100,214900,832900,17474500
round_k,1,5,28,91,300,1074,4164,18010,87372
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,20100,64300,221500,856300,17881900
round_k,1,5,24,100,321,1107,4281,18457,89409
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9800,20300,67300,241700,952900,20393300
round_k,1,5,24,101,336,1208,4764,20767,101966
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8600,17900,59100,211500,823500,16700500
round_k,1,5,21,89,295,1057,4117,17351,83502
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9800,20300,70700,259100,1033300,22158100
round_k,1,5,24,101,353,1295,5166,22521,110790
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17500,55900,198700,766900,15853900
round_k,1,5,20,87,279,993,3834,16459,79269
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,42900,151300,585700,2433300,61341300
round_k,1,5,22,67,214,756,2928,12166,56677,306706
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,12700,40700,145100,556100,2313700,58066900
round_k,1,5,20,63,203,725,2780,11568,53835,290334
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,17300,59500,214100,844700,17671500
