round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,68900,334300,1658500,8381300,42529300
round_k,0,1,4,15,70,344,1671,8292,41906,212646
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,57900,291500,1465100,7406300,37475500
round_k,0,3,12,62,289,1457,7325,37031,187377
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15100,70700,359300,1789500,9025700,45457900
round_k,0,4,17,75,353,1796,8947,45128,227289
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53900,262700,1309900,6597500,33242100
round_k,0,3,12,56,269,1313,6549,32987,166210
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,45700,213100,1075100,5404700,28782300
round_k,0,3,12,56,228,1065,5375,27023,143911
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,71900,359700,1812900,9175100,46600100
round_k,0,4,19,77,359,1798,9064,45875,233000
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,56100,276500,1376700,6927100,35164100
round_k,0,3,12,61,280,1382,6883,34635,175820
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51100,250300,1239700,6289700,31812500
round_k,0,3,12,52,255,1251,6198,31448,159062
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46100,226100,1127900,5671500,28747100
round_k,0,3,12,48,230,1130,5639,28357,143735
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47700,232500,1149100,5830500,29458900
round_k,0,3,12,51,238,1162,5745,29152,147294
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54500,269300,1355500,6838900,34602700
round_k,0,3,12,54,272,1346,6777,34194,173013
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,17100,79100,392300,1964300,9921500,50264700
round_k,0,4,17,85,395,1961,9821,49607,251323
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,68500,336500,1689900,8545500,42878100
round_k,0,4,16,68,342,1682,8449,42727,214390
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9100,43700,215100,1074700,5429700,27483300
round_k,0,3,11,45,218,1075,5373,27148,137416
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13700,52900,265900,1301100,6567700,32972100
round_k,0,1,4,15,68,264,1329,6505,32838,164860
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,15300,74500,370100,1863100,9430700,47846900
round_k,0,4,20,76,372,1850,9315,47153,239234
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,69700,342500,1726100,8698500,44098700
round_k,0,4,16,73,348,1712,8630,43492,220493
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43500,212900,1055700,5286700,26774100
round_k,0,3,12,48,217,1064,5278,26433,133870
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,47500,227900,1139500,5718300,28979300
round_k,0,3,11,49,237,1139,5697,28591,144896
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13300,63100,314700,1583900,8002500,40444100
round_k,0,3,16,66,315,1573,7919,40012,202220
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,74500,315300,1269300,5896900,29540700
round_k,0,1,4,19,95,372,1576,6346,29484,147703
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18100,86700,426100,2150700,10869700,54968500
round_k,0,4,20,90,433,2130,10753,54348,274842
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,54700,263300,1324100,7000900,35520500
round_k,0,3,12,60,273,1316,6620,35004,177602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13500,56700,284900,1434100,7007500,35047900
round_k,0,3,15,67,283,1424,7170,35037,175239
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,16300,80500,398700,2008900,10104900,51062300
round_k,0,1,5,20,81,402,1993,10044,50524,255311
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48500,239700,1209900,6107300,30730100
round_k,0,3,12,52,242,1198,6049,30536,153650
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,78300,388700,1947100,10337900,52019900
round_k,0,1,4,16,78,391,1943,9735,51689,260099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25500,123300,619300,3106300,15524500
round_k,0,1,7,28,127,616,3096,15531,77622
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,72700,308100,1430900,7108900,35790100
round_k,0,1,4,20,92,363,1540,7154,35544,178950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,84100,420500,2107700,10691300,54101300
round_k,0,1,4,20,84,420,2102,10538,53456,270506
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,47300,236700,1183100,5910900,29912900
round_k,0,3,11,48,236,1183,5915,29554,149564
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14900,69300,337900,1710500,8653300,43910500
round_k,0,3,15,74,346,1689,8552,43266,219552
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,79500,376500,1902500,9613300,48762700
round_k,0,1,4,20,85,397,1882,9512,48066,243813
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,85300,426700,2151500,10872300,54934100
round_k,0,1,4,19,86,426,2133,10757,54361,274670
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,27900,135900,681500,3428100,17359700
round_k,0,1,7,28,139,679,3407,17140,86798
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,64500,315300,1583900,7999500,40586300
round_k,0,1,4,16,69,322,1576,7919,39997,202931
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,12300,57300,282900,1418500,7150900,36286500
round_k,0,3,13,61,286,1414,7092,35754,181432
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,98500,493300,2499700,12571100,63749700
round_k,0,4,20,100,492,2466,12498,62855,318748
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54500,269300,1338900,6790300,34387300
round_k,0,3,12,58,272,1346,6694,33951,171936
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19500,94500,464500,2314100,11697700,59171700
round_k,0,4,20,97,472,2322,11570,58488,295858
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74100,372300,1865900,9456500,47853700
round_k,0,1,4,16,81,370,1861,9329,47282,239268
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,63500,319100,1618300,8196300,41527300
round_k,0,3,15,65,317,1595,8091,40981,207636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73300,366300,1846100,9337500,47156100
round_k,0,1,4,16,73,366,1831,9230,46687,235780
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,44900,220100,1105700,5588300,28303300
round_k,0,3,12,51,224,1100,5528,27941,141516
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18500,87100,436100,2196700,11078300,55877100
round_k,0,1,5,21,92,435,2180,10983,55391,279385
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,57100,286700,1413100,7095500,35893700
round_k,0,3,12,62,285,1433,7065,35477,179468
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47100,235500,1182300,5972100,30277300
round_k,0,3,12,49,235,1177,5911,29860,151386
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,60100,299300,1494700,7542700,38235900
round_k,0,3,12,62,300,1496,7473,37713,191179
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,74500,328500,1623300,8092100,40646700
round_k,0,1,4,19,88,372,1642,8116,40460,203233
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,71900,355700,1763100,8894100,47339500
round_k,0,1,4,16,72,359,1778,8815,44470,236697
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49900,250500,1256900,6318100,31859900
round_k,0,3,12,53,249,1252,6284,31590,159299
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,25100,126700,638900,3212100,16256500
round_k,0,2,7,31,125,633,3194,16060,81282
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,85900,431100,2183500,10988900,58512900
round_k,0,1,4,19,86,429,2155,10917,54944,292564
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,44300,219300,1088500,5499500,27774100
round_k,0,3,11,55,221,1096,5442,27497,138870
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,84100,413900,2071100,10421500,52805900
round_k,0,1,4,20,87,420,2069,10355,52107,264029
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57500,288900,1449700,7301900,36910500
round_k,0,3,12,59,287,1444,7248,36509,184552
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,13500,65100,315700,1582300,7954300,40335700
round_k,0,3,13,67,325,1578,7911,39771,201678
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,57300,279100,1399300,7032700,35714900
round_k,0,3,15,60,286,1395,6996,35163,178574
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9900,47700,224900,1118100,5582100,28229700
round_k,0,2,12,49,238,1124,5590,27910,141148
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,66700,333500,1681900,8489700,43079100
round_k,0,3,16,69,333,1667,8409,42448,215395
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,73900,368100,1847100,9307300,47232900
round_k,0,3,15,77,369,1840,9235,46536,236164
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,55300,265300,1332900,6732300,34096500
round_k,0,3,12,56,276,1326,6664,33661,170482
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,73100,371100,1869500,9444700,47827300
round_k,0,1,4,19,88,365,1855,9347,47223,239136
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,60500,296300,1485300,7495500,37943300
round_k,0,3,12,60,302,1481,7426,37477,189716
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,73300,362300,1815100,9116300,46064500
round_k,0,1,4,20,80,366,1811,9075,45581,230322
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,10700,52700,258900,1300300,6573700,33232700
round_k,0,3,13,53,263,1294,6501,32868,166163
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60500,299500,1511100,7529900,37972900
round_k,0,3,12,61,302,1497,7555,37649,189864
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,21500,104500,520700,2631100,13295300,67277900
round_k,0,4,21,107,522,2603,13155,66476,336389
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54100,267100,1329900,6705100,33744700
round_k,0,3,12,57,270,1335,6649,33525,168723
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,57700,274900,1385700,6942900,35184500
round_k,0,3,15,63,288,1374,6928,34714,175922
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57100,280300,1405500,7091500,35740300
round_k,0,3,12,60,285,1401,7027,35457,178701
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,78900,387900,1948900,9822500,49746700
round_k,0,1,4,20,95,394,1939,9744,49112,248733
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16500,77900,386100,1936100,9812100,49566100
round_k,0,4,20,82,389,1930,9680,49060,247830
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14500,73100,341100,1697900,8615100,43480900
round_k,0,1,4,15,72,365,1705,8489,43075,217404
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49100,245900,1242100,6264300,31618900
round_k,0,3,12,50,245,1229,6210,31321,158094
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,10900,51100,250900,1256500,6325100,31888900
round_k,0,3,12,54,255,1254,6282,31625,159444
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53300,266300,1320700,6612700,33494900
round_k,0,3,12,56,266,1331,6603,33063,167474
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,58500,247900,1159900,5670500,28639100
round_k,0,4,16,64,292,1239,5799,28352,143195
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14300,67700,334700,1673500,8439500,42684100
round_k,0,1,4,17,71,338,1673,8367,42197,213420
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,69100,342500,1719900,8664500,43537300
round_k,0,1,4,17,74,345,1712,8599,43322,217686
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,63500,313300,1563500,7883700,39594100
round_k,0,3,16,66,317,1566,7817,39418,197970
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,15300,74900,375100,1870900,9431900,48100900
round_k,0,4,20,76,374,1875,9354,47159,240504
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,89300,444900,2203300,11150700,56431900
round_k,0,1,4,19,90,446,2224,11016,55753,282159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,53500,259900,1251300,6252900,30678100
round_k,0,1,4,15,63,267,1299,6256,31264,153390
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,79100,398100,1998300,10100500,50982100
round_k,0,4,19,87,395,1990,9991,50502,254910
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,60300,285300,1420900,7177100,36275100
round_k,0,3,16,72,301,1426,7104,35885,181375
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,39900,168700,809500,3972900,19988900
round_k,0,3,11,47,199,843,4047,19864,99944
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2300,8900,40100,201500,954700,4828500,24449300
round_k,0,3,11,44,200,1007,4773,24142,122246
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18500,89700,450700,2277500,11518900,58348900
round_k,0,4,20,92,448,2253,11387,57594,291744
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,72900,356700,1777100,8966700,45484700
round_k,0,3,16,78,364,1783,8885,44833,227423
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19700,95500,475300,2393300,12125900,61480900
round_k,0,4,20,98,477,2376,11966,60629,307404
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,46900,230900,1136300,5710100,28708900
round_k,0,3,13,52,234,1154,5681,28550,143544
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,70900,354500,1785100,9035100,45693900
round_k,0,1,4,16,81,354,1772,8925,45175,228469
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,96100,474500,2387300,12035700,60982900
round_k,0,1,4,20,100,480,2372,11936,60178,304914
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,79700,381700,1905300,9651300,48943900
round_k,0,1,4,20,92,398,1908,9526,48256,244719
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,72100,359900,1790500,9028700,45716300
round_k,0,3,16,71,360,1799,8952,45143,228581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72900,353700,1766900,8916300,45107100
round_k,0,1,4,16,76,364,1768,8834,44581,225535
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,57500,282500,1413900,7151100,36282500
round_k,0,3,16,65,287,1412,7069,35755,181412
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,86300,431100,2163100,10938100,55256300
round_k,0,1,4,19,92,431,2155,10815,54690,276281
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,65900,330100,1670500,8432100,42798700
