round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11100,36300,124100,462900,1913900,46291700
round_k,1,4,14,55,181,620,2314,9569,43942,231458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,5400,21000,46900,166300,638300,15310700
round_k,1,4,13,52,234,831,3191,13306,76553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,13100,40900,133300,469300,1773900,40045700
round_k,1,4,15,65,204,666,2346,8869,38648,200228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10500,31700,109100,407100,1662300,39141900
round_k,1,4,17,52,158,545,2035,8311,37646,195709
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,10500,33300,117500,443300,1817300,43265900
round_k,1,4,13,52,166,587,2216,9086,41290,216329
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7800,15300,46700,163700,626700,2636100,67613500
round_k,1,5,19,76,233,818,3133,13180,61901,338067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,12100,39700,139300,528500,2195500,54049500
round_k,1,4,14,60,198,696,2642,10977,50419,270247
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,3900,11900,37100,129900,490700,2026500,49441100
round_k,1,5,19,59,185,649,2453,10132,46653,247205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,13100,42100,150300,570100,2394100,60594900
round_k,1,5,16,65,210,751,2850,11970,56021,302974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,3700,11700,39900,142700,542700,2273300,56680100
round_k,1,5,18,58,199,713,2713,11366,52830,283400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,3300,9000,18300,62300,222900,884500,18375300
round_k,1,5,22,91,311,1114,4422,19029,91876
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,18200,41100,146100,562900,2350500,58890700
round_k,1,4,14,45,205,730,2814,11752,54682,294453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,18300,58500,208900,815700,16822100
round_k,1,5,20,91,292,1044,4078,17421,84110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3700,11100,33900,118500,440500,1807300,43321700
round_k,1,4,18,55,169,592,2202,9036,41309,216608
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11300,34500,118700,445300,1834100,44022900
round_k,1,4,13,56,172,593,2226,9170,41893,220114
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,6600,13300,43100,149700,571900,2375500,59505500
round_k,1,5,16,66,215,748,2859,11877,55435,297527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16700,55500,194700,759700,15593500
round_k,1,4,20,83,277,973,3798,16289,77967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,13000,27100,93500,350100,1416500,32192100
round_k,1,5,32,135,467,1750,7082,31589,160960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12900,40900,140300,529900,2212300,55041900
round_k,1,4,14,64,204,701,2649,11061,51250,275209
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7000,13500,41500,148300,554500,2307100,57887500
round_k,1,5,17,67,207,741,2772,11535,53847,289437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,10300,31700,111500,418500,1711300,40550300
round_k,1,4,16,51,158,557,2092,8556,38968,202751
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13100,42300,152100,582700,2426900,61300100
round_k,1,4,16,65,211,760,2913,12134,56661,306500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5300,16100,55300,191900,750500,15286500
round_k,1,4,26,80,276,959,3752,15976,76432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,17300,59300,214300,833500,17222700
round_k,1,5,20,86,296,1071,4167,17799,86113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,6600,13500,44100,154300,590300,2466700,62158900
round_k,1,5,16,67,220,771,2951,12333,57407,310794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12200,25500,86700,324900,1306700,29279300
round_k,1,5,30,127,433,1624,6533,29192,146396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6100,18300,59700,210700,823900,17222500
round_k,1,5,30,91,298,1053,4119,17821,86112
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,11900,38500,135500,511100,2127300,52142900
round_k,1,4,13,59,192,677,2555,10636,49065,260714
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,12900,23100,73100,260500,1027500,22025300
round_k,1,5,21,115,365,1302,5137,22392,110126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13700,44300,155900,605500,2524300,64268900
round_k,1,4,22,68,221,779,3027,12621,59191,321344
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,7000,14100,45300,164900,639900,2707100,69602300
round_k,1,5,17,70,226,824,3199,13535,63861,348011
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11300,36900,129900,491700,2036300,49621900
round_k,1,4,13,56,184,649,2458,10181,46880,248109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2700,17000,35700,127500,478300,1987700,48417300
round_k,1,4,13,42,178,637,2391,9938,45656,242086
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,9900,29900,105500,386900,1573100,36354700
round_k,1,4,16,49,149,527,1934,7865,35341,181773
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,19100,60700,220900,865900,18231500
round_k,1,4,23,95,303,1104,4329,18755,91157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7800,24600,56700,202900,797100,16163700
round_k,1,5,19,61,283,1014,3985,16972,80818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,20500,68500,245700,968700,20673100
round_k,1,4,24,102,342,1228,4843,21051,103365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17700,59900,219300,857300,17914900
round_k,1,4,21,88,299,1096,4286,18510,89574
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,20500,67900,244500,974500,20925700
round_k,1,4,25,102,339,1222,4872,21309,104628
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,9400,18700,60900,217900,844900,17526900
round_k,1,5,23,93,304,1089,4224,18123,87634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13100,40500,141900,536700,2233300,55730500
round_k,1,4,17,65,202,709,2683,11166,51901,278652
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9500,31500,108300,407500,1677700,39308900
round_k,1,4,13,47,157,541,2037,8388,38043,196544
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,9300,30100,102500,379100,1532300,35580700
round_k,1,4,14,46,150,512,1895,7661,34530,177903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10100,31900,108500,401700,1627500,35715500
round_k,1,4,13,50,159,542,2008,8137,35097,178577
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7400,14900,48700,175900,671900,2836100,73235100
round_k,1,5,18,74,243,879,3359,14180,66852,366175
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,33500,116900,441500,1816300,43590500
round_k,1,4,14,52,167,584,2207,9081,41587,217952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
