round_queries,100,300,700,3100,13100,65100,324900,1588300,8047100,40777700
round_k,0,1,3,15,65,325,1624,7941,40235,203888
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,291900,1446100,7292700,36804700
round_k,0,1,3,13,61,299,1459,7230,36463,184023
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,11900,55300,277900,1396900,6826700,34391900
round_k,0,2,14,59,276,1389,6984,34133,171959
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60100,300700,1505300,7567100,38322300
round_k,0,1,3,14,62,300,1503,7526,37835,191611
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,55900,275900,1382300,6938900,35243900
round_k,0,1,3,13,59,279,1379,6911,34694,176219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,58900,288700,1446300,7296900,37021700
round_k,0,1,3,12,62,294,1443,7231,36484,185108
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64900,321900,1611100,8155500,41323700
round_k,0,1,3,14,67,324,1609,8055,40777,206618
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,62500,304300,1518300,7657100,38861300
round_k,0,1,3,13,67,312,1521,7591,38285,194306
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,54700,274100,1368500,6873100,34881500
round_k,0,1,3,13,60,273,1370,6842,34365,174407
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9900,47700,236900,1178500,5955100,30148300
round_k,0,1,3,11,49,238,1184,5892,29775,150741
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10300,47100,228500,1112700,5620300,28469300
round_k,0,1,10,51,235,1142,5563,28101,142346
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,57900,283500,1434100,7229300,36533500
round_k,0,1,3,12,61,289,1417,7170,36146,182667
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61100,303700,1522500,7677300,38937500
round_k,0,1,3,14,61,305,1518,7612,38386,194687
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,48700,241500,1217100,6143700,31094700
round_k,0,1,3,12,50,243,1207,6085,30718,155473
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35500,174700,878100,4437500,22482700
round_k,0,1,9,38,177,873,4390,22187,112413
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,8100,39900,199500,994500,5015300,25414700
round_k,0,1,10,40,199,997,4972,25076,127073
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57900,287100,1438900,7226900,36564900
round_k,0,1,3,12,60,289,1435,7194,36134,182824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,66500,335700,1688700,8517900,43212700
round_k,0,1,3,16,68,332,1678,8443,42589,216063
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,58700,290300,1451500,7330900,36995900
round_k,0,1,3,12,62,293,1451,7257,36654,184979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57300,289700,1449300,7327100,37154900
round_k,0,1,3,13,61,286,1448,7246,36635,185774
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,36300,170900,861700,4296900,21761300
round_k,0,1,8,38,181,854,4308,21484,108806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,69500,343300,1727900,8683300,43810500
round_k,0,1,3,16,73,347,1716,8639,43416,219052
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,43900,216500,1082300,5461500,27667900
round_k,0,1,9,46,219,1082,5411,27307,138339
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9500,47500,223300,1090700,5458300,27563900
round_k,0,1,3,10,47,237,1116,5453,27291,137819
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,65100,323100,1613700,8139100,41029300
round_k,0,1,3,14,69,325,1615,8068,40695,205146
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,306900,1531500,7726700,38970100
round_k,0,1,3,14,64,312,1534,7657,38633,194850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,55900,281500,1408700,7102900,35938500
round_k,0,1,4,13,60,279,1407,7043,35514,179692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,72100,349900,1764700,8827500,44798500
round_k,0,1,3,16,78,360,1749,8823,44137,223992
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52500,254900,1276900,6433100,32583700
round_k,0,1,3,13,53,262,1274,6384,32165,162918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55300,272500,1357100,6809500,34470700
round_k,0,1,3,12,59,276,1362,6785,34047,172353
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,10300,49900,237300,1184700,5979300,30331500
round_k,0,1,10,51,249,1186,5923,29896,151657
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,8500,42700,213300,1067500,5354100,27072100
round_k,0,1,10,42,213,1066,5337,26770,135360
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38100,184700,899700,4503700,22631300
round_k,0,1,9,39,190,923,4498,22518,113156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64500,317300,1600900,8094700,40674300
round_k,0,1,3,14,64,322,1586,8004,40473,203371
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,315100,1565100,7854300,39793700
round_k,0,1,3,13,63,319,1575,7825,39271,198968
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,49700,246700,1237700,6233300,31292700
round_k,0,1,3,13,53,248,1233,6188,31166,156463
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47700,229300,1147500,5795700,29366700
round_k,0,1,3,12,51,238,1146,5737,28978,146833
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53300,261900,1318100,6650100,33613500
round_k,0,1,3,13,54,266,1309,6590,33250,168067
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57900,280700,1401900,7036300,35679500
round_k,0,1,3,13,59,289,1403,7009,35181,178397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65100,326900,1651300,8337500,42169500
round_k,0,1,3,14,69,325,1634,8256,41687,210847
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62300,299900,1484900,7512700,37742900
round_k,0,1,3,14,66,311,1499,7424,37563,188714
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,46100,222700,1114100,5562300,28177300
round_k,0,1,3,11,47,230,1113,5570,27811,140886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58300,289500,1447900,7325700,36865100
round_k,0,1,4,13,61,291,1447,7239,36628,184325
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,55300,278300,1401100,7084100,35880500
round_k,0,1,3,14,59,276,1391,7005,35420,179402
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,59100,287100,1433300,7234100,36741100
round_k,0,1,3,14,64,295,1435,7166,36170,183705
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,49700,246900,1214900,6107500,30711900
round_k,0,1,3,12,50,248,1234,6074,30537,153559
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56100,280500,1395500,7074700,35696300
round_k,0,1,3,13,59,280,1402,6977,35373,178481
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61900,311500,1580300,7922500,40198500
round_k,0,1,4,13,63,309,1557,7901,39612,200992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47700,236500,1175700,5936900,30073900
round_k,0,1,3,12,50,238,1182,5878,29684,150369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63900,310500,1561500,7780700,39330700
round_k,0,1,4,14,65,319,1552,7807,38903,196653
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,62700,301500,1460300,7269500,36686300
round_k,0,1,3,15,65,313,1507,7301,36347,183431
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,49100,245900,1245100,6216900,31306700
round_k,0,1,3,12,49,245,1229,6225,31084,156533
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11100,50700,253700,1264300,6358100,32152900
round_k,0,1,3,12,55,253,1268,6321,31790,160764
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61300,299900,1497500,7549500,38264700
round_k,0,1,3,14,64,306,1499,7487,37747,191323
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12700,61300,300700,1506300,7603500,38533700
round_k,0,2,13,63,306,1503,7531,38017,192668
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,47700,234100,1172100,5919300,29933500
round_k,0,1,3,12,51,238,1170,5860,29596,149667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63900,316700,1668100,8354700,42231900
round_k,0,1,3,14,63,319,1583,8340,41773,211159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,61100,306900,1545100,7693100,38345300
round_k,0,1,3,15,65,305,1534,7725,38465,191726
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64700,316900,1607300,8074300,40685100
round_k,0,1,3,14,66,323,1584,8036,40371,203425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58500,292500,1457300,7364700,37140500
round_k,0,1,3,12,58,292,1462,7286,36823,185702
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,57900,291500,1450700,7343100,37185700
round_k,0,1,3,14,59,289,1457,7253,36715,185928
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46700,233300,1176500,5935700,30131300
round_k,0,1,3,11,50,233,1166,5882,29678,150656
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,32900,164300,819700,4111300,20601300
round_k,0,1,8,34,164,821,4098,20556,103006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,295100,1467300,7402500,37494500
round_k,0,1,3,13,62,299,1475,7336,37012,187472
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,46900,228100,1137100,5735700,28517100
round_k,0,1,3,12,51,234,1140,5685,28678,142585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,48900,239100,1190100,6009500,30375500
round_k,0,2,11,53,244,1195,5950,30047,151877
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60500,302300,1510900,7627300,38360900
round_k,0,1,3,14,64,302,1511,7554,38136,191804
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,62100,299300,1493300,7529900,38194700
round_k,0,1,3,14,68,310,1496,7466,37649,190973
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64900,316900,1555900,7846300,39754500
round_k,0,1,3,13,66,324,1584,7779,39231,198772
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,43900,217500,1092300,5486100,27790500
round_k,0,1,3,11,47,219,1087,5461,27430,138952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55700,280700,1394100,7034300,35194500
round_k,0,1,3,12,58,278,1403,6970,35171,175972
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61500,307900,1548300,7813900,39242300
round_k,0,1,3,13,61,307,1539,7741,39069,196211
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66500,328300,1634700,8240500,41609900
round_k,0,1,3,15,67,332,1641,8173,41202,208049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,67300,333900,1691900,8499900,43030500
round_k,0,1,4,14,70,336,1669,8459,42499,215152
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,246500,1237700,6245300,31682500
round_k,0,1,3,12,51,250,1232,6188,31226,158412
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,300300,1507100,7595500,38307700
round_k,0,1,3,13,63,302,1501,7535,37977,191538
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57700,281700,1408500,7140300,35876700
round_k,0,1,3,13,61,288,1408,7042,35701,179383
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,10300,48100,228900,1142900,5749700,29104300
round_k,0,1,3,10,51,240,1144,5714,28748,145521
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59500,294700,1482100,7423300,37698900
round_k,0,1,3,13,63,297,1473,7410,37116,188494
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49100,239100,1195500,5995500,30412100
round_k,0,1,3,12,51,245,1195,5977,29977,152060
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56700,277100,1393300,7036700,35473100
round_k,0,1,3,14,59,283,1385,6966,35183,177365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,50700,248900,1249100,6292100,38261900
round_k,0,1,3,13,55,253,1244,6245,31460,191309
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13700,65700,324700,1620100,8163900,41386700
round_k,0,1,3,14,68,328,1623,8100,40819,206933
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,312900,1564100,7932700,40184300
round_k,0,1,3,14,66,326,1564,7820,39663,200921
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,53300,263900,1337700,6706100,33722700
round_k,0,1,3,12,57,266,1319,6688,33530,168613
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,56500,278900,1405700,7051100,35714100
round_k,0,1,3,14,57,282,1394,7028,35255,178570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56700,278100,1401300,7054500,35787900
round_k,0,1,3,12,60,283,1390,7006,35272,178939
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,292300,1462700,7395300,37077100
round_k,0,1,3,13,61,291,1461,7313,36976,185385
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,55300,270300,1335500,6697900,33655500
round_k,0,1,3,12,56,276,1351,6677,33489,168277
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,69500,343700,1734700,8776500,44193300
round_k,0,1,3,15,72,347,1718,8673,43882,220966
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57300,286500,1435500,7257100,36714100
round_k,0,1,3,12,58,286,1432,7177,36285,183570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64700,319700,1600700,8105300,41124100
round_k,0,1,3,15,67,323,1598,8003,40526,205620
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,64500,315500,1597300,8090900,40958500
round_k,0,1,3,14,64,322,1577,7986,40454,204792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,68300,337700,1688100,8547300,43279900
round_k,0,1,3,15,72,341,1688,8440,42736,216399
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,58100,281900,1424700,7198100,36476100
round_k,0,1,3,13,63,290,1409,7123,35990,182380
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,62700,307700,1525300,7723500,39144500
round_k,0,1,3,13,64,313,1538,7626,38617,195722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,53900,270500,1354100,6799300,34361900
