round_k,2,8,32,142,512,2084
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,19900,323700
round_k,2,9,32,99,345,1618
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,3400,5900,20100,65300,738900
round_k,2,8,29,100,326,1087,3694
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,30300,407100
round_k,2,9,33,151,558,2035
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,24100,342300
round_k,2,8,35,120,424,1711
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,12200,20900,304100
round_k,2,8,30,104,388,1520
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,37400,366300
round_k,2,9,29,93,366,1831
round_shots,700,200,300,100,100,100
round_queries,700,1000,5100,8300,26100,380700
round_k,2,8,41,130,434,1903
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,11800,18700,190700
round_k,2,8,29,93,291,953
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,5500,36200,270900
round_k,2,8,27,90,394,1354
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,24900,338500
round_k,2,9,36,124,429,1692
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,15400,52600,383100
round_k,2,8,38,131,625,1915
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,14200,47000,319500
round_k,2,9,35,117,471,1597
round_shots,900,300,300,200,100,100
round_queries,900,1500,6900,19000,30700,322100
round_k,2,11,47,153,460,1610
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13400,28700,378700
round_k,2,9,33,143,459,1893
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,33100,301500
round_k,2,9,39,165,501,1507
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,11000,24100,377500
round_k,2,8,27,120,460,1887
round_shots,1000,400,400,100,100,100
round_queries,1000,2000,7600,7500,23900,298500
round_k,2,9,37,119,403,1492
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,13000,19500,256700
round_k,2,9,32,97,321,1283
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,13000,45800,292700
round_k,2,9,32,114,446,1463
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,28300,332700
round_k,2,9,36,141,452,1663
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,29900,395100
round_k,2,9,36,149,459,1975
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,7100,21300,285900
round_k,2,8,35,106,351,1429
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,13400,48200,427500
round_k,2,8,33,120,499,2137
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,25700,271700
round_k,2,11,42,128,415,1358
round_shots,600,300,200,300,100,100
round_queries,600,1500,3800,17700,18700,221500
round_k,2,9,29,93,307,1107
round_shots,600,400,300,100,100,100
round_queries,600,2000,5100,8900,28100,437900
round_k,2,8,44,140,522,2189
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,32300,445900
round_k,2,11,50,161,540,2229
round_shots,800,300,200,300,100,100
round_queries,800,1500,3400,16500,20900,272900
round_k,2,8,27,104,313,1364
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,25500,359900
round_k,2,9,29,127,427,1799
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,26300,408100
round_k,2,8,32,131,482,2040
round_shots,1100,400,200,200,100
round_queries,1100,2800,5000,22200,188500
round_k,3,12,55,244,942
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,44200,404500
round_k,2,9,32,110,491,2022
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,23100,301900
round_k,2,9,33,115,397,1509
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,45800,510100
round_k,2,9,29,114,598,2550
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,12200,25900,420900
round_k,2,9,30,129,491,2104
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8300,28500,451100
round_k,2,11,41,142,524,2255
round_shots,900,200,300,200,100,100
round_queries,900,1000,5100,13000,32700,507900
round_k,2,8,32,163,603,2539
round_shots,1000,400,300,300,100,100
round_queries,1000,2000,5700,21300,22300,226700
round_k,2,9,35,111,377,1133
round_shots,600,200,200,200,300,100
round_queries,600,1000,3400,13000,59700,239500
round_k,2,8,32,99,356,1197
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13000,44600,285100
round_k,2,9,32,111,380,1425
round_shots,500,300,200,300,200,100
round_queries,500,1500,3400,22500,56600,317100
round_k,2,8,37,141,424,1585
round_shots,600,300,300,100,200,100
round_queries,600,1500,5700,6500,40200,376500
round_k,2,9,32,100,442,1882
round_shots,900,200,200,300,100,100
round_queries,900,1400,5000,23700,34700,563100
round_k,3,12,39,173,665,2815
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,25900,368100
round_k,2,8,29,129,434,1840
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,7100,23100,281500
round_k,2,9,35,115,409,1407
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13000,48200,270500
round_k,2,9,32,120,395,1352
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,15800,33900,446900
round_k,3,12,39,169,593,2234
round_shots,900,300,300,200,100,100
round_queries,900,2100,6900,14600,33900,401700
round_k,3,11,36,169,628,2008
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,6900,18200,83000,506900
round_k,3,11,45,207,800,2534
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,13400,40600,228300
round_k,2,9,33,101,304,1141
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,12200,26700,308500
round_k,2,8,30,133,448,1542
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,11000,39400,410300
round_k,2,8,27,98,478,2051
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,36500,598300
round_k,2,9,36,182,686,2991
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,12200,19300,261900
round_k,2,8,30,96,340,1309
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,10600,17900,207900
round_k,2,8,26,89,300,1039
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,14200,28900,414100
round_k,2,8,35,144,530,2070
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3400,11800,26500,327300
round_k,2,8,29,132,434,1636
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,8300,50200,429900
round_k,3,11,41,125,502,2149
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,20700,308300
round_k,2,9,33,103,369,1541
round_shots,900,200,300,200,100,100
round_queries,900,1000,5100,16600,35500,552700
round_k,2,8,41,177,704,2763
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13000,50600,348100
round_k,2,9,32,126,510,1740
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7500,24300,350900
round_k,2,8,37,121,437,1754
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,11000,20500,234900
round_k,2,8,27,102,391,1174
round_shots,700,200,300,200,100,100
round_queries,700,1000,5100,11000,19100,251500
round_k,2,8,27,95,327,1257
round_shots,700,300,200,300,100,100
round_queries,700,1500,3800,17700,19300,234700
round_k,2,9,29,96,295,1173
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,15800,31100,442500
round_k,3,11,39,155,556,2212
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,7700,23700,319300
round_k,2,11,38,118,386,1596
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,17400,32500,390100
round_k,2,9,43,162,553,1950
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,14200,53800,476500
round_k,2,9,35,134,587,2382
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,14200,63000,659900
round_k,2,9,35,157,737,3299
round_shots,600,300,200,400,200,100
round_queries,600,1500,3800,23600,47400,388300
round_k,2,9,29,118,474,1941
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,5100,12200,20300,253300
round_k,2,8,30,101,311,1266
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,26900,389500
round_k,2,8,32,134,494,1947
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,15800,30900,301100
round_k,2,9,39,154,468,1505
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,7300,22300,258900
round_k,2,9,36,111,362,1294
round_shots,800,300,400,100,100,100
round_queries,800,1500,6800,6900,21100,286900
round_k,2,8,34,105,381,1434
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,25100,343900
round_k,2,9,36,125,432,1719
round_shots,800,300,200,300,200,100
round_queries,800,1500,3800,17700,54200,469900
round_k,2,9,29,135,583,2349
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,11800,43400,253100
round_k,2,9,29,108,353,1265
round_shots,700,300,200,400,200,100
round_queries,700,1500,3400,24400,53400,320100
round_k,2,8,30,133,459,1600
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,6500,43800,367700
round_k,2,9,32,109,434,1838
round_shots,800,300,300,400,200,100
round_queries,800,1500,5700,26000,45800,422100
round_k,2,9,32,114,508,2110
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,7900,24900,364300
round_k,3,12,39,124,422,1821
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13000,44600,425700
round_k,2,9,32,111,562,2128
round_shots,900,300,200,100,100,100
round_queries,900,2100,4600,7300,22900,320700
round_k,3,11,36,114,386,1603
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13000,32700,486500
round_k,2,9,32,163,564,2432
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6100,18900,240500
round_k,2,9,30,94,343,1202
round_shots,500,400,300,100,200,100
round_queries,500,2000,5700,8300,50200,382700
round_k,2,9,41,125,454,1913
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3800,12200,42200,429500
round_k,2,9,30,105,520,2147
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,10600,46200,310300
round_k,2,8,26,115,382,1551
round_shots,500,200,200,100,200,100
round_queries,500,1000,3400,6500,43400,372900
round_k,2,8,32,108,442,1864
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13000,46600,394500
round_k,2,9,32,116,369,1972
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,6500,19700,350500
round_k,2,9,32,98,331,1752
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7300,23700,392100
round_k,2,9,36,118,444,1960
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7300,24500,348300
round_k,2,9,36,122,449,1741
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,13000,23900,346300
round_k,2,8,32,119,435,1731
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,29500,370300
round_k,2,9,33,147,507,1851
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,12200,50600,370700
round_k,2,8,30,126,486,1853
round_shots,500,300,300,100,100,100
round_queries,500,1500,5100,7900,25300,266500
round_k,2,8,39,126,382,1332
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,7300,52200,489300
round_k,2,9,36,130,586,2446
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,11000,24300,351500
round_k,2,8,27,121,431,1757
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,32100,428100
round_k,2,9,36,160,522,2140
round_shots,1000,400,200,200,100
round_queries,1000,2800,6200,23000,190500
round_k,3,15,57,254,952
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,17900,224300
round_k,2,9,29,89,305,1121
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,25500,341300
round_k,2,9,29,127,413,1706
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,14200,33900,494100
round_k,2,8,35,169,613,2470
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,15800,36300,582300
round_k,2,9,39,181,693,2911
round_shots,900,300,200,200,100,100
round_queries,900,2100,5800,19400,33700,554100
round_k,3,14,48,168,652,2770
round_shots,1000,400,100,100,100,100
round_queries,1000,2800,3100,9700,29100,453900
round_k,3,15,48,145,522,2269
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,7300,47400,475700
round_k,2,9,36,118,474,2378
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,14600,44200,265500
round_k,2,9,36,110,333,1327
round_shots,700,300,300,400,100,100
round_queries,700,1500,5700,30800,27700,426700
round_k,2,9,38,138,524,2133
round_shots,900,400,300,100,200,100
round_queries,900,2000,5700,7300,48200,306100
round_k,2,9,36,120,403,1530
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,14200,58600,291900
round_k,2,9,35,146,486,1459
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,25300,289700
round_k,2,9,32,126,411,1448
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,39800,276900
round_k,2,9,29,99,392,1384
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,4600,15400,31500,452500
round_k,2,11,38,157,561,2262
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6100,20300,231900
round_k,2,9,30,101,360,1159
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,23500,376500
round_k,2,9,30,117,443,1882
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,15400,26500,318700
round_k,2,9,38,132,470,1593
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,42200,301500
round_k,2,9,29,105,386,1507
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,27300,370100
round_k,2,8,32,136,434,1850
round_shots,800,300,200,200,100,200
round_queries,800,1500,3400,11000,19900,439400
round_k,2,8,27,99,298,1098
round_shots,1000,400,300,100,200,100
round_queries,1000,2000,5700,5900,35800,240700
round_k,2,9,29,89,334,1203
round_shots,600,400,200,400,100,100
round_queries,600,2000,3400,24400,26700,377100
round_k,2,8,30,133,463,1885
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,8500,25500,398300
round_k,2,9,42,127,467,1991
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5900,18300,293900
round_k,2,8,29,91,330,1469
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,15800,34700,427300
round_k,3,11,39,173,661,2136
round_shots,800,300,200,200,300,100
round_queries,800,1500,3400,14200,86700,477500
round_k,2,8,35,144,577,2387
round_shots,1100,300,300,200,100,100
round_queries,1100,1500,5100,13000,32100,511300
round_k,2,8,32,160,633,2556
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,11800,40600,326900
round_k,2,8,29,101,388,1634
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,5300,33400,56100,710300
round_k,2,8,26,83,280,1055,3551
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13400,62600,547300
round_k,2,9,33,156,715,2736
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,15400,37700,549300
round_k,3,11,38,188,652,2746
round_shots,900,300,400,100,100,100
round_queries,900,1500,7600,5900,18300,198500
round_k,2,9,29,91,298,992
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11000,36200,274100
round_k,2,8,27,90,340,1370
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6500,21900,274300
round_k,2,9,32,109,359,1371
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,13000,28700,378100
round_k,2,9,32,143,521,1890
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,18900,221900
round_k,2,8,29,94,287,1109
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,13000,49000,566900
round_k,2,8,32,122,664,2834
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13400,30300,493900
round_k,2,9,33,151,517,2469
round_shots,900,300,200,200,200,100
round_queries,900,2100,4600,15800,63400,364900
round_k,3,11,39,158,567,1824
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,30500,382100
round_k,2,9,33,152,501,1910
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5100,11000,33000,280900
round_k,2,8,27,82,361,1404
round_shots,800,200,200,100,200,100
round_queries,800,1000,3400,7500,48600,441500
round_k,2,8,37,121,483,2207
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,5900,35800,419100
round_k,2,9,29,89,417,2095
round_shots,900,300,300,200,100,100
