round_queries,200,500,1700,7100,31900
round_k,0,2,8,35,159
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,43300
round_k,0,2,9,41,216
round_shots,300,100,100,100
round_queries,300,700,3100,15300
round_k,0,3,15,76
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,34100
round_k,0,2,11,45,170
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,35900
round_k,0,2,8,33,179
round_shots,200,100,100,100,100
round_queries,200,700,2300,10900,53300
round_k,0,3,11,54,266
round_shots,200,100,100,100,100
round_queries,200,700,2500,9100,45700
round_k,0,3,12,45,228
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,49500
round_k,0,2,9,47,247
round_shots,300,100,100,100,100
round_queries,300,500,2300,8900,46700
round_k,0,2,11,44,233
round_shots,300,100,100,100,100
round_queries,300,500,2300,9100,44500
round_k,0,2,11,45,222
round_shots,200,100,100,100,100
round_queries,200,700,2300,11500,54900
round_k,0,3,11,57,274
round_shots,200,100,100,100,100
round_queries,200,700,3500,13100,57900
round_k,0,3,17,65,289
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,55300
round_k,0,2,11,51,276
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,37900
round_k,0,2,8,38,189
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,33500
round_k,0,2,8,33,167
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,42900
round_k,0,2,9,47,214
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,40300
round_k,0,2,9,38,201
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,62300
round_k,0,3,15,60,311
round_shots,300,100,100,100,100
round_queries,300,700,2300,10700,57700
round_k,0,3,11,53,288
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,43100
round_k,0,2,8,44,215
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,43900
round_k,0,2,8,44,219
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,29100
round_k,0,2,8,33,145
round_shots,200,100,100,100,100
round_queries,200,700,2900,11700,60100
round_k,0,3,14,58,300
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,43500
round_k,0,2,8,42,217
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,31300
round_k,0,2,8,42,156
round_shots,200,100,100,100,100
round_queries,200,700,2300,10700,54900
round_k,0,3,11,53,274
round_shots,300,100,100,100,100
round_queries,300,700,3100,11300,59700
round_k,0,3,15,56,298
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,27900
round_k,0,2,8,33,139
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,39500
round_k,0,2,8,42,197
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,44900
round_k,0,2,8,42,224
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,40900
round_k,0,2,8,39,204
round_shots,300,100,100,100,100
round_queries,300,500,1900,8300,42700
round_k,0,2,9,41,213
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,58100
round_k,0,2,11,60,290
round_shots,100,100,100,100,100
round_queries,100,500,2300,8900,44100
round_k,0,2,11,44,220
round_shots,200,100,100,100,100
round_queries,200,700,3100,12900,62900
round_k,0,3,15,64,314
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,29300
round_k,0,2,8,33,146
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,45500
round_k,0,2,8,44,227
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,47300
round_k,0,2,11,53,236
round_shots,300,100,100,100,100
round_queries,300,700,2300,8500,39300
round_k,0,3,11,42,196
round_shots,300,100,100,100,100
round_queries,300,500,2500,10900,57300
round_k,0,2,12,54,286
round_shots,200,100,100,100,100
round_queries,200,700,2500,9500,41700
round_k,0,3,12,47,208
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,52900
round_k,0,2,11,49,264
round_shots,300,100,100,100,100
round_queries,300,700,2900,10700,48300
round_k,0,3,14,53,241
round_shots,100,100,100,100,100
round_queries,100,500,1900,6700,29500
round_k,0,2,9,33,147
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,32700
round_k,0,2,8,35,163
round_shots,300,100,100,100
round_queries,300,700,3500,17100
round_k,0,3,17,85
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,22700
round_k,0,2,8,29,113
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,35700
round_k,0,2,9,36,178
round_shots,200,100,100,100,100
round_queries,200,500,2500,12900,60500
round_k,0,2,12,64,302
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,40500
round_k,0,1,7,31,202
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44300
round_k,0,2,9,44,221
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,33500
round_k,0,2,11,42,167
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,29900
round_k,0,2,8,35,149
round_shots,200,100,100,100,100
round_queries,200,700,2300,10300,55300
round_k,0,3,11,51,276
round_shots,300,100,100,100,100
round_queries,300,500,2500,8900,39300
round_k,0,2,12,44,196
round_shots,300,100,100,100,100
round_queries,300,700,3500,13700,67300
round_k,0,3,17,68,336
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,34900
round_k,0,2,8,35,174
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,38900
round_k,0,2,8,38,194
round_shots,300,100,100,100,100
round_queries,300,500,2500,12100,49300
round_k,0,2,12,60,246
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,53300
round_k,0,2,11,53,266
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,34900
round_k,0,2,8,36,174
round_shots,300,100,100,100,100
round_queries,300,700,3100,13100,66700
round_k,0,3,15,65,333
round_shots,300,100,100,100
round_queries,300,700,3100,14700
round_k,0,3,15,73
round_shots,200,100,100,100,100
round_queries,200,700,2900,12300,62700
round_k,0,3,14,61,313
round_shots,200,100,100,100,100
round_queries,200,700,2900,12900,58100
round_k,0,3,14,64,290
round_shots,300,100,100,100,100
round_queries,300,500,2300,11700,55900
round_k,0,2,11,58,279
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,34900
round_k,0,2,9,33,174
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,35500
round_k,0,2,9,36,177
round_shots,200,100,100,100
round_queries,200,700,3100,15300
round_k,0,3,15,76
round_shots,300,100,100,100,100
round_queries,300,500,1300,5500,21100
round_k,0,2,6,27,105
round_shots,300,100,100,100,100
round_queries,300,500,1700,6700,36100
round_k,0,2,8,33,180
round_shots,200,100,100,100,100
round_queries,200,500,2100,13500,69900
round_k,0,2,10,67,349
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,50300
round_k,0,3,12,56,251
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,34100
round_k,0,2,8,33,170
round_shots,200,100,100,100,100
round_queries,200,300,1500,9300,48700
round_k,0,1,7,46,243
round_shots,300,100,100,100,100
round_queries,300,500,2300,10700,52100
round_k,0,2,11,53,260
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,36100
round_k,0,2,8,33,180
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,63500
round_k,0,2,12,60,317
round_shots,200,100,100,100,100
round_queries,200,700,3100,12100,58900
round_k,0,3,15,60,294
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,48700
round_k,0,2,12,45,243
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,51900
round_k,0,2,11,53,259
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,25700
round_k,0,2,8,35,128
round_shots,200,100,100,100,100
round_queries,200,700,2500,9700,50100
round_k,0,3,12,48,250
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,59500
round_k,0,2,11,56,297
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,31900
round_k,0,2,9,35,159
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,61900
round_k,0,3,12,60,309
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,29300
round_k,0,2,8,33,146
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,31700
round_k,0,2,8,32,158
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,39500
round_k,0,2,9,38,197
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,32900
round_k,0,2,8,32,164
round_shots,300,100,100,100,100
round_queries,300,700,2900,12300,62700
round_k,0,3,14,61,313
round_shots,100,100,100,100,100
round_queries,100,500,1900,6700,28500
round_k,0,2,9,33,142
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,29500
round_k,0,2,8,36,147
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,31100
round_k,0,2,9,41,155
round_shots,300,100,100,100,100
round_queries,300,500,1900,9100,40500
round_k,0,2,9,45,202
round_shots,300,100,100,100
round_queries,300,700,3500,15900
round_k,0,3,17,79
round_shots,300,100,100,100,100
round_queries,300,700,2300,11300,52500
round_k,0,3,11,56,262
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,56500
round_k,0,3,12,60,282
round_shots,300,100,100,100,100
round_queries,300,500,2300,11100,54500
round_k,0,2,11,55,272
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,45100
round_k,0,2,11,44,225
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,49100
round_k,0,2,9,48,245
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,38500
round_k,0,2,11,45,192
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,36500
round_k,0,2,11,41,182
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,32700
round_k,0,2,8,33,163
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,56100
round_k,0,2,12,60,280
round_shots,300,100,100,100,100
round_queries,300,500,1700,7900,40900
round_k,0,2,8,39,204
round_shots,300,100,100,100,100
round_queries,300,500,2300,11300,46900
round_k,0,2,11,56,234
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,37300
round_k,0,2,9,36,186
round_shots,300,100,100,100,100
round_queries,300,500,1700,8500,36900
round_k,0,2,8,42,184
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,28300
round_k,0,2,8,30,141
round_shots,300,100,100,100
round_queries,300,700,3100,15300
round_k,0,3,15,76
round_shots,300,100,100,100,100
round_queries,300,500,2300,10300,50300
round_k,0,2,11,51,251
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,37700
round_k,0,2,8,44,188
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52500
round_k,0,2,11,53,262
round_shots,300,100,100,100
round_queries,300,700,3300,20700
round_k,0,3,16,103
round_shots,300,100,100,100,100
round_queries,300,500,2300,8500,35300
round_k,0,2,11,42,176
round_shots,300,100,100,100,100
round_queries,300,500,1700,8700,38900
round_k,0,2,8,43,194
round_shots,300,100,100,100,100
round_queries,300,500,1900,8300,42500
round_k,0,2,9,41,212
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,43700
round_k,0,2,9,45,218
round_shots,300,100,100,100,100
round_queries,300,700,2500,9500,44300
round_k,0,3,12,47,221
round_shots,200,100,100,100,100
round_queries,200,700,2900,13100,60900
round_k,0,3,14,65,304
round_shots,200,100,100,100,100
round_queries,200,500,2300,12300,60900
round_k,0,2,11,61,304
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,37900
round_k,0,2,9,38,189
round_shots,200,100,100,100,100
round_queries,200,700,2900,10700,40100
round_k,0,3,14,53,200
round_shots,300,100,100,100,100
round_queries,300,700,2500,8900,43100
round_k,0,3,12,44,215
round_shots,300,100,100,100
round_queries,300,700,3100,16100
round_k,0,3,15,80
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,51500
round_k,0,2,11,50,257
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,26500
round_k,0,2,8,35,132
round_shots,300,100,100,100
round_queries,300,700,3500,16900
round_k,0,3,17,84
round_shots,200,100,100,100,100
round_queries,200,500,2500,12700,67100
round_k,0,2,12,63,335
round_shots,400,100,100,100
round_queries,400,700,3500,18100
round_k,0,3,17,90
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,34500
round_k,0,3,11,41,172
round_shots,300,100,100,100,100
round_queries,300,700,2500,9500,45300
round_k,0,3,12,47,226
round_shots,200,100,100,100
round_queries,200,700,2900,15100
round_k,0,3,14,75
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,38500
round_k,0,2,8,41,192
round_shots,200,100,100,100,100
round_queries,200,300,1500,9300,46300
round_k,0,1,7,46,231
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,47900
round_k,0,2,11,56,239
round_shots,400,100,100,100,100
round_queries,400,700,2900,12300,61500
round_k,0,3,14,61,307
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,36500
round_k,0,2,8,41,182
round_shots,300,100,100,100
round_queries,300,700,3100,16100
round_k,0,3,15,80
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,65100
round_k,0,3,12,60,325
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,38300
round_k,0,2,8,36,191
round_shots,200,100,100,100
round_queries,200,700,3100,16100
round_k,0,3,15,80
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,34700
round_k,0,2,9,36,173
round_shots,100,100,100,100,100
round_queries,100,500,1700,7900,41300
round_k,0,2,8,39,206
round_shots,300,100,100,100,100
round_queries,300,700,2500,12300,61700
round_k,0,3,12,61,308
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100
round_queries,200,700,3100,14700
round_k,0,3,15,73
round_shots,200,100,100,100
round_queries,200,700,3100,16300
round_k,0,3,15,81
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,41900
round_k,0,2,8,42,209
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,25900
round_k,0,2,8,30,129
round_shots,100,100,100,100,100
round_queries,100,500,1700,7900,33300
round_k,0,2,8,39,166
round_shots,300,100,100,100,100
round_queries,300,500,2300,11300,59500
round_k,0,2,11,56,297
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,27300
round_k,0,2,8,32,136
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,40900
round_k,0,2,8,41,204
round_shots,300,100,100,100,100
round_queries,300,500,1900,7300,37100
round_k,0,2,9,36,185
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,31100
round_k,0,2,8,33,155
round_shots,300,100,100,100,100
round_queries,300,700,2300,11300,56900
round_k,0,3,11,56,284
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,40500
round_k,0,3,11,41,202
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,30700
round_k,0,2,9,33,153
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,28700
round_k,0,2,8,38,143
round_shots,300,100,100,100,100
round_queries,300,700,2900,13300,62500
round_k,0,3,14,66,312
round_shots,300,100,100,100,100
round_queries,300,700,2300,11500,47700
round_k,0,3,11,57,238
round_shots,200,100,100,100,100
round_queries,200,700,2900,13900,70100
round_k,0,3,14,69,350
round_shots,200,100,100,100
round_queries,200,700,3500,16700
round_k,0,3,17,83
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,56100
round_k,0,2,8,43,280
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,49300
round_k,0,2,11,60,246
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,36500
round_k,0,2,8,41,182
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,57500
round_k,0,3,12,54,287
round_shots,200,100,100,100,100
round_queries,200,700,2900,12900,65700
round_k,0,3,14,64,328
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,35700
round_k,0,2,8,39,178
round_shots,300,100,100,100,100
round_queries,300,500,1700,7900,38500
round_k,0,2,8,39,192
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,35900
round_k,0,2,8,39,179
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,37100
round_k,0,2,9,35,185
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,41100
round_k,0,3,12,45,205
round_shots,300,100,100,100
round_queries,300,700,3700,15900
round_k,0,3,18,79
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,29500
round_k,0,2,8,36,147
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,44900
round_k,0,2,8,41,224
