round_shots,300,700,100,100
round_queries,300,2100,2500,30100
round_k,1,12,38,150
round_shots,200,700,200,100
round_queries,200,2100,4600,31100
round_k,1,11,42,155
round_shots,200,800,100,100
round_queries,200,2400,2700,38500
round_k,1,13,47,192
round_shots,200,700,100,100
round_queries,200,2100,2300,28300
round_k,1,11,37,141
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,30100
round_k,1,4,13,43,150
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,39700
round_k,1,4,13,51,198
round_shots,400,700,100,100
round_queries,400,2100,2300,28700
round_k,1,11,36,143
round_shots,200,800,100,100
round_queries,200,2400,2500,29100
round_k,1,12,41,145
round_shots,100,700,100,100
round_queries,100,2100,2500,31900
round_k,1,12,39,159
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,51700
round_k,1,4,13,61,258
round_shots,100,600,100,100
round_queries,100,1800,2300,28100
round_k,1,11,35,140
round_shots,100,800,100,100
round_queries,100,2400,2500,27700
round_k,1,12,39,138
round_shots,300,700,100,200
round_queries,300,2100,2300,54200
round_k,1,11,37,135
round_shots,200,700,100,100
round_queries,200,2100,2500,23700
round_k,1,12,37,118
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,31500
round_k,1,4,13,40,157
round_shots,200,500,200,100
round_queries,200,1500,4200,31700
round_k,1,10,39,158
round_shots,300,700,100,100
round_queries,300,2100,2500,30300
round_k,1,12,39,151
round_shots,100,800,100,100
round_queries,100,2400,2700,31700
round_k,1,13,40,158
round_shots,100,700,200,100
round_queries,100,2100,5000,50900
round_k,1,12,62,254
round_shots,300,700,100,100
round_queries,300,2100,2500,33900
round_k,1,12,42,169
round_shots,200,600,200,100
round_queries,200,1800,4200,27500
round_k,1,10,39,137
round_shots,300,500,200,100
round_queries,300,1500,3800,27700
round_k,1,9,35,138
round_shots,200,800,200,100
round_queries,200,2400,5000,30900
round_k,1,12,46,154
round_shots,100,700,100,100
round_queries,100,2100,2500,31700
round_k,1,12,39,158
round_shots,200,600,200,200,100
round_queries,200,1800,4200,15800,71100
round_k,1,10,39,118,355
round_shots,200,600,200,100
round_queries,200,1800,4200,24500
round_k,1,10,38,122
round_shots,300,800,100,100
round_queries,300,2400,2500,29900
round_k,1,12,40,149
round_shots,200,700,200,100
round_queries,200,2100,4200,40900
round_k,1,10,48,204
round_shots,200,800,100,100
round_queries,200,2400,2500,31700
round_k,1,12,45,158
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,35100
round_k,1,4,13,40,175
round_shots,200,600,100,100
round_queries,200,1800,2300,28100
round_k,1,11,37,140
round_shots,300,500,100,100
round_queries,300,1500,2100,22100
round_k,1,10,34,110
round_shots,100,700,200,100
round_queries,100,2100,4600,39500
round_k,1,11,54,197
round_shots,200,700,100,100
round_queries,200,2100,2300,30500
round_k,1,11,38,152
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,38,134
round_shots,200,700,100,100
round_queries,200,2100,2500,29500
round_k,1,12,46,147
round_shots,200,700,200,100
round_queries,200,2100,4600,35500
round_k,1,11,54,177
round_shots,200,700,100,100
round_queries,200,2100,2500,28900
round_k,1,12,40,144
round_shots,300,600,100,100
round_queries,300,1800,2300,29100
round_k,1,11,36,145
round_shots,300,700,100,100
round_queries,300,2100,2300,27100
round_k,1,11,38,135
round_shots,300,600,100,100
round_queries,300,1800,2300,27300
round_k,1,11,34,136
round_shots,200,700,200,100
round_queries,200,2100,4600,42500
round_k,1,11,53,212
round_shots,300,800,100,100
round_queries,300,2400,2500,30700
round_k,1,12,41,153
round_shots,300,600,200,100
round_queries,300,1800,4200,38700
round_k,1,10,48,193
round_shots,200,600,200,100
round_queries,200,1800,4600,37100
round_k,1,11,51,185
round_shots,200,600,200,100
round_queries,200,1800,4200,29700
round_k,1,10,38,148
round_shots,200,600,100,100
round_queries,200,1800,2300,26700
round_k,1,11,38,133
round_shots,100,700,100,100
round_queries,100,2100,2300,30500
round_k,1,11,37,152
round_shots,300,700,100,100
round_queries,300,2100,2300,30500
round_k,1,11,38,152
round_shots,200,400,100,200,100
round_queries,200,1200,900,5400,50100
round_k,1,4,13,64,250
round_shots,200,600,100,100
round_queries,200,1800,2300,30100
round_k,1,11,37,150
round_shots,200,600,300,100
round_queries,200,1800,6300,33900
round_k,1,10,42,169
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,38,152
round_shots,200,800,100,100
round_queries,200,2400,2500,29900
round_k,1,12,37,149
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,56900
round_k,1,4,13,64,284
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,25500
round_k,1,4,13,40,127
round_shots,200,700,100,100
round_queries,200,2100,2500,31500
round_k,1,12,46,157
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,51100
round_k,1,4,13,61,255
round_shots,200,700,100,100
round_queries,200,2100,2500,28300
round_k,1,12,40,141
round_shots,200,600,100,100
round_queries,200,1800,2300,30900
round_k,1,11,38,154
round_shots,400,800,100,100
round_queries,400,2400,2500,26900
round_k,1,12,37,134
round_shots,200,700,100,100
round_queries,200,2100,2300,28700
round_k,1,11,36,143
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,26100
round_k,1,4,13,43,130
round_shots,200,700,200,100
round_queries,200,2100,4600,26300
round_k,1,11,41,131
round_shots,300,500,200,100
round_queries,300,1500,3800,27300
round_k,1,9,35,136
round_shots,200,500,300,200
round_queries,200,1500,6300,49800
round_k,1,10,41,124
round_shots,300,700,100,200
round_queries,300,2100,2300,53400
round_k,1,11,38,133
round_shots,300,600,200,100
round_queries,300,1800,4200,34100
round_k,1,10,46,170
round_shots,200,800,100,100
round_queries,200,2400,2700,35100
round_k,1,13,48,175
round_shots,200,600,100,100
round_queries,200,1800,2300,31100
round_k,1,11,38,155
round_shots,200,700,100,100
round_queries,200,2100,2300,25100
round_k,1,11,39,125
round_shots,200,600,200,100
round_queries,200,1800,4200,38300
round_k,1,10,47,191
round_shots,200,700,100,100
round_queries,200,2100,2500,27500
round_k,1,12,39,137
round_shots,200,700,100,100
round_queries,200,2100,2300,29700
round_k,1,11,37,148
round_shots,100,700,100,100
round_queries,100,2100,2500,27300
round_k,1,12,39,136
round_shots,200,500,300,100
round_queries,200,1500,5700,33500
round_k,1,9,38,167
round_shots,200,700,100,200
round_queries,200,2100,2300,48200
round_k,1,11,37,120
round_shots,200,600,200,100
round_queries,200,1800,4200,38100
round_k,1,10,48,190
round_shots,200,700,100,100
round_queries,200,2100,2500,31100
round_k,1,12,39,155
round_shots,200,600,200,100
round_queries,200,1800,4200,28100
round_k,1,10,40,140
round_shots,200,600,100,100
round_queries,200,1800,2300,27700
round_k,1,11,37,138
round_shots,300,600,200,100
round_queries,300,1800,4200,36900
round_k,1,10,48,184
round_shots,300,700,200,100
round_queries,300,2100,5000,46700
round_k,1,12,59,233
round_shots,200,600,200,100
round_queries,200,1800,4200,24700
round_k,1,10,39,123
round_shots,100,600,200,100,100
round_queries,100,1800,1800,2700,26700
round_k,1,4,13,44,133
round_shots,100,200,200,100,100
round_queries,100,600,1800,2700,28300
round_k,1,4,13,40,141
round_shots,100,500,200,100
round_queries,100,1500,4200,27700
round_k,1,10,39,138
round_shots,100,800,100,100
round_queries,100,2400,2700,26100
round_k,1,13,43,130
round_shots,200,700,100,100
round_queries,200,2100,2500,29700
round_k,1,12,38,148
round_shots,200,700,200,100
round_queries,200,2100,5000,43500
round_k,1,12,62,217
round_shots,300,700,100,100
round_queries,300,2100,2500,31100
round_k,1,12,38,155
round_shots,300,800,200,100
round_queries,300,2400,5400,49700
round_k,1,13,58,248
round_shots,300,600,100,100
round_queries,300,1800,2300,30100
round_k,1,11,37,150
round_shots,200,500,200,100
round_queries,200,1500,3800,26100
round_k,1,9,35,130
round_shots,300,700,100,100
round_queries,300,2100,2500,27700
round_k,1,12,39,138
round_shots,200,800,100,100
round_queries,200,2400,2500,34500
round_k,1,12,39,172
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,44700
round_k,1,4,13,52,223
round_shots,100,500,200,100
round_queries,100,1500,3800,34500
round_k,1,9,42,172
round_shots,200,600,200,100
round_queries,200,1800,4600,26500
round_k,1,11,42,132
round_shots,200,500,100,100
round_queries,200,1500,1900,24300
round_k,1,9,32,121
round_shots,300,700,100,100
round_queries,300,2100,2500,30500
round_k,1,12,39,152
round_shots,400,700,100,100
round_queries,400,2100,2500,29500
round_k,1,12,37,147
round_shots,200,600,200,100
round_queries,200,1800,4200,37900
round_k,1,10,40,189
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,35500
round_k,1,4,13,44,177
round_shots,200,600,100,100
round_queries,200,1800,2300,27100
round_k,1,11,36,135
round_shots,200,600,100,200
round_queries,200,1800,2300,53000
round_k,1,11,35,132
round_shots,200,600,100,100
round_queries,200,1800,2300,29700
round_k,1,11,37,148
round_shots,400,700,100,100
round_queries,400,2100,2300,27300
round_k,1,11,36,136
round_shots,200,700,100,100
round_queries,200,2100,2500,28300
round_k,1,12,38,141
round_shots,200,700,200,100
round_queries,200,2100,5000,45100
round_k,1,12,58,225
round_shots,200,700,200,100
round_queries,200,2100,4600,34900
round_k,1,11,43,174
round_shots,200,700,100,100
round_queries,200,2100,2300,29100
round_k,1,11,38,145
round_shots,100,600,200,100
round_queries,100,1800,4600,40700
round_k,1,11,52,203
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,27100
round_k,1,4,13,43,135
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,33100
round_k,1,4,13,41,165
round_shots,200,600,100,100
round_queries,200,1800,2300,23100
round_k,1,11,38,115
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,28900
round_k,1,4,13,41,144
round_shots,400,400,100,100,100
round_queries,400,1200,900,2700,38100
round_k,1,4,13,52,190
round_shots,200,800,200,100
round_queries,200,2400,5400,36700
round_k,1,13,58,183
round_shots,200,800,100,100
round_queries,200,2400,2500,26700
round_k,1,12,44,133
round_shots,200,700,100,100
round_queries,200,2100,2300,24500
round_k,1,11,38,122
round_shots,300,500,200,100
round_queries,300,1500,4200,31100
round_k,1,10,39,155
round_shots,300,800,100,100
round_queries,300,2400,2500,24900
round_k,1,12,41,124
round_shots,100,700,100,100
round_queries,100,2100,2300,29300
round_k,1,11,37,146
round_shots,300,700,200,100
round_queries,300,2100,5000,48500
round_k,1,12,58,242
round_shots,200,800,100,100
round_queries,200,2400,2700,34300
round_k,1,13,42,171
round_shots,200,700,200,100
round_queries,200,2100,5000,46500
round_k,1,12,60,232
round_shots,200,600,100,100
round_queries,200,1800,2300,23900
round_k,1,11,34,119
round_shots,300,300,300,100,100
round_queries,300,900,2700,2700,27300
round_k,1,4,13,45,136
round_shots,200,600,100,100
round_queries,200,1800,2300,28900
round_k,1,11,36,144
round_shots,200,600,100,100
round_queries,200,1800,2100,28100
round_k,1,10,35,140
round_shots,200,500,200,100
round_queries,200,1500,4200,38100
round_k,1,10,40,190
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,31100
round_k,1,4,13,44,155
round_shots,200,700,100,100
round_queries,200,2100,2500,26300
round_k,1,12,37,131
round_shots,200,700,100,100
round_queries,200,2100,2300,29100
round_k,1,11,36,145
round_shots,200,800,100,100
round_queries,200,2400,2500,32300
round_k,1,12,41,161
round_shots,200,700,200,100
round_queries,200,2100,5000,50700
round_k,1,12,60,253
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,49300
round_k,1,4,13,62,246
round_shots,200,600,100,100
round_queries,200,1800,2300,29900
round_k,1,11,37,149
round_shots,200,700,100,100
round_queries,200,2100,2500,26900
round_k,1,12,37,134
round_shots,300,700,100,100
round_queries,300,2100,2300,27300
round_k,1,11,43,136
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,33100
round_k,1,4,13,42,165
round_shots,200,700,100,100
round_queries,200,2100,2300,30500
round_k,1,11,38,152
round_shots,300,700,200,100
round_queries,300,2100,4600,33100
round_k,1,11,53,165
round_shots,300,800,100,100
round_queries,300,2400,2500,25500
round_k,1,12,40,127
round_shots,200,500,300,100
round_queries,200,1500,5700,31700
round_k,1,9,39,158
round_shots,200,700,200,100
round_queries,200,2100,5000,44100
round_k,1,12,59,220
round_shots,200,800,100,100
round_queries,200,2400,2700,29100
round_k,1,13,41,145
round_shots,300,500,200,100
round_queries,300,1500,3800,29100
round_k,1,9,36,145
round_shots,200,600,200,100
round_queries,200,1800,4200,38900
round_k,1,10,49,194
round_shots,300,600,200,100
round_queries,300,1800,4600,27300
round_k,1,11,43,136
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,52900
round_k,1,4,13,67,264
round_shots,200,800,100,100
round_queries,200,2400,2500,29900
round_k,1,12,38,149
round_shots,100,700,100,100
round_queries,100,2100,2300,29100
round_k,1,11,36,145
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,25900
round_k,1,4,13,41,129
round_shots,200,800,100,100
round_queries,200,2400,2500,25100
round_k,1,12,40,125
round_shots,200,600,200,100
round_queries,200,1800,4200,26900
round_k,1,10,37,134
round_shots,200,500,300,200,100
round_queries,200,1500,5700,11400,71900
round_k,1,9,28,85,359
round_shots,300,600,100,200,100
round_queries,300,1800,900,5400,51500
round_k,1,4,13,63,257
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7500,69900
round_k,1,11,37,116,349
round_shots,200,700,200,100
round_queries,200,2100,4600,36100
round_k,1,11,41,180
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,48300
round_k,1,4,13,65,241
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,32500
round_k,1,4,13,42,162
round_shots,200,800,100,100
round_queries,200,2400,2500,40900
round_k,1,12,43,204
round_shots,200,600,100,100
round_queries,200,1800,2300,25900
round_k,1,11,36,129
round_shots,200,700,100,100
round_queries,200,2100,2500,26900
round_k,1,12,37,134
round_shots,300,700,100,100
round_queries,300,2100,2300,27500
round_k,1,11,36,137
round_shots,400,700,100,100
round_queries,400,2100,2500,26900
round_k,1,12,37,134
round_shots,200,600,100,100
round_queries,200,1800,2300,31300
round_k,1,11,39,156
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,39500
round_k,1,4,13,52,197
round_shots,200,700,100,100
round_queries,200,2100,2300,26700
round_k,1,11,36,133
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,41300
round_k,1,4,13,48,206
round_shots,200,600,200,100
round_queries,200,1800,4200,32300
round_k,1,10,40,161
round_shots,300,700,100,100
round_queries,300,2100,2500,27700
round_k,1,12,37,138
round_shots,300,600,100,100
round_queries,300,1800,2100,24300
round_k,1,10,34,121
round_shots,300,600,200,100
round_queries,300,1800,4200,27100
round_k,1,10,38,135
round_shots,200,600,100,100
round_queries,200,1800,2100,26700
round_k,1,10,35,133
round_shots,100,700,100,200,100
round_queries,100,2100,900,5400,58500
round_k,1,4,13,58,292
round_shots,200,600,200,100
round_queries,200,1800,4200,28300
round_k,1,10,38,141
round_shots,100,700,100,100
round_queries,100,2100,2300,24700
round_k,1,11,39,123
round_shots,200,600,100,100
round_queries,200,1800,2300,25300
round_k,1,11,35,126
round_shots,300,600,200,100
round_queries,300,1800,4200,23700
round_k,1,10,39,118
round_shots,300,300,100,200,100
round_queries,300,900,900,5400,50700
round_k,1,4,13,61,253
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,42900
round_k,1,4,13,59,214
round_shots,200,600,100,100
round_queries,200,1800,2300,29700
round_k,1,11,36,148
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,39500
round_k,1,4,13,50,197
round_shots,100,700,200,200,100
round_queries,100,2100,1800,5400,49700
