round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,400,200,200,200,100,100
round_queries,200,600,4500,10800,16200,53000,218200,452500,6112300
round_k,1,4,13,40,132,545,2262,8601,30561
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,100,100,100,200,100
round_queries,200,900,1800,6600,13500,40900,137300,960600,7449900
round_k,1,4,16,67,204,686,2401,7351,37249
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,16100,48500,166500,1882100
round_k,1,4,24,80,242,832,2844,9410
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,34600,65300,226700,3746300
round_k,1,4,22,86,326,1133,4361,18731
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,26200,54300,181900,681900,6833100
round_k,1,4,14,65,271,909,3409,10512,34165
round_shots,200,200,500,300,200,100,100,200
round_queries,200,600,4500,8700,22200,49700,169900,5044200
round_k,1,4,14,55,248,849,3217,12610
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,22600,46900,142500,465900,7304900
round_k,1,4,13,56,234,712,2329,9349,36524
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,9700,59000,93100,288700,4933500
round_k,1,4,13,48,147,465,1443,5614,24667
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,10700,67400,288200,2649300
round_k,1,4,13,53,168,720,3190,13246
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,18200,36500,226600,367100,5302100
round_k,1,4,13,45,182,566,1835,6078,26510
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,13900,44100,147100,2247500
round_k,1,4,20,69,220,735,2745,11237
round_shots,200,200,200,300,200,200,300,100
round_queries,200,600,1800,8700,18200,69400,498300,2899500
round_k,1,4,14,45,173,830,3729,14497
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8600,15900,99800,206100,2714100
round_k,1,4,21,79,249,1030,3328,13570
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,10200,34200,150600,302100,4904700
round_k,1,4,25,85,376,1510,5579,24523
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,21800,49900,171300,2695300
round_k,1,4,13,54,249,856,3220,13476
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,22100,69300,232500,3654700
round_k,1,4,25,110,346,1162,4261,18273
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,19400,41700,134300,502700,6079100
round_k,1,4,13,48,208,671,2513,9839,30395
round_shots,200,200,600,300,200,100,100,100
round_queries,200,600,5400,8100,18600,40100,122500,1765700
round_k,1,4,13,46,200,612,2199,8828
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,16200,27100,171800,297500,2949100
round_k,1,4,13,40,135,429,1487,4767,14745
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,400,200,200,100,100,100
round_queries,200,600,4500,10800,17400,57000,121100,448900,6724300
round_k,1,4,13,43,142,605,2244,9172,33621
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,29000,62900,209300,2682100
round_k,1,4,20,72,314,1046,3599,13410
round_shots,200,200,400,200,300,100,100,100
round_queries,200,600,3600,8200,51900,77100,246100,3241900
round_k,1,4,20,86,385,1230,4810,16209
round_shots,200,200,400,200,100,100,100,200,100
round_queries,200,600,3600,8600,14700,46900,156900,1089400,4998900
round_k,1,4,21,73,234,784,2723,8331,24994
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,22200,46900,158700,2084100
round_k,1,4,13,55,234,793,2524,10420
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,23000,51700,174500,2555900
round_k,1,4,13,57,258,872,3061,12779
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,25000,57100,195300,2535700
round_k,1,4,13,62,285,976,3641,12678
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,42500,139700,475500,5608700
round_k,1,4,14,49,212,698,2377,8769,28043
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,19800,32300,108900,381300,6795100
round_k,1,4,14,49,161,544,1906,7586,33975
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,43900,134300,1845300
round_k,1,4,13,53,219,671,2275,9226
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,33400,69700,245900,3971700
round_k,1,4,20,83,348,1229,4631,19858
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11500,34500,117100,376700,6143700
round_k,1,4,13,57,172,585,1883,7479,30718
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,35100,121500,439900,7595700
round_k,1,4,13,42,175,607,2199,8779,37978
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,20700,64500,225300,3406500
round_k,1,4,24,103,322,1126,4019,17032
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,17900,56700,187700,2663700
round_k,1,4,20,89,283,938,3226,13318
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,20600,41100,125700,818200,7162900
round_k,1,4,13,51,205,628,2045,7935,35814
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,13100,41500,127700,440700,6292700
round_k,1,4,15,65,207,638,2203,7740,31463
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,31800,51100,157300,1985500
round_k,1,4,14,79,255,786,2670,9927
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,20200,40900,138700,487500,7192300
round_k,1,4,14,50,204,693,2437,7917,35961
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5400,16600,52600,114700,1761100
round_k,1,4,13,41,131,573,1805,8805
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,100,100,200,100
round_queries,200,600,7200,5400,16200,31900,103300,703800,6272100
round_k,1,4,13,40,159,516,1759,8102,31360
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,400,200,200,200,100,200,100,100
round_queries,200,1200,1800,5400,17400,30300,193800,407700,4963700
round_k,1,4,13,43,151,484,2038,7451,24818
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,36600,81500,281100,3303100
round_k,1,4,21,91,407,1405,5305,16515
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7400,13100,83800,164500,2238300
round_k,1,4,18,65,209,822,3073,11191
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,5800,24600,51100,340600,3212100
round_k,1,4,14,61,255,851,3813,16060
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,31000,66900,235500,3364300
round_k,1,4,23,77,334,1177,4587,16821
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,200,200,100
round_queries,200,600,2700,8700,13500,81800,269000,2456300
round_k,1,4,14,67,204,672,2988,12281
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2900,17400,35300,117300,426900,7611900
round_k,1,4,14,43,176,586,2134,8419,38059
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,400,400,100,100,100,100
round_queries,200,600,6300,10800,32400,27700,85700,262700,4148100
round_k,1,4,13,40,138,428,1313,5171,20740
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,22100,73100,250700,2898100
round_k,1,4,26,110,365,1253,4213,14490
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,18600,37100,124100,448700,5627700
round_k,1,4,15,46,185,620,2243,9086,28138
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,21300,65100,214100,2713300
round_k,1,4,25,106,325,1070,4037,13566
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,16500,50100,164500,2189500
round_k,1,4,25,82,250,822,2868,10947
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,24600,112200,263500,3633100
round_k,1,4,13,61,280,1317,4431,18165
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,12900,27400,60300,208100,2818300
round_k,1,4,21,68,301,1040,3729,14091
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,16900,52900,179700,2592300
round_k,1,4,20,84,264,898,3327,12961
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,22600,95800,213700,2315900
round_k,1,4,15,56,239,1068,3493,11579
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
