round_queries,1200,1500,3800,14200,45800,75500,232100,766700,2547500,38481100
round_k,2,9,35,114,377,1160,3833,12737,49808,192405
round_shots,800,400,200,200,200,100,100,100,200,100
round_queries,800,2000,4600,16600,68200,143700,465700,1620900,11379400,60352300
round_k,2,11,41,170,718,2328,8104,28448,90239,301761
round_shots,1500,300,200,200,200,100,100,100,200,100
round_queries,1500,1500,3800,12200,44600,82500,253900,858500,6180600,43554300
round_k,2,9,30,111,412,1269,4292,15451,69587,217771
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,17400,62600,127300,411300,1286100,4049700,65515500
round_k,2,11,43,156,636,2056,6430,20248,82071,327577
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,2000,4600,14200,55800,118700,761400,1642300,24130100
round_k,2,11,35,139,593,1903,8211,30539,120650
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,2000,4600,15000,47400,181400,722200,1353700,22958100
round_k,2,11,37,118,453,1805,6768,24551,114790
round_shots,1300,400,200,200,200,200,200,100,100,100
round_queries,1300,2000,4600,16600,55800,207800,679800,1430300,4443900,66578500
round_k,2,11,41,139,519,1699,7151,22219,88849,332892
round_shots,1300,500,200,200,200,200,200,100,200
round_queries,1300,2500,4600,15000,55800,239800,968200,1930900,58651800
round_k,2,11,37,139,599,2420,9654,34864,146629
round_shots,700,300,200,200,300,200,100,200,100,100
round_queries,700,1500,3800,13000,63300,155800,310500,1987800,2981700,48589100
round_k,2,9,32,105,389,1552,4969,14908,56425,242945
round_shots,1200,200,200,200,200,200,200,100,100,100
round_queries,1200,600,1800,5400,16600,66200,283800,614700,2169300,35357500
round_k,1,4,13,41,165,709,3073,10846,41189,176787
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,4600,14200,49800,210600,422300,1327300,4360700,78217100
round_k,2,11,35,124,526,2111,6636,21803,86109,391085
round_shots,1400,500,400,300,200,200,100,100,100,100
round_queries,1400,2500,6800,15300,40200,146600,298900,933500,3170700,45292900
round_k,2,8,25,100,366,1494,4667,15853,55401,226464
round_shots,900,300,200,200,200,200,100,200,100
round_queries,900,1500,3800,12200,43400,166600,349900,2265800,21055700
round_k,2,9,30,108,416,1749,5664,25647,105278
round_shots,1100,500,300,300,200,100,300,100,100
round_queries,1100,2500,8100,26700,74200,150500,1395900,1890500,26903100
round_k,2,13,44,185,752,2326,9452,33491,134515
round_shots,1300,400,200,200,200,200,100,300,100
round_queries,1300,2000,4600,16600,65400,273000,467700,4922700,33840100
round_k,2,11,41,163,682,2338,8204,32993,169200
round_shots,1000,400,200,200,200,100,200,200,100
round_queries,1000,2000,4600,16600,62600,116700,722200,2955000,28258300
round_k,2,11,41,156,583,1805,7387,33773,141291
round_shots,1100,200,300,400,300,200,200,100,100,100
round_queries,1100,600,2700,13200,32700,83400,370200,783300,2677900,44076700
round_k,1,4,16,54,208,925,3916,13389,52040,220383
round_shots,1000,400,200,300,300,200,200,100,100
round_queries,1000,2000,4600,21900,72300,179000,769000,1651700,25251700
round_k,2,11,36,120,447,1922,8258,31423,126258
round_shots,1300,200,300,200,200,200,200,100,100,100
round_queries,1300,1000,4500,9400,31800,129000,538200,1158900,4288900,65225900
round_k,2,7,23,79,322,1345,5794,21444,78129,326129
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,2500,4600,16600,60600,101300,310700,1013700,3574500,47715100
round_k,2,11,41,151,506,1553,5068,17872,65718,238575
round_shots,1400,300,200,300,200,200,100,200,100
round_queries,1400,1500,3800,20100,44200,167000,355500,2303400,17475300
round_k,2,9,33,110,417,1777,5758,23243,87376
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,16600,59400,123300,382300,1218900,4242700,70708300
round_k,2,11,41,148,616,1911,6094,21213,84890,353541
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15000,49400,209800,423100,1405500,20486300
round_k,2,11,37,123,524,2115,7027,25016,102431
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,2500,8100,18600,69400,146700,461300,1469300,22048500
round_k,2,13,46,173,733,2306,7346,26740,110242
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,14600,46200,94100,295700,904900,3241500,44846500
round_k,2,11,36,115,470,1478,4524,16207,51908,224232
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,16600,59800,119300,367900,1263500,18084100
round_k,2,13,41,149,596,1839,6317,22595,90420
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,2500,4600,15800,60200,218200,451900,1558500,24200500
round_k,2,11,39,150,545,2259,7792,29360,121002
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,48600,90300,279700,914300,3163500,45731300
round_k,2,9,30,121,451,1398,4571,15817,53671,228656
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,14600,54200,116100,373100,1155300,3843900,66450500
round_k,2,11,36,135,580,1865,5776,19219,77635,332252
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,13400,49400,202600,391100,1350100,5050700,64299100
round_k,2,9,33,123,506,1955,6750,25253,101614,321495
round_shots,1300,300,300,200,200,100,100,100,200,100
round_queries,1300,1500,5700,16600,62600,133100,420900,1463500,8902200,60288700
round_k,2,9,41,156,665,2104,7317,22255,71551,301443
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,14200,55000,115100,369500,1173700,4261500,75074100
round_k,2,11,35,137,575,1847,5868,21307,84316,375370
round_shots,1400,400,300,200,200,100,100,200,200,100
round_queries,1400,2000,6900,16200,58600,115500,351100,2299000,8447400,64966700
round_k,2,11,40,146,577,1755,5747,21118,88666,324833
round_shots,700,400,200,200,200,100,200,100,200,100
round_queries,700,2000,4600,15000,52200,112900,678600,1302300,7816200,77945300
round_k,2,11,37,130,564,1696,6511,19540,90264,389726
round_shots,1400,300,300,200,200,200,200,100,100
round_queries,1400,1500,5700,15800,59800,243800,1094200,1768900,23797900
round_k,2,9,39,149,609,2735,8844,30390,118989
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,1500,5700,13800,48200,200200,451700,1561700,23787500
round_k,2,9,34,120,500,2258,7808,25958,118937
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,4600,15000,45400,90100,280500,879300,2925700,38094900
round_k,2,11,37,113,450,1402,4396,14628,48199,190474
round_shots,700,300,300,200,200,100,100,200,100
round_queries,700,1500,5700,15800,63000,126300,396100,2599000,20164100
round_k,2,9,39,157,631,1980,6497,27112,100820
round_shots,1000,500,200,200,200,100,200,200,100
round_queries,1000,2500,4600,16600,65400,133300,866200,4077800,32938500
round_k,2,11,41,163,666,2165,10194,39426,164692
round_shots,1400,500,200,200,200,200,100,100,200
round_queries,1400,2500,4600,17400,63400,251400,503100,1610100,47852600
round_k,2,11,43,158,628,2515,8050,30572,119631
round_shots,1100,400,300,200,200,200,200,300,100
round_queries,1100,2000,6900,16200,53800,213800,736200,4550100,26112900
round_k,2,11,40,134,534,1840,7583,28738,130564
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,47800,103500,311100,1017300,3743100,55560300
round_k,2,9,30,119,517,1555,5086,18715,75424,277801
round_shots,1400,400,200,200,200,200,100,100,200
round_queries,1400,2000,4600,13800,55400,231000,462300,1610700,48159400
round_k,2,11,34,138,577,2311,8053,29512,120398
round_shots,1200,400,200,200,400,200,100,100,100
round_queries,1200,2000,4600,15800,114000,218600,424500,1468100,22593300
round_k,2,11,39,142,546,2122,7340,27667,112966
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,50200,164200,318300,1087300,3867900,56156700
round_k,2,11,37,125,410,1591,5436,19339,76172,280783
round_shots,700,300,200,200,200,100,200,100,100,100
round_queries,700,1500,3800,13000,48600,91700,585800,1310300,4635100,72419500
round_k,2,9,32,121,458,1464,6551,23175,82579,362097
round_shots,800,300,200,200,200,200,100,100,200,100
round_queries,800,1500,3800,12200,43000,176600,372100,1247300,9094600,76560700
round_k,2,9,30,107,441,1860,6236,22736,90894,382803
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,900,1800,5400,17400,65000,142900,456700,1379500,19832300
round_k,1,4,13,43,162,714,2283,6897,25606,99161
round_shots,1500,400,200,200,200,100,100,100,200,100
round_queries,1500,2000,4600,15000,49400,97300,311900,1013300,6912600,35517700
round_k,2,11,37,123,486,1559,5066,17281,51844,177588
round_shots,1400,300,200,200,200,100,100,200,100,100
round_queries,1400,1500,3800,11400,44600,89300,275500,1821400,3438100,55030300
round_k,2,9,28,111,446,1377,4553,17190,63967,275151
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,13800,47400,174200,374100,1297100,18906100
round_k,2,9,34,118,435,1870,6485,23703,94530
round_shots,1200,400,200,200,200,100,100,100,200,100
round_queries,1200,2000,4600,15800,56600,113900,352900,1065900,6630200,60616500
round_k,2,11,39,141,569,1764,5329,16575,72252,303082
round_shots,900,300,200,200,200,100,100,300,100,100
round_queries,900,1500,3800,12200,44200,88900,276500,2744100,3645100,42835700
round_k,2,9,30,110,444,1382,4573,18225,62403,214178
round_shots,1100,200,300,200,200,100,100,100,100,100
round_queries,1100,1000,4500,9400,33000,66900,204900,675500,2413700,40483900
round_k,2,7,23,82,334,1024,3377,12068,46983,202419
round_shots,1300,500,200,200,200,100,100,100,100,100
round_queries,1300,2500,5400,17400,61800,125100,390700,1344900,5004900,76350300
round_k,2,13,43,154,625,1953,6724,25024,91002,381751
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,8100,21400,78200,320200,515300,1643300,26744700
round_k,2,13,53,195,800,2576,8216,27727,133723
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,5400,16600,60600,122300,375100,1271100,17558700
round_k,2,13,41,151,611,1875,6355,21575,87793
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,11400,43800,88700,269300,874300,2897700,46309900
round_k,2,9,28,109,443,1346,4371,14488,55662,231549
round_shots,1000,200,200,200,200,200,200,100,100,100
round_queries,1000,600,1800,5400,19000,77000,296600,654900,2307900,25767100
round_k,1,4,13,47,192,741,3274,11539,39469,128835
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,57800,223000,470100,1413300,4913700,60883900
round_k,2,11,37,144,557,2350,7066,24568,100452,304419
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,1500,3800,12200,41000,158600,309100,1963000,4321500,75003500
round_k,2,9,30,102,396,1545,4907,21607,85873,375017
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,14600,50600,205800,853000,1923900,27318900
round_k,2,11,36,126,514,2132,9619,34801,136594
round_shots,800,500,200,200,200,100,200,200,100,100
round_queries,800,2500,4600,14600,47000,96700,596600,2251800,3519500,56163500
round_k,2,11,36,117,483,1491,5629,17597,63261,280817
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15000,61800,123300,398900,1381900,20320500
round_k,2,11,37,154,616,1994,6909,25061,101602
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,48600,90900,291900,976500,3426500,60912100
round_k,2,9,32,121,454,1459,4882,17132,68452,304560
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14200,51800,103300,324500,1070300,3822100,54587500
round_k,2,11,35,129,516,1622,5351,19110,63103,272937
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15800,61400,266200,498100,1690700,24634500
round_k,2,11,39,153,665,2490,8453,30512,123172
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,5400,19000,72600,156100,510100,1786300,27455100
round_k,2,13,47,181,780,2550,8931,33808,137275
round_shots,1000,500,200,200,200,200,200,100,200
round_queries,1000,2500,4600,15800,60200,215400,763400,1748300,46160600
round_k,2,11,39,150,538,1908,8741,32576,115401
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,15800,62600,124500,395900,1380300,19808900
round_k,2,9,39,156,622,1979,6901,25082,99044
round_shots,1100,300,500,200,200,200,100,100,200,100
round_queries,1100,1500,8500,11000,38200,147800,314100,1066700,7845400,68414900
round_k,2,8,27,95,369,1570,5333,19613,91099,342074
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,60600,122300,374100,1161100,4253300,77393100
round_k,2,11,41,151,611,1870,5805,21266,84465,386965
round_shots,1100,200,500,300,200,200,100,100,200,100
round_queries,1100,1000,7500,16500,41000,165800,336900,1071500,7627800,48882100
round_k,2,7,27,102,414,1684,5357,19069,66559,244410
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,14600,54600,114100,347900,1048500,3779900,51495900
round_k,2,11,36,136,570,1739,5242,18899,73612,257479
round_shots,600,400,200,200,200,300,200,100,100
round_queries,600,2000,4600,15000,51000,263700,687400,1227500,18579100
round_k,2,11,37,127,439,1718,6137,22786,92895
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,60200,246600,562100,1984300,28713700
round_k,2,11,39,150,616,2810,9921,38147,143568
round_shots,900,300,200,200,200,400,100,100,200,100
round_queries,900,1500,3800,13400,47800,289200,290700,881900,6016200,62178100
round_k,2,9,33,119,361,1453,4409,15040,69904,310890
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,13800,49800,98500,315700,1063100,3892900,69491100
round_k,2,9,34,124,492,1578,5315,19464,76542,347455
round_shots,700,300,300,300,200,100,200,100,100,100
round_queries,700,1500,5700,20700,52200,96700,609800,1388100,4319300,63329900
round_k,2,9,34,130,483,1524,6940,21596,75240,316649
round_shots,1200,500,200,200,200,200,200,100,100
round_queries,1200,2500,4600,15000,59800,200600,866600,1947900,21886700
round_k,2,11,37,149,501,2166,9739,29648,109433
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15000,55000,82500,256900,865900,2967300,52192100
round_k,2,11,37,137,412,1284,4329,14836,58837,260960
round_shots,1300,300,200,200,200,100,200,100,100,100
round_queries,1300,1500,3800,12200,43800,81300,507400,941300,2878500,46655500
round_k,2,9,30,109,406,1268,4706,14392,54577,233277
round_shots,1000,500,300,200,200,100,100,200,100,100
round_queries,1000,2500,5100,10200,37000,74300,231300,1417000,3186500,55235700
round_k,2,8,25,92,371,1156,3542,15932,63434,276178
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,39000,150600,307500,1042500,3739100,44378500
round_k,2,9,30,97,376,1537,5212,18695,58522,221892
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,1500,5700,16600,61800,129700,414900,1402500,21606700
round_k,2,9,41,154,648,2074,7012,26097,108033
round_shots,800,300,200,200,200,100,100,200,200,100
round_queries,800,1500,3800,14200,51800,111700,350700,2379400,9927800,72273500
round_k,2,9,35,129,558,1753,5948,24819,113490,361367
round_shots,1500,400,200,200,200,100,200,100,100,100
round_queries,1500,2000,3800,11400,38600,62900,385800,789900,2850700,43124300
round_k,2,9,28,96,314,964,3949,14253,53969,215621
round_shots,1400,200,300,200,200,100,100,200,100,100
round_queries,1400,600,2700,6600,21400,38700,118900,755400,1502300,21606500
round_k,1,4,16,53,193,594,1888,7511,26150,108032
round_shots,1200,400,200,300,200,100,200,100,100
round_queries,1200,2000,3800,18300,43000,87300,543000,1188300,17959700
round_k,2,9,30,107,436,1357,5941,21950,89798
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,4600,14200,50600,106500,335500,2298200,18555300
round_k,2,11,35,126,532,1677,5745,24370,92776
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,12200,49000,93500,295100,894900,2839100,41631300
round_k,2,9,30,122,467,1475,4474,14195,48664,208156
round_shots,900,300,200,200,100,200,100,100,100,100
round_queries,900,1500,3800,13400,24700,148200,280900,912100,3186500,50263700
round_k,2,9,33,123,370,1404,4560,15932,60430,251318
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,4600,16600,59400,230600,508700,1800100,27130500
round_k,2,11,41,148,576,2543,9000,32156,135652
