round_queries,1100,1400,5000,17800,183500
round_k,3,12,44,204,917
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,31000,188500
round_k,4,16,77,249,942
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,9700,34900,579500
round_k,3,11,48,174,661,2897
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,14100,197300
round_k,1,4,16,70,248,986
round_shots,1000,400,200,300,100
round_queries,1000,2800,5000,35700,214100
round_k,3,12,59,237,1070
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,33300,520500
round_k,1,4,16,49,166,593,2602
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,11300,34700,510100
round_k,4,15,56,173,669,2550
round_shots,1300,300,300,200,200,100
round_queries,1300,2100,8100,19800,69000,478100
round_k,3,13,49,172,656,2390
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7300,23700,302900
round_k,3,11,36,118,369,1514
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19800,42500,678900
round_k,3,12,49,212,818,3394
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21400,45900,540900
round_k,3,12,53,229,891,2704
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,19800,64200,432900
round_k,3,12,49,160,506,2164
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,16200,30300,359900
round_k,3,12,40,151,454,1799
round_shots,1200,200,300,200,100,100
round_queries,1200,1800,8100,16200,32100,486100
round_k,4,13,40,160,585,2430
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,42300,492300
round_k,3,12,52,211,660,2461
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,31300,504700
round_k,3,12,37,156,593,2523
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,31300,349900
round_k,3,12,49,156,512,1749
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,35700,444900
round_k,3,12,52,178,598,2224
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,40900,710900
round_k,3,12,57,204,788,3554
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,26700,556900
round_k,3,12,43,133,506,2784
round_shots,900,200,200,300,200,100,100
round_queries,900,600,1800,8100,19800,44300,424700
round_k,1,4,13,49,221,700,2123
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,25800,50900,625900
round_k,1,4,16,64,254,808,3129
round_shots,900,200,300,200,100,100
round_queries,900,600,2700,8200,17900,267100
round_k,1,4,20,89,326,1335
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6600,14500,53100,697900
round_k,1,4,16,72,265,1033,3489
round_shots,1357,171,171,114,114,57
round_queries,1357,1197,4275,10146,38646,309795
round_k,3,12,44,169,599,2717
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,28300,432700
round_k,3,12,44,141,506,2163
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8900,31500,482500
round_k,3,11,44,157,565,2412
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,31300,469700
round_k,3,12,49,156,541,2348
round_shots,800,300,100,200,200,100
round_queries,800,2100,2500,15000,48600,296500
round_k,3,12,37,121,453,1482
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,32300,484700
round_k,3,12,52,161,614,2423
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,13700,45500,628300
round_k,3,16,68,227,757,3141
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,24200,53300,610700
round_k,4,16,60,266,878,3053
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,19400,48100,650300
round_k,3,11,48,240,875,3251
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,32500,604700
round_k,3,12,52,162,605,3023
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,27500,376700
round_k,3,12,44,137,473,1883
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,28200,259700
round_k,4,16,70,316,1298
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,10700,34300,447900
round_k,4,15,53,171,634,2239
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,29300,423100
round_k,3,12,48,146,536,2115
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,7800,13100,42300,719300
round_k,4,19,65,211,825,3596
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9100,31300,424300
round_k,3,12,45,156,558,2121
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,38500,641700
round_k,3,12,57,192,758,3208
round_shots,1000,300,200,200,100
round_queries,1000,2700,6600,27800,219500
round_k,4,16,69,274,1097
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,40300,533100
round_k,3,12,57,201,651,2665
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,22700,347500
round_k,3,12,37,113,416,1737
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,15800,24900,369900
round_k,3,12,39,124,450,1849
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,8100,16200,29700,453900
round_k,3,13,40,148,551,2269
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,24300,373700
round_k,3,12,40,121,442,1868
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,33100,497300
round_k,3,12,48,165,585,2486
round_shots,1300,200,200,300,100,100
round_queries,1300,1800,6200,31500,36500,487100
round_k,4,15,52,182,694,2435
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,8100,26500,381700
round_k,3,12,40,132,490,1908
round_shots,1200,400,200,100,100,100
round_queries,1200,2800,7000,11700,36300,602300
round_k,3,17,58,181,682,3011
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5400,20600,97000,688300
round_k,3,13,51,242,829,3441
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,14900,193900
round_k,4,16,74,257,969
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8100,24900,284500
round_k,3,11,40,124,411,1422
round_shots,800,300,100,100,300,100
round_queries,800,2100,2500,7500,71100,275100
round_k,3,12,37,118,359,1375
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,9900,35500,567700
round_k,1,4,16,49,177,688,2838
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,20600,31100,377700
round_k,3,11,51,155,476,1888
round_shots,1000,400,200,100,100
round_queries,1000,2800,7000,13300,177100
round_k,3,17,66,229,885
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17800,32900,438300
round_k,3,11,44,164,546,2191
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,23300,358700
round_k,3,12,37,116,424,1793
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,6600,14300,53900,717300
round_k,1,4,16,71,269,839,3586
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,16200,34700,500500
round_k,3,11,40,173,595,2502
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8300,25500,393500
round_k,3,12,41,127,470,1967
round_shots,800,200,200,300,100,100
round_queries,800,1400,5000,28500,31500,466300
round_k,3,12,47,157,549,2331
round_shots,1300,300,100,100,200,100
round_queries,1300,2700,4100,13900,87800,501500
round_k,4,20,69,219,695,2507
round_shots,1100,200,400,300,100,100
round_queries,1100,1400,9200,27900,32900,474500
round_k,3,11,46,164,589,2372
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,20200,42300,764500
round_k,1,4,16,50,211,841,3822
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21400,42900,662500
round_k,3,12,53,214,762,3312
round_shots,800,300,200,200,300,100
round_queries,800,900,1800,6600,45300,297300
round_k,1,4,16,75,301,1486
round_shots,1300,200,300,200,100
round_queries,1300,1800,9300,21400,185900
round_k,4,15,53,261,929
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,15300,48500,623700
round_k,1,4,16,76,242,854,3118
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,38300,492500
round_k,3,12,44,191,715,2462
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,21400,220500
round_k,3,12,53,269,1102
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,9900,32500,554700
round_k,1,4,16,49,162,645,2773
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10500,34900,446300
round_k,1,4,16,52,174,693,2231
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10500,72600,538500
round_k,3,12,52,181,725,2692
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,23400,83800,712300
round_k,3,12,58,209,907,3561
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12900,43700,696300
round_k,4,16,64,218,790,3481
round_shots,1200,200,200,200,100
round_queries,1200,1400,4600,19400,188300
round_k,3,11,48,239,941
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10900,37500,650900
round_k,3,12,54,187,733,3254
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,12882,42978,200013
round_k,4,16,56,188,567,1754
round_shots,900,400,200,100,100,100
round_queries,900,2800,5400,8300,25900,290700
round_k,3,13,41,129,476,1453
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,36100,583700
round_k,3,12,54,180,661,2918
round_shots,1100,400,300,200,100,100
round_queries,1100,2800,8100,16200,28900,469300
round_k,3,13,40,144,548,2346
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,27400,233300
round_k,4,16,68,315,1166
round_shots,700,200,300,200,100,100,100
round_queries,700,600,2700,6200,11900,41900,739900
round_k,1,4,15,59,209,842,3699
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,14600,32900,524700
round_k,3,11,36,164,609,2623
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,25900,385300
round_k,3,12,37,129,469,1926
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11700,41100,581900
round_k,3,12,58,205,780,2909
round_shots,1100,300,300,100,100
round_queries,1100,2700,11700,14700,171500
round_k,4,19,73,241,857
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,37700,639100
round_k,3,12,57,188,734,3195
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,15800,32900,385500
round_k,3,11,39,164,515,1927
round_shots,700,400,200,100,200,100
round_queries,700,2800,5400,8300,50600,479500
round_k,3,13,41,126,565,2397
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7300,24300,333100
round_k,3,11,36,121,410,1665
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5301,13794,45258,323703
round_k,4,15,60,198,858,2839
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,9900,33300,519700
round_k,1,4,16,49,166,632,2598
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12900,43700,689500
round_k,4,16,64,218,799,3447
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,6900,8900,30100,417900
round_k,3,11,44,150,576,2089
round_shots,1100,200,100,200,200,100
round_queries,1100,1400,2500,15000,69000,656100
round_k,3,12,37,172,812,3280
round_shots,700,200,200,200,200
round_queries,700,1400,5000,20600,372200
round_k,3,12,51,247,930
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,34900,550500
round_k,3,12,48,174,634,2752
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,36500,614100
round_k,3,12,57,182,681,3070
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9700,32900,339900
round_k,3,11,48,164,529,1699
round_shots,1000,200,200,200,100
round_queries,1000,1800,6600,27800,235700
round_k,4,16,69,308,1178
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,34700,517100
round_k,3,12,53,173,613,2585
round_shots,1100,200,200,200,100
round_queries,1100,1800,6200,25800,242900
round_k,4,15,64,316,1214
round_shots,1100,200,100,300,100,100
round_queries,1100,1800,3300,32100,40300,632300
round_k,4,16,53,201,715,3161
round_shots,1300,300,200,100,100
round_queries,1300,2700,6600,15300,231700
round_k,4,16,76,281,1158
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,10374,35682,233415
round_k,3,12,45,156,646,2047
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,34700,411500
round_k,3,12,48,173,582,2057
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10700,33700,530300
round_k,1,4,16,53,168,633,2651
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,17900,242100
round_k,4,20,89,306,1210
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10700,33900,561700
round_k,3,12,53,169,644,2808
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17400,42100,626900
round_k,3,11,43,210,749,3134
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4275,10602,40470,261801
round_k,3,12,46,177,726,2296
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13900,43100,437500
round_k,1,4,16,69,215,669,2187
round_shots,1000,300,200,200,100
round_queries,1000,2100,6600,25800,225700
round_k,3,16,64,287,1128
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,32700,544700
round_k,3,12,53,163,618,2723
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,3300,10100,32700,498300
round_k,1,4,16,50,163,625,2491
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10100,35300,533900
round_k,3,12,50,176,660,2669
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,29300,451900
round_k,3,12,44,146,529,2259
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,14600,69400,507100
round_k,3,11,36,173,621,2535
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,44700,698500
round_k,3,12,48,223,873,3492
round_shots,1100,200,100,200,100
round_queries,1100,1800,3300,20200,180300
round_k,4,16,50,228,901
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14700,48300,701100
round_k,4,16,73,241,787,3505
round_shots,700,300,200,200,100
round_queries,700,2100,5000,22600,186500
round_k,3,12,56,240,932
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,15000,30300,480100
round_k,3,11,37,151,565,2400
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,17000,63000,468700
round_k,3,12,42,157,697,2343
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,8550,32034,213807
round_k,3,12,37,140,469,1875
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,9500,57800,462900
round_k,3,12,47,144,559,2314
round_shots,1100,300,200,300,200,100
round_queries,1100,2100,5000,29100,59800,336900
round_k,3,12,48,149,456,1684
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,17400,55000,467900
round_k,3,12,43,137,546,2339
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,34700,555100
round_k,3,12,53,173,645,2775
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,10500,65800,667500
round_k,3,12,52,164,765,3337
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,34300,535700
round_k,3,12,53,171,614,2678
round_shots,1200,300,100,200,200,100
round_queries,1200,2100,2500,16200,56200,380500
round_k,3,12,40,140,425,1902
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,21400,85400,561500
round_k,3,12,53,213,640,2807
round_shots,800,200,300,200,100,100
round_queries,800,600,2700,8200,15900,247100
round_k,1,4,20,79,297,1235
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,35300,429700
round_k,3,11,40,176,632,2148
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6600,13700,46300,545900
round_k,1,4,16,68,231,905,2729
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21400,35500,472100
round_k,3,12,53,177,542,2360
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,4600,8100,55400,463300
round_k,3,11,40,138,554,2316
round_shots,1200,200,300,200,100,100
round_queries,1200,1400,6900,18200,39100,650300
round_k,3,11,45,195,762,3251
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8900,29100,423500
round_k,3,11,44,145,513,2117
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10100,34300,584900
round_k,3,12,50,171,669,2924
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,8100,24500,351100
