round_k,2,8,38,137
round_shots,700,300,200,100
round_queries,700,1500,3400,27300
round_k,2,8,35,136
round_shots,400,300,200,200,100
round_queries,400,1500,3800,13000,60500
round_k,2,9,32,97,302
round_shots,800,300,200,100
round_queries,800,1500,4600,34500
round_k,2,11,36,172
round_shots,600,300,200,100
round_queries,600,1500,3800,34900
round_k,2,9,49,174
round_shots,800,200,100,100
round_queries,800,1400,2500,37100
round_k,3,12,46,185
round_shots,700,200,200,100
round_queries,700,1000,3400,22500
round_k,2,8,30,112
round_shots,600,300,200,100
round_queries,600,1500,3800,29100
round_k,2,9,35,145
round_shots,400,300,200,100
round_queries,400,1500,3800,22300
round_k,2,9,36,111
round_shots,400,300,400,100
round_queries,400,1500,6800,20900
round_k,2,8,30,104
round_shots,800,300,100,100,100
round_queries,800,1500,1700,5300,63900
round_k,2,8,26,82,319
round_shots,500,300,200,100
round_queries,500,1500,3800,27900
round_k,2,9,35,139
round_shots,600,300,200,100
round_queries,600,1500,3800,30700
round_k,2,9,38,153
round_shots,500,300,200,100
round_queries,500,1500,3800,38100
round_k,2,9,45,190
round_shots,900,200,200,100
round_queries,900,1400,4600,50500
round_k,3,11,45,252
round_shots,600,300,200,100
round_queries,600,1500,3800,32300
round_k,2,9,45,161
round_shots,800,300,200,100
round_queries,800,1500,3800,26100
round_k,2,9,32,130
round_shots,400,200,200,100
round_queries,400,1000,3800,20500
round_k,2,9,33,102
round_shots,400,200,200,100
round_queries,400,1000,3400,21500
round_k,2,8,33,107
round_shots,700,300,100,100
round_queries,700,1500,1900,25700
round_k,2,9,31,128
round_shots,700,300,200,100
round_queries,700,1500,3800,32500
round_k,2,9,45,162
round_shots,700,200,200,100
round_queries,700,1000,3800,30700
round_k,2,9,35,153
round_shots,400,300,100,100
round_queries,400,1500,2300,24300
round_k,2,11,35,121
round_shots,600,300,200,200
round_queries,600,1500,3800,45400
round_k,2,9,35,113
round_shots,900,200,200,100
round_queries,900,1000,3400,23700
round_k,2,8,27,118
round_shots,800,300,200,100
round_queries,800,2100,7400,44300
round_k,3,18,68,221
round_shots,700,300,200,100
round_queries,700,1500,3400,33500
round_k,2,8,32,167
round_shots,600,200,200,100
round_queries,600,1000,3800,22700
round_k,2,9,32,113
round_shots,600,300,200,100
round_queries,600,1500,3800,37500
round_k,2,9,45,187
round_shots,400,300,200,100
round_queries,400,1500,3800,33900
round_k,2,9,42,169
round_shots,900,300,200,100
round_queries,900,1500,3400,21700
round_k,2,8,30,108
round_shots,800,300,200,100
round_queries,800,1500,3800,48500
round_k,2,9,42,242
round_shots,500,300,200,100
round_queries,500,1500,3800,23700
round_k,2,9,39,118
round_shots,500,300,300,100,100
round_queries,500,1500,5700,5900,68900
round_k,2,9,29,104,344
round_shots,400,300,200,200,100
round_queries,400,1500,3800,11800,63700
round_k,2,9,29,88,318
round_shots,700,200,100,100,100
round_queries,700,1000,1700,5300,56900
round_k,2,8,26,81,284
round_shots,700,300,200,100
round_queries,700,1500,3800,29500
round_k,2,9,45,147
round_shots,500,300,200,100
round_queries,500,1500,3800,21100
round_k,2,9,29,105
round_shots,600,300,100,200
round_queries,600,1500,1900,47800
round_k,2,9,30,119
round_shots,600,200,200,100
round_queries,600,1000,3800,24700
round_k,2,9,39,123
round_shots,800,300,200,100
round_queries,800,1500,3400,27300
round_k,2,8,36,136
round_shots,600,200,100,100
round_queries,600,1000,1900,19500
round_k,2,9,30,97
round_shots,400,200,200,100
round_queries,400,1000,3800,28300
round_k,2,9,32,141
round_shots,800,200,200,100
round_queries,800,1000,3800,32500
round_k,2,9,45,162
round_shots,800,300,200,100
round_queries,800,1500,3800,28900
round_k,2,9,38,144
round_shots,800,300,200,100
round_queries,800,2100,7400,51100
round_k,3,18,81,255
round_shots,600,300,100,100
round_queries,600,1500,1900,33300
round_k,2,9,34,166
round_shots,800,200,100,200
round_queries,800,1000,1900,47400
round_k,2,9,30,118
round_shots,600,400,200,100
round_queries,600,2000,5000,39100
round_k,2,12,41,195
round_shots,600,300,200,100
round_queries,600,1500,3800,26100
round_k,2,9,32,130
round_shots,800,300,200,100
round_queries,800,1500,3800,28500
round_k,2,9,38,142
round_shots,500,300,200,100
round_queries,500,1500,3400,21700
round_k,2,8,30,108
round_shots,600,300,200,100
round_queries,600,1500,3800,35300
round_k,2,9,42,176
round_shots,500,200,300,100
round_queries,500,1000,5100,28900
round_k,2,8,32,144
round_shots,900,300,200,100
round_queries,900,1500,3800,31700
round_k,2,9,45,158
round_shots,800,300,200,100
round_queries,800,1500,3400,29300
round_k,2,8,38,146
round_shots,600,200,200,100
round_queries,600,1000,3400,23500
round_k,2,8,38,117
round_shots,600,300,200,100
round_queries,600,1500,3800,24900
round_k,2,9,32,124
round_shots,600,300,100,100,100
round_queries,600,1500,1700,5300,68700
round_k,2,8,26,85,343
round_shots,700,200,200,100
round_queries,700,1000,3400,24700
round_k,2,8,33,123
round_shots,600,300,200,100
round_queries,600,1500,4600,23900
round_k,2,11,39,119
round_shots,800,200,100,100,100
round_queries,800,1000,1700,5300,73300
round_k,2,8,26,87,366
round_shots,700,300,100,100
round_queries,700,1500,1900,29700
round_k,2,9,30,148
round_shots,600,200,200,100
round_queries,600,1000,3400,22300
round_k,2,8,33,111
round_shots,600,200,200,100
round_queries,600,1400,4600,27700
round_k,3,11,45,138
round_shots,800,300,100,100
round_queries,800,1500,1700,31500
round_k,2,8,29,157
round_shots,500,300,200,100
round_queries,500,1500,3400,26500
round_k,2,8,43,132
round_shots,500,300,200,100
round_queries,500,1500,4600,25700
round_k,2,11,41,128
round_shots,600,300,200,200
round_queries,600,1500,3400,39400
round_k,2,8,32,98
round_shots,900,300,100,100
round_queries,900,2100,2500,34500
round_k,3,12,42,172
round_shots,500,300,200,100
round_queries,500,1500,5000,30500
round_k,2,12,41,152
round_shots,700,300,200,100
round_queries,700,1500,3800,40500
round_k,2,9,42,202
round_shots,600,200,200,100
round_queries,600,1000,3800,29300
round_k,2,9,42,146
round_shots,400,300,200,100
round_queries,400,1500,3800,36500
round_k,2,9,42,182
round_shots,600,300,200,100
round_queries,600,1500,3800,22300
round_k,2,9,33,111
round_shots,500,300,300,100
round_queries,500,1500,5100,20500
round_k,2,8,33,102
round_shots,500,300,200,100
round_queries,500,1500,3800,23900
round_k,2,9,38,119
round_shots,900,200,100,100
round_queries,900,1400,2300,30100
round_k,3,11,38,150
round_shots,600,200,200,100
round_queries,600,1400,4600,30700
round_k,3,11,42,153
round_shots,500,200,200,100
round_queries,500,1000,3800,22900
round_k,2,9,35,114
round_shots,600,300,200,100
round_queries,600,2100,4600,27300
round_k,3,11,41,136
round_shots,800,300,200,100
round_queries,800,1500,3400,21900
round_k,2,8,30,109
round_shots,600,300,100,100
round_queries,600,1500,2300,22700
round_k,2,11,35,113
round_shots,900,200,200,100
round_queries,900,1000,3400,21900
round_k,2,8,29,109
round_shots,800,300,200,100
round_queries,800,1500,3800,25500
round_k,2,9,35,127
round_shots,700,300,200,100
round_queries,700,1500,3800,21500
round_k,2,9,32,107
round_shots,700,300,200,100
round_queries,700,1500,3800,27700
round_k,2,9,35,138
round_shots,700,200,200,100
round_queries,700,1400,4600,42900
round_k,3,11,50,214
round_shots,700,200,200,100
round_queries,700,1000,3400,29700
round_k,2,8,29,148
round_shots,800,300,200,100
round_queries,800,1500,3800,22500
round_k,2,9,29,112
round_shots,600,300,200,100
round_queries,600,1500,3800,29700
round_k,2,9,39,148
round_shots,700,300,100,100
round_queries,700,1500,1900,20500
round_k,2,9,30,102
round_shots,600,300,200,100
round_queries,600,1500,3400,20100
round_k,2,8,30,100
round_shots,600,300,100,100
round_queries,600,1500,1900,23300
round_k,2,9,30,116
round_shots,400,300,400,100
round_queries,400,1500,7600,35100
round_k,2,9,46,175
round_shots,600,200,200,100
round_queries,600,1000,3800,20700
round_k,2,9,29,103
round_shots,500,200,200,100
round_queries,500,1000,3800,27700
round_k,2,9,32,138
round_shots,600,200,200,100
round_queries,600,1000,3400,25300
round_k,2,8,33,126
round_shots,500,300,200,100
round_queries,500,1500,4600,26900
round_k,2,11,42,134
round_shots,900,300,300,100
round_queries,900,2100,7500,47500
round_k,3,12,56,237
round_shots,600,200,200,100
round_queries,600,1000,3400,30100
round_k,2,8,33,150
round_shots,600,300,200,100
round_queries,600,1500,4600,23300
round_k,2,11,36,116
round_shots,500,300,200,100
round_queries,500,1500,3800,37300
round_k,2,9,43,186
round_shots,400,300,200,100
round_queries,400,1500,5000,34100
round_k,2,12,44,170
round_shots,500,300,200,100
round_queries,500,1500,3400,25900
round_k,2,8,38,129
round_shots,600,300,300,100
round_queries,600,1500,5700,27900
round_k,2,9,41,139
round_shots,500,300,200,100
round_queries,500,1500,3400,19700
round_k,2,8,27,98
round_shots,800,300,200,100
round_queries,800,1500,5000,37900
round_k,2,12,57,189
round_shots,500,300,200,100
round_queries,500,1500,4600,38100
round_k,2,11,47,190
round_shots,900,200,100,100
round_queries,900,1000,1700,20900
round_k,2,8,29,104
round_shots,800,300,200,100
round_queries,800,1500,3800,30100
round_k,2,9,32,150
round_shots,700,300,200,200
round_queries,700,1500,3800,39000
round_k,2,9,32,97
round_shots,500,300,200,100
round_queries,500,1500,3800,21700
round_k,2,9,30,108
round_shots,700,200,200,100
round_queries,700,1400,6200,49900
round_k,3,15,56,249
round_shots,500,200,200,100
round_queries,500,1000,3400,23900
round_k,2,8,32,119
round_shots,700,200,200,100
round_queries,700,1400,4600,26500
round_k,3,11,42,132
round_shots,400,300,200,100
round_queries,400,1500,3800,27300
round_k,2,9,29,136
round_shots,600,200,200,100
round_queries,600,1000,3800,35700
round_k,2,9,49,178
round_shots,700,300,100,100
round_queries,700,2100,2300,38100
round_k,3,11,38,190
round_shots,800,300,200,100
round_queries,800,1500,3800,30700
round_k,2,9,42,153
round_shots,500,300,200,100
round_queries,500,1500,3400,17300
round_k,2,8,27,86
round_shots,900,300,100,100
round_queries,900,1500,2300,33900
round_k,2,11,35,169
round_shots,600,200,200,100
round_queries,600,1400,4600,30700
round_k,3,11,44,153
round_shots,800,200,200,100
round_queries,800,1000,3400,21100
round_k,2,8,27,105
round_shots,600,300,200,100
round_queries,600,1500,3800,17700
round_k,2,9,29,88
round_shots,600,300,200,100
round_queries,600,1500,3800,18900
round_k,2,9,29,94
round_shots,500,300,100,200
round_queries,500,1500,1700,39400
round_k,2,8,26,98
round_shots,800,300,200,100
round_queries,800,1500,3800,23300
round_k,2,9,33,116
round_shots,400,200,200,100
round_queries,400,1000,3800,36900
round_k,2,9,39,184
round_shots,400,200,200,100
round_queries,400,1000,3400,22900
round_k,2,8,35,114
round_shots,900,200,200,200
round_queries,900,1400,4600,48200
round_k,3,11,39,120
round_shots,500,300,200,100
round_queries,500,1500,4600,28900
round_k,2,11,41,144
round_shots,700,300,200,100
round_queries,700,1500,3800,28300
round_k,2,9,29,141
round_shots,700,400,200,100
round_queries,700,2000,3800,28700
round_k,2,9,39,143
round_shots,400,300,200,100
round_queries,400,1500,3800,27100
round_k,2,9,36,135
round_shots,700,200,200,100
round_queries,700,1000,3800,30100
round_k,2,9,30,150
round_shots,800,300,200,100
round_queries,800,1500,3800,29100
round_k,2,9,42,145
round_shots,500,200,200,100
round_queries,500,1000,3400,23500
round_k,2,8,32,117
round_shots,400,300,200,100
round_queries,400,1500,3800,27500
round_k,2,9,36,137
round_shots,900,200,200,200
round_queries,900,1000,3800,42600
round_k,2,9,35,106
round_shots,900,300,200,100
round_queries,900,1500,3400,28500
round_k,2,8,29,142
round_shots,600,300,200,200
round_queries,600,1500,3800,37400
round_k,2,9,29,93
round_shots,400,300,300,100
round_queries,400,1500,5100,21500
round_k,2,8,33,107
round_shots,400,300,200,100
round_queries,400,1500,3800,26100
round_k,2,9,33,130
round_shots,900,300,200,100
round_queries,900,1500,3400,19500
round_k,2,8,26,97
round_shots,500,300,200,100
round_queries,500,1500,3400,27500
round_k,2,8,41,137
round_shots,700,300,200,100
round_queries,700,1500,3400,35100
round_k,2,8,30,175
round_shots,800,200,300,100
round_queries,800,1400,6900,23900
round_k,3,11,39,119
round_shots,700,300,200,100
round_queries,700,1500,3800,27100
round_k,2,9,32,135
round_shots,700,200,200,100
round_queries,700,1000,3400,28700
round_k,2,8,38,143
round_shots,400,300,200,100
round_queries,400,1500,3400,21900
round_k,2,8,33,109
round_shots,700,300,200,100
round_queries,700,1500,3800,31100
round_k,2,9,41,155
round_shots,700,300,100,100
round_queries,700,1500,1700,27500
round_k,2,8,29,137
round_shots,800,300,200,100
round_queries,800,1500,3800,33700
round_k,2,9,39,168
round_shots,600,300,200,100
round_queries,600,2100,6200,45500
round_k,3,15,51,227
round_shots,600,200,200,100
round_queries,600,1000,3400,29100
round_k,2,8,35,145
round_shots,500,200,200,100
round_queries,500,1000,3400,22900
round_k,2,8,32,114
round_shots,400,200,100,100
round_queries,400,1000,1900,25100
round_k,2,9,30,125
round_shots,800,300,200,100
round_queries,800,1500,3800,31700
round_k,2,9,42,158
round_shots,700,300,200,200,100
round_queries,700,1500,3800,15400,71700
round_k,2,9,38,115,358
round_shots,800,300,200,200
round_queries,800,1500,3800,53800
round_k,2,9,33,134
round_shots,700,300,200,100
round_queries,700,1500,3800,28700
round_k,2,9,38,143
round_shots,400,200,200,100
round_queries,400,1000,3800,35700
round_k,2,9,45,178
round_shots,700,300,200,100
round_queries,700,1500,3800,24500
round_k,2,9,32,122
round_shots,400,300,200,100
round_queries,400,1500,3800,21500
round_k,2,9,35,107
round_shots,700,300,100,100
round_queries,700,1500,2300,28900
round_k,2,11,38,144
round_shots,700,200,200,200
round_queries,700,1000,3400,45800
round_k,2,8,30,114
round_shots,800,300,200,100
round_queries,800,1500,3400,32100
round_k,2,8,38,160
round_shots,700,300,200,100
round_queries,700,1500,3800,26500
round_k,2,9,39,132
round_shots,800,300,100,100
round_queries,800,2100,2500,29900
round_k,3,12,39,149
round_shots,800,300,200,100
round_queries,800,1500,3800,28900
round_k,2,9,32,144
round_shots,700,300,200,100
round_queries,700,1500,3800,20900
round_k,2,9,30,104
round_shots,800,300,200,100
round_queries,800,1500,3800,22900
round_k,2,9,30,114
round_shots,500,300,200,100
round_queries,500,1500,3800,32100
round_k,2,9,38,160
round_shots,500,300,200,100
round_queries,500,1500,3400,27700
round_k,2,8,38,138
round_shots,400,300,200,100
round_queries,400,1500,3800,35700
round_k,2,9,42,178
round_shots,800,300,200,200
round_queries,800,1500,3400,42600
round_k,2,8,30,106
round_shots,500,300,100,200
round_queries,500,1500,1900,43000
round_k,2,9,30,107
round_shots,500,300,200,100
round_queries,500,1500,3800,19300
round_k,2,9,30,96
round_shots,500,300,300,100
round_queries,500,1500,5700,21700
round_k,2,9,32,108
round_shots,600,200,200,100
round_queries,600,1400,5000,37500
round_k,3,12,51,187
round_shots,800,200,200,100
round_queries,800,1000,3800,35300
round_k,2,9,42,176
round_shots,800,300,200,100,100
round_queries,800,1500,3800,6100,65100
round_k,2,9,30,102,325
round_shots,700,300,200,100
round_queries,700,1500,3800,26300
round_k,2,9,35,131
round_shots,800,300,200,100
round_queries,800,1500,3800,22100
round_k,2,9,32,110
round_shots,800,300,200,100
round_queries,800,1500,3800,21100
round_k,2,9,29,105
round_shots,600,200,300,200
round_queries,600,1000,5100,39800
round_k,2,8,27,99
round_shots,400,300,200,100,100
round_queries,400,1500,3800,5900,57500
round_k,2,9,29,92,287
round_shots,600,300,200,200
round_queries,600,1500,3800,41800
round_k,2,9,32,104
round_shots,400,300,200,100
round_queries,400,1500,3800,40100
round_k,2,9,36,200
round_shots,700,300,200,100
round_queries,700,1500,3800,29300
round_k,2,9,36,146
round_shots,800,200,300,100
round_queries,800,1000,5100,23900
round_k,2,8,35,119
round_shots,400,300,200,100
round_queries,400,1500,3800,28500
round_k,2,9,42,142
round_shots,400,200,100,100
round_queries,400,1000,1700,20500
