round_queries,200,600,1800,6600,11900,38100,134100,514100,2144100,52988900
round_k,1,4,16,59,190,670,2570,10720,49606,264944
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11300,34500,119300,447900,1839300,43641100
round_k,1,4,14,56,172,596,2239,9196,41957,218205
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,3300,10100,32900,113100,428700,1753100,41492700
round_k,1,5,16,50,164,565,2143,8765,39713,207463
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,31500,110300,410700,1675500,39486500
round_k,1,4,16,51,157,551,2053,8377,37979,197432
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,37300,132500,499700,2071500,50917100
round_k,1,4,13,43,186,662,2498,10357,47776,254585
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33900,114700,434300,1783900,42439700
round_k,1,4,17,54,169,573,2171,8919,40518,212198
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12500,40500,143500,554500,2326700,58450100
round_k,1,4,14,62,202,717,2772,11633,54218,292250
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,33500,115300,424500,1737500,41290700
round_k,1,4,13,54,167,576,2122,8687,39568,206453
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10300,32300,114500,431700,1764300,41961700
round_k,1,4,14,51,161,572,2158,8821,40230,209808
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35700,123500,468700,1942300,47094100
round_k,1,4,14,55,178,617,2343,9711,44696,235470
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,30700,99500,343500,1364500,30837900
round_k,1,4,16,49,153,497,1717,6822,30316,154189
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,37100,126700,474700,1961500,47317300
round_k,1,4,13,58,185,633,2373,9807,44936,236586
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,37700,136300,516500,2163700,53554700
round_k,1,4,14,58,188,681,2582,10818,50106,267773
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,27000,47700,158900,605500,2557300,65336100
round_k,1,4,16,67,238,794,3027,12786,59911,326680
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,47900,172500,667100,2825300,72431300
round_k,1,4,13,51,239,862,3335,14126,66750,362156
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,6600,12300,81000,202700,690700,2926900,76670500
round_k,1,4,16,61,202,1013,3453,14634,69176,383352
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,47300,171300,658900,2790900,72379900
round_k,1,4,17,72,236,856,3294,13954,66126,361899
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10700,32700,108700,409500,1677900,38840100
round_k,1,4,16,53,163,543,2047,8389,37625,194200
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,85300,313700,1251300,27945900
round_k,1,4,13,41,127,426,1568,6256,27807,139729
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,84600,181100,707700,2958900,76751500
round_k,1,4,16,61,211,905,3538,14794,70046,383757
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,46700,162900,621700,2630100,67272300
round_k,1,4,17,73,233,814,3108,13150,61693,336361
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,13100,42900,147300,553500,2326500,58585700
round_k,1,4,20,65,214,736,2767,11632,54283,292928
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,42700,145700,555300,2305300,57410300
round_k,1,4,16,69,213,728,2776,11526,53490,287051
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29300,102300,379300,1545700,35656900
round_k,1,4,13,47,146,511,1896,7728,34901,178284
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,30700,100300,371500,1493500,34340700
round_k,1,4,16,50,153,501,1857,7467,33486,171703
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,32100,106100,400300,1640700,38609300
round_k,1,4,16,51,160,530,2001,8203,37205,193046
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17900,58300,210100,819500,17040700
round_k,1,4,20,89,291,1050,4097,17664,85203
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,36900,132500,484700,2002100,48660100
round_k,1,4,13,49,184,662,2423,10010,45934,243300
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,6600,14900,45900,157900,603100,2525300,64377100
round_k,1,4,16,74,229,789,3015,12626,59310,321885
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10900,33900,119100,447500,1846100,44168700
round_k,1,4,14,54,169,595,2237,9230,42182,220843
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,43300,135900,513300,2116700,51731700
round_k,1,4,16,49,216,679,2566,10583,48802,258658
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13700,43700,151900,586900,2451700,62228700
round_k,1,5,17,68,218,759,2934,12258,57491,311143
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,37500,130500,490700,2047100,49775900
round_k,1,4,13,41,187,652,2453,10235,46878,248879
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,42500,152900,577700,2411100,60784900
round_k,1,4,17,69,212,764,2888,12055,56237,303924
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32300,111500,412900,1684700,39798500
round_k,1,4,13,51,161,557,2064,8423,38247,198992
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,41700,144300,551100,2276300,56224300
round_k,1,4,16,69,208,721,2755,11381,52502,281121
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,7000,13500,89400,218900,660500,2726700,69906300
round_k,1,4,17,67,223,1094,3302,13633,63892,349531
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36500,125300,477700,1975700,47948900
round_k,1,4,14,58,182,626,2388,9878,45329,239744
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,33300,113700,432900,1786700,42831900
round_k,1,4,17,52,166,568,2164,8933,40907,214159
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28300,97700,364900,1476500,33816900
round_k,1,4,13,44,141,488,1824,7382,33057,169084
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,22600,47700,163900,631100,2666300,68761300
round_k,1,4,14,56,238,819,3155,13331,62740,343806
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,16200,28100,89500,333100,1334900,30174900
round_k,1,4,13,40,140,447,1665,6674,29795,150874
round_shots,200,200,200,100,200,200,100,100,100,100
round_queries,200,600,1800,2700,16600,69000,166900,624500,2595300,66516300
round_k,1,4,13,41,172,834,3122,12976,60864,332581
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,48500,169900,645500,2734100,70961100
round_k,1,4,17,70,242,849,3227,13670,64571,354805
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37100,128700,489300,2021700,49397100
round_k,1,4,13,54,185,643,2446,10108,46564,246985
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,52100,183100,703100,14189700
round_k,1,4,17,77,260,915,3515,14898,70948
round_shots,300,200,200,100,100,200,100,100,100,100
round_queries,300,600,1800,3300,9900,60200,135500,499900,2056900,50091300
round_k,1,4,16,49,150,677,2499,10284,47328,250456
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32100,110900,420300,1719700,40478900
round_k,1,4,13,51,160,554,2101,8598,39107,202394
round_shots,200,300,200,100,200,100,100,100,100,100
round_queries,200,900,1800,2700,16600,33900,120100,450300,1867500,44996900
round_k,1,4,13,41,169,600,2251,9337,42779,224984
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47300,170700,653300,2774700,72076700
round_k,1,4,17,73,236,853,3266,13873,65469,360383
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9700,29700,100700,375300,1512300,34942300
round_k,1,4,13,48,148,503,1876,7561,34021,174711
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,13500,43100,154300,586700,2468300,62533300
round_k,1,4,17,67,215,771,2933,12341,57621,312666
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9700,31100,107100,399300,1615900,37591300
round_k,1,4,13,48,155,535,1996,8079,36486,187956
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,34700,120700,455900,1876700,44822900
round_k,1,4,13,54,173,603,2279,9383,42569,224114
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,25800,55300,184300,719300,14525100
round_k,1,4,16,64,276,921,3596,15260,72625
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,33300,117700,449500,1857500,44209100
round_k,1,4,17,52,166,588,2247,9287,42315,221045
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,44700,159700,606100,2497900,63132900
round_k,1,4,17,72,223,798,3030,12489,58510,315664
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35700,125100,477500,1976700,48118100
round_k,1,4,17,54,178,625,2387,9883,45481,240590
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7800,14300,44300,160300,608700,2565100,64622500
round_k,1,4,19,71,221,801,3043,12825,60158,323112
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,8900,29300,99500,365700,1486900,34385300
round_k,1,4,13,44,146,497,1828,7434,33444,171926
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,34700,118700,450900,1861100,43484900
round_k,1,4,17,55,173,593,2254,9305,41871,217424
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,13900,44700,153300,580900,2436700,61893500
round_k,1,4,16,69,223,766,2904,12183,57134,309467
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,16600,34300,119700,444900,1846100,44311100
round_k,1,4,13,41,171,598,2224,9230,42150,221555
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,13100,44300,155100,602500,2541100,64956900
round_k,1,4,15,65,221,775,3012,12705,59681,324784
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,88900,333300,1357300,30530900
round_k,1,4,13,41,128,444,1666,6786,30141,152654
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8100,25900,86700,322300,1296700,28805900
round_k,1,4,13,40,129,433,1611,6483,28740,144029
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,20100,63900,230500,904100,19124900
round_k,1,4,23,100,319,1152,4520,19597,95624
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,21000,48500,168100,643100,2640700,67250500
round_k,1,4,14,52,242,840,3215,13203,62138,336252
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36700,129500,492300,2014300,49377900
round_k,1,4,13,54,183,647,2461,10071,46594,246889
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,35500,121500,465300,1910700,45669500
round_k,1,4,13,54,177,607,2326,9553,43744,228347
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37500,127700,487100,2010900,49178300
round_k,1,4,13,57,187,638,2435,10054,46359,245891
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,10500,31700,100100,380900,1545500,35636500
round_k,1,4,17,52,158,500,1904,7727,34674,178182
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,47100,165300,631100,2641700,68113900
round_k,1,4,16,53,235,826,3155,13208,62277,340569
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12900,43700,151700,570300,2350100,58985500
round_k,1,4,17,64,218,758,2851,11750,54860,294927
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,63500,225500,887100,18484100
round_k,1,4,16,68,317,1127,4435,19058,92420
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8100,24700,83700,314700,1265500,28223300
round_k,1,4,13,40,123,418,1573,6327,27972,141116
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32100,107300,403100,1647700,38916700
round_k,1,4,16,50,160,536,2015,8238,37456,194583
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,34900,120500,441300,1814700,43166100
round_k,1,4,14,52,174,602,2206,9073,41223,215830
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,30200,71700,264700,1041900,22441500
round_k,1,4,17,75,358,1323,5209,22728,112207
round_shots,200,300,300,100,100,100,100,100,100,100
round_queries,200,900,3300,4900,15900,50300,171700,661300,2797100,72772500
round_k,1,5,24,79,251,858,3306,13985,66047,363862
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10300,32500,110900,410100,1678100,39437500
round_k,1,4,14,51,162,554,2050,8390,37869,197187
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,39900,138700,524900,2157100,52972500
round_k,1,4,17,63,199,693,2624,10785,50116,264862
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11500,37900,135300,521100,2171500,52821100
round_k,1,4,14,57,189,676,2605,10857,50099,264105
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37700,134300,514100,2125500,52212700
round_k,1,4,14,56,188,671,2570,10627,49066,261063
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13700,42300,144700,547900,2292100,57282100
round_k,1,4,17,68,211,723,2739,11460,53442,286410
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,17400,33700,118300,446700,1826300,43607100
round_k,1,4,13,43,168,591,2233,9131,41610,218035
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3500,10500,35100,118700,434700,1773900,42010300
round_k,1,4,17,52,175,593,2173,8869,40279,210051
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,41900,148300,561100,2347900,58746700
round_k,1,4,16,50,209,741,2805,11739,54529,293733
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3300,19800,43300,133700,468700,1931700,46432700
round_k,1,4,16,49,216,668,2343,9658,44157,232163
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33500,113100,427500,1747500,41436700
round_k,1,4,13,54,167,565,2137,8737,39696,207183
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,12500,40900,145300,548700,2297300,57361900
round_k,1,4,16,62,204,726,2743,11486,53396,286809
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,46500,166100,638300,2640300,67810700
round_k,1,4,17,73,232,830,3191,13201,62094,339053
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31700,109500,412300,1689300,39683300
round_k,1,4,13,51,158,547,2061,8446,38221,198416
