round_shots,1200,400,400,300,200,200,100,100,100,100
round_queries,1200,2000,6800,19500,55000,171400,283700,961900,3486100,59664500
round_k,2,8,32,137,428,1418,4809,17430,66970,298322
round_shots,1100,600,300,200,300,100,200,100,100,100
round_queries,1100,3000,5100,11800,57300,73500,453000,984500,3157100,54527900
round_k,2,8,29,95,367,1132,4922,15785,63005,272639
round_shots,1200,500,400,500,200,100,100,100,100,200
round_queries,1200,2500,6800,30500,37000,60900,191100,607300,2151500,53347400
round_k,2,8,30,92,304,955,3036,10757,40013,133368
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,2500,5700,18300,58200,219000,429300,1494300,21237700
round_k,2,9,30,145,547,2146,7471,26154,106188
round_shots,800,500,700,300,200,200,100,100,100
round_queries,800,2500,13300,27900,70600,298600,688500,2458300,30919500
round_k,2,9,46,176,746,3442,12291,43449,154597
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5100,10600,34200,141800,300500,996100,3630100,58741500
round_k,2,8,26,85,354,1502,4980,18150,70952,293707
round_shots,900,500,400,300,200,200,100,200,200,100
round_queries,900,2500,6800,19500,42200,136600,278700,1689000,7459400,55176500
round_k,2,8,32,105,341,1393,4222,18648,64487,275882
round_shots,1200,600,200,200,200,100,100,100,100,100
round_queries,1200,3000,3800,13400,44600,82700,255500,861500,3130700,36665100
round_k,2,9,33,111,413,1277,4307,15653,54046,183325
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,43800,70900,216900,727700,2517500,42050700
round_k,2,9,30,109,354,1084,3638,12587,49344,210253
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,46600,78700,237500,715900,2493900,40914700
round_k,2,9,30,116,393,1187,3579,12469,47365,204573
round_shots,1000,400,300,300,300,200,200,100,100,100
round_queries,1000,2000,5100,16500,64500,145000,476200,986300,3573500,42543500
round_k,2,8,27,107,362,1190,4931,17867,58124,212717
round_shots,1200,500,400,200,200,200,100,100,100
round_queries,1200,2500,6800,11800,40600,169400,382900,1294900,19569300
round_k,2,8,29,101,423,1914,6474,24043,97846
round_shots,1100,300,200,200,200,100,200,200,100,100
round_queries,1100,2100,5000,18600,71800,151100,978200,3020200,5140500,77398500
round_k,3,12,46,179,755,2445,7550,25702,92177,386992
round_shots,1200,400,400,400,200,200,200,100,200,100
round_queries,1200,2000,6800,22000,38200,150200,572600,1140900,8221800,71228100
round_k,2,8,27,95,375,1431,5704,20554,91542,356140
round_shots,900,500,500,200,200,100,100,100,100,100
round_queries,900,2500,9500,13000,41000,79900,243100,812700,2953100,55678500
round_k,2,9,32,102,399,1215,4063,14765,58583,278392
round_shots,600,400,300,400,300,500,200,100,100,100
round_queries,600,2000,5700,28400,78900,429500,795000,1458500,4505900,73821100
round_k,2,9,35,131,429,1987,7292,22529,90298,369105
round_shots,1300,500,300,200,300,100,100,100,100,100
round_queries,1300,2500,5700,15800,86700,107700,330900,1127100,4144100,68432700
round_k,2,9,39,144,538,1654,5635,20720,80763,342163
round_shots,700,400,300,300,200,200,300,300,100,100
round_queries,700,2000,5100,17700,40600,134600,830100,2490300,3350100,42427100
round_k,2,8,29,101,336,1383,4150,16750,50253,212135
round_shots,800,400,300,200,200,200,100,200,200,100
round_queries,800,2000,5100,14200,43800,136600,274700,1654600,6386200,39908300
round_k,2,8,35,109,341,1373,4136,15965,49317,199541
round_shots,700,600,300,300,200,200,200,100,100,100
round_queries,700,3000,5100,15900,40600,150200,633400,1345700,4525100,65232100
round_k,2,8,26,101,375,1583,6728,22625,78944,326160
round_shots,1200,600,400,300,200,200,100,100,200
round_queries,1200,3000,9200,21900,72600,300200,533100,1709900,52967000
round_k,2,11,36,181,750,2665,8549,32559,132417
round_shots,1000,300,300,200,200,100,100,100,200,100
round_queries,1000,1500,5100,11800,42200,87900,275500,916300,6454200,62086700
round_k,2,8,29,105,439,1377,4581,16135,79337,310433
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3400,10600,35000,53900,162900,521300,1809300,28505100
round_k,2,8,26,87,269,814,2606,9046,33900,142525
round_shots,800,600,400,300,200,200,200,100,100,100
round_queries,800,3000,7600,18300,45400,175800,739400,1341900,4356100,69890500
round_k,2,9,30,113,439,1848,6709,21780,82285,349452
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,47800,100900,313100,1026300,3481700,52810900
round_k,2,9,30,119,504,1565,5131,17408,60483,264054
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,2100,4600,15400,47000,187400,790200,1712100,28548900
round_k,3,11,38,117,468,1975,8560,29178,142744
round_shots,1100,500,400,200,200,100,100,100,100,100
round_queries,1100,2500,7600,18200,55400,105700,319100,1078700,3947300,70726100
round_k,2,9,45,138,528,1595,5393,19736,79495,353630
round_shots,900,400,200,200,200,200,200,100,100,100
round_queries,900,2000,3400,10600,37000,121800,484200,1015300,3726500,63575900
round_k,2,8,26,92,304,1210,5076,18632,72049,317879
round_shots,800,500,400,200,200,200,100,100,100,100
round_queries,800,2500,7600,12200,39800,146200,303500,1008900,3567300,55612300
round_k,2,9,30,99,365,1517,5044,17836,66287,278061
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,2500,5100,10600,33400,117000,469000,1000900,3631500,54838300
round_k,2,8,26,83,292,1172,5004,18157,62186,274191
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,3000,5100,14200,50600,102300,318700,1079500,3955300,62243500
round_k,2,8,35,126,511,1593,5397,19776,79399,311217
round_shots,1400,500,400,200,200,200,200,200,100
round_queries,1400,2500,7600,15800,51000,200200,876600,3437400,21882300
round_k,2,9,39,127,500,2191,8593,36470,109411
round_shots,900,400,300,200,100,200,200,200,100,100
round_queries,900,2000,5700,14600,28500,173400,573800,2455800,4055500,74854700
round_k,2,9,36,142,433,1434,6139,20277,81999,374273
round_shots,1200,500,500,200,200,100,100,100,100,100
round_queries,1200,2500,8500,11000,40200,84100,260900,864900,2964900,44521700
round_k,2,8,27,100,420,1304,4324,14824,51512,222608
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5100,10600,35000,69900,214900,652500,2281300,36417900
round_k,2,8,26,87,349,1074,3262,11406,43462,182089
round_shots,600,500,400,300,200,200,100,100,100,100
round_queries,600,2500,7600,21300,47800,173800,311500,1011900,3652100,56869300
round_k,2,9,35,119,434,1557,5059,18260,65785,284346
round_shots,1200,300,200,200,200,200,200,100,100,100
round_queries,1200,1500,3400,10600,32200,111800,439400,855500,2655900,44132300
round_k,2,8,26,80,279,1098,4277,13279,51250,220661
round_shots,600,400,300,200,200,100,200,100,100,100
round_queries,600,2000,5100,14200,55400,117100,756600,1154300,3995300,73318900
round_k,2,8,35,138,585,1891,5771,19976,80899,366594
round_shots,800,300,200,200,200,100,300,300,100,100
round_queries,800,1500,3400,11800,36600,70100,645300,1965900,2325100,30063700
round_k,2,8,29,91,350,1075,3276,11625,40814,150318
round_shots,900,400,300,300,200,200,100,100,100,100
round_queries,900,2000,5700,17700,45800,163400,308900,945500,3192100,44375500
round_k,2,9,29,114,408,1544,4727,15960,50631,221877
round_shots,700,500,300,300,200,200,100,100,100,100
round_queries,700,2500,5700,19500,45400,154600,273700,931900,3340100,54713700
round_k,2,9,32,113,386,1368,4659,16700,64354,273568
round_shots,800,600,400,300,200,300,100,200,100,100
round_queries,800,3000,6800,16500,34600,171300,254900,1547800,3366700,53596900
round_k,2,8,27,86,285,1274,3869,16833,65338,267984
round_shots,900,300,300,200,200,200,100,100,100,100
round_queries,900,1500,5100,14200,45400,171800,331300,1101300,3492500,60006900
round_k,2,8,35,113,429,1656,5506,17462,67455,300034
round_shots,1200,600,200,200,200,200,100,100,100,100
round_queries,1200,3000,3800,13400,44600,157800,348500,1180700,4371100,57293300
round_k,2,9,33,111,394,1742,5903,21855,89229,286466
round_shots,1000,400,300,400,400,300,200,100,100,100
round_queries,1000,2000,5700,24400,86000,204300,479800,1029700,3756100,57592100
round_k,2,9,30,107,340,1199,5148,18780,74017,287960
round_shots,1300,400,400,200,200,100,100,100,100
round_queries,1300,2800,9200,17800,67800,138900,445100,1343300,18632100
round_k,3,11,44,169,694,2225,6716,23282,93160
round_shots,1400,400,300,200,200,200,100,100,100,100
round_queries,1400,2000,5700,12200,38600,150200,312500,1062300,3904500,51269700
round_k,2,9,30,96,375,1562,5311,19522,67393,256348
round_shots,1100,400,400,200,200,200,200,100,100
round_queries,1100,2000,7600,14200,51000,193800,847000,2017900,27366100
round_k,2,9,35,127,484,2117,10089,35524,136830
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3400,10600,32600,131400,289700,927100,2873500,40655500
round_k,2,8,26,81,328,1448,4635,14367,48286,203277
round_shots,800,500,300,200,200,200,100,300,100,100
round_queries,800,2500,5700,13000,47800,192600,440700,4300500,4652100,64192900
round_k,2,9,32,119,481,2203,7167,23260,71575,320964
round_shots,900,400,300,200,200,100,200,100,100,100
round_queries,900,2000,5700,17000,55400,100900,617800,1255100,4030300,70683100
round_k,2,9,42,138,504,1544,6275,20151,78295,353415
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5100,13000,49400,102700,325100,1085500,3951700,70655900
round_k,2,8,32,123,513,1625,5427,19758,79476,353279
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,47800,99900,312500,1048900,3324700,49875100
round_k,2,9,30,119,499,1562,5244,16623,56498,249375
round_shots,600,500,400,200,200,100,100,100,100,100
round_queries,600,2500,7600,15800,55400,91100,280100,867700,2865500,42707900
round_k,2,9,39,138,455,1400,4338,14327,53024,213539
round_shots,1500,500,300,300,300,200,200,100,100
round_queries,1500,3500,7500,26700,82500,192200,722600,1639500,21447700
round_k,3,12,44,137,480,1806,8197,29666,107238
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,2500,3800,12200,49800,95700,304100,999900,3522300,62223500
round_k,2,9,30,124,478,1520,4999,17611,70522,311117
round_shots,700,400,400,400,200,400,300,200,100,100
round_queries,700,2000,7600,26000,48200,298000,670500,1649400,3487100,61023300
round_k,2,9,32,120,372,1117,4123,17435,69178,305116
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2000,5700,13000,51800,106100,682600,1374500,17763300
round_k,2,9,32,129,530,1706,6872,22122,88816
round_shots,800,400,200,300,200,200,100,100,100,100
round_queries,800,2000,3800,20100,51800,177400,404300,1389700,5053900,69041300
round_k,2,9,33,129,443,2021,6948,25269,103335,345206
round_shots,800,500,300,400,200,200,200,100,300,100
round_queries,800,2500,5100,21200,38200,129400,509000,1045700,10717500,64001900
round_k,2,8,26,95,323,1272,5228,17862,80383,320009
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,2500,7600,18200,68200,273400,594100,2081300,32379100
round_k,2,9,45,170,683,2970,10406,39918,161895
round_shots,1300,500,300,300,200,200,200,100,200,100
round_queries,1300,2500,5700,17700,38600,145400,509400,1208100,8625800,64548100
round_k,2,9,29,96,363,1273,6040,21564,103692,322740
round_shots,1400,400,400,300,200,200,200,300,100,100
round_queries,1400,2000,7600,23700,55000,178600,729800,3496500,3628300,43454100
round_k,2,9,39,137,446,1824,5827,18141,58163,217270
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,1500,5100,12200,39800,63700,198300,638700,2207700,32117300
round_k,2,8,30,99,318,991,3193,11038,42740,160586
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,3400,10600,42200,89700,287900,980900,3585900,60888900
round_k,2,8,26,105,448,1439,4904,17929,67917,304444
round_shots,700,500,300,200,100,200,100,100,100,100
round_queries,700,2500,5700,12200,20500,123000,247900,805900,2858500,47677900
round_k,2,9,30,102,307,1239,4029,14292,55029,238389
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,2500,5700,13000,45400,152600,343500,2143800,3702900,64763100
round_k,2,9,32,113,381,1717,5359,18514,74606,323815
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5700,13000,46600,168200,338500,1160500,4157100,54386700
round_k,2,9,32,116,420,1692,5802,20785,77275,271933
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5700,12200,41000,133000,251900,831300,3007300,51102300
round_k,2,9,30,102,332,1259,4156,15036,59619,255511
round_shots,600,400,200,300,200,100,100,200,200,100
round_queries,600,2000,3400,17700,46600,100700,312100,2119400,7360200,34962900
round_k,2,8,29,116,503,1560,5298,18400,56266,174814
round_shots,1200,400,400,300,200,100,200,100,100,100
round_queries,1200,2000,7600,17700,35400,68700,428200,907100,3100900,50386300
round_k,2,9,29,88,343,1070,4535,15504,58204,251931
round_shots,1200,500,300,200,200,200,100,100,200,100
round_queries,1200,2500,5700,13000,41800,150600,339900,1127700,8371800,61786300
round_k,2,9,32,104,376,1699,5638,20929,63660,308931
round_shots,900,300,200,200,200,100,200,100,100,100
round_queries,900,1500,3400,10600,39000,69500,425400,795300,2735900,43482700
round_k,2,8,26,97,347,1063,3976,13679,53889,217413
round_shots,1000,500,400,200,200,100,100,200,100
round_queries,1000,2500,7600,17000,55400,102500,320700,2152200,19915900
round_k,2,9,42,138,512,1603,5380,24235,99579
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,2100,5000,17000,57000,221000,824200,1768300,25551100
round_k,3,12,42,142,552,2060,8841,30533,127755
round_shots,1300,400,300,500,200,200,100,200,200,100
round_queries,1300,2000,5700,35500,45800,181000,361100,2355400,7194200,74669100
round_k,2,9,35,114,452,1805,5888,17985,81787,373345
round_shots,700,500,400,300,300,200,200,300,200,100
round_queries,700,2500,7600,18300,57300,131000,403400,1880100,3830600,32867900
round_k,2,9,30,95,327,1008,3133,9576,42066,164339
round_shots,900,600,400,200,200,200,100,200,100
round_queries,900,3000,7600,13000,47800,209000,448100,3153400,26687100
round_k,2,9,32,119,522,2240,7883,32415,133435
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,2000,5700,13400,43400,137000,299300,940700,3001700,45431300
round_k,2,9,33,108,342,1496,4703,15008,52411,227156
round_shots,600,600,500,200,200,100,100,300,100,100
round_queries,600,3000,9500,11800,36600,67100,204700,2008500,2730300,43666300
round_k,2,9,29,91,335,1023,3347,13651,50363,218331
round_shots,800,600,400,300,200,100,200,100,100
round_queries,800,3000,7600,23700,72600,145100,891400,2070300,33213500
round_k,2,9,39,181,725,2228,10351,38850,166067
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5100,11000,35000,69300,213300,700900,2489700,41183900
round_k,2,8,27,87,346,1066,3504,12448,47412,205919
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,14200,55400,111300,356300,1153900,4249300,77294700
round_k,2,9,35,138,556,1781,5769,21246,86364,386473
round_shots,900,300,300,300,200,100,100,100,100,100
round_queries,900,1500,5100,15900,34600,71500,221900,713100,2500300,33642300
round_k,2,8,26,86,357,1109,3565,12501,43504,168211
round_shots,1400,400,300,300,400,200,200,100,100
round_queries,1400,2000,5700,17700,84400,137800,533400,1288100,21526300
round_k,2,9,29,105,344,1333,6440,23146,107631
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5700,23700,76200,237800,497100,1667900,23235300
round_k,2,9,39,190,594,2485,8339,29473,116176
round_shots,700,500,400,400,200,200,100,100,200,100
round_queries,700,2500,6800,22000,38200,148600,343300,1076700,6921000,69066700
round_k,2,8,27,95,371,1716,5383,17302,78247,345333
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,47400,193800,390900,1345100,4354700,56904900
round_k,2,9,30,118,484,1954,6725,21773,80573,284524
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5000,18200,55000,221400,438900,1537100,23952500
round_k,3,12,45,137,553,2194,7685,28933,119762
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,15400,55000,114900,368700,1158500,4099700,66032500
round_k,2,11,38,137,574,1843,5792,20498,79714,330162
round_shots,1400,400,400,200,200,200,100,100,100,100
round_queries,1400,2000,6800,11000,33400,132600,265500,805700,2901700,37631500
round_k,2,8,27,83,331,1327,4028,14508,51285,188157
