round_shots,1300,1300,400,300,200,200,300,200,200,200,200,300,200,100
round_queries,1300,3900,4400,7500,12200,24600,80700,142600,287000,643000,1443400,4956300,7454200,7768700
round_k,0,1,5,12,30,61,134,356,717,1607,3608,8260,18635,38843
round_shots,1400,1500,300,300,300,200,200,200,200,300,300,300,100
round_queries,1400,4500,3300,7500,18900,35000,75000,157800,350600,1186500,3016500,7443900,6784500
round_k,0,1,5,12,31,87,187,394,876,1977,5027,12406,33922
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,43500,68200,155800,345800,779400,1641000,3693800,8476200
round_k,0,1,5,12,30,72,170,389,864,1948,4102,9234,21190
round_shots,1000,1200,300,400,300,300,300,400,300,200,200,200,100
round_queries,1000,3600,3300,10000,21900,51300,116100,397200,692100,1096600,2346600,5397000,6245100
round_k,0,1,5,12,36,85,193,496,1153,2741,5866,13492,31225
round_shots,900,1100,300,200,300,200,200,200,200,300,200,200,200
round_queries,900,3300,3300,5000,15300,27400,60200,135400,305800,1008300,1604200,3639800,8024600
round_k,0,1,5,12,25,68,150,338,764,1680,4010,9099,20061
round_shots,1400,1300,300,300,300,200,300,400,200,200,200,300,200
round_queries,1400,3900,3300,7500,17700,31400,94500,303600,393800,874200,1925000,6401100,11187400
round_k,0,1,5,12,29,78,157,379,984,2185,4812,10668,27968
round_shots,1700,1100,400,500,300,200,200,200,200,300,200,200,200
round_queries,1700,3300,4400,13500,21900,32200,69800,151800,331000,1119900,1912200,4035400,8280600
round_k,0,1,5,13,36,80,174,379,827,1866,4780,10088,20701
round_shots,1700,1200,400,300,200,200,200,200,200,300,400,300,200
round_queries,1700,3600,4400,8100,12600,27800,60600,133800,303000,1041300,3697200,6861900,9653000
round_k,0,1,5,13,31,69,151,334,757,1735,4621,11436,24132
round_shots,1500,1100,300,300,300,200,200,200,300,200,100,100,100,100
round_queries,1500,3300,3300,6900,14700,21400,46200,99800,359700,565400,626900,1345700,2790900,5691700
round_k,0,1,5,11,24,53,115,249,599,1413,3134,6728,13954,28458
round_shots,1400,1100,400,400,200,300,200,200,200,200,400,400,100
round_queries,1400,3300,4400,10800,12200,37500,67000,141400,317400,704600,3136400,8414000,5150300
round_k,0,1,5,13,30,62,167,353,793,1761,3920,10517,25751
round_shots,1800,1300,300,300,300,200,300,300,300,200,200,300,100
round_queries,1800,3900,3300,7500,18300,29000,97500,267900,726900,1160600,2467800,8453100,7600700
round_k,0,1,5,12,30,72,162,446,1211,2901,6169,14088,38003
round_shots,1100,1200,300,300,400,300,300,200,200,200,300,300,300,200
round_queries,1100,3600,3300,7500,23600,37500,77100,106200,239400,537800,1658700,3419100,7028700,9557800
round_k,0,1,5,12,29,62,128,265,598,1344,2764,5698,11714,23894
round_shots,1500,1200,300,300,300,300,200,300,200,200,200,200,200
round_queries,1500,3600,3300,6900,14700,35700,59800,204300,349400,755800,1734200,3721400,8304200
round_k,0,1,5,11,24,59,149,340,873,1889,4335,9303,20760
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,15900,25800,57000,123800,261000,570600,1306200,2847800,6379400,6888300
round_k,0,1,5,12,26,64,142,309,652,1426,3265,7119,15948,34441
round_shots,1100,1300,400,300,300,200,200,300,200,300,300,200,100
round_queries,1100,3900,4400,8100,18900,33000,66200,221700,389000,1187100,2777100,4827800,5202700
round_k,0,1,5,13,31,82,165,369,972,1978,4628,12069,26013
round_shots,1300,1300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,12600,38100,65400,131400,295400,674200,1532600,3235000,6984600
round_k,0,1,5,13,31,63,163,328,738,1685,3831,8087,17461
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,300
round_queries,1400,3300,3300,7500,18300,29400,63400,139000,309800,712200,1475000,3325800,11301900
round_k,0,1,5,12,30,73,158,347,774,1780,3687,8314,18836
round_shots,1000,1200,400,400,300,300,200,300,300,300,200,200,200
round_queries,1000,3600,4400,10800,18300,38100,60200,191100,387900,951300,1707800,3917000,8168200
round_k,0,1,5,13,30,63,150,318,646,1585,4269,9792,20420
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,27000,61400,137400,304600,683000,1562600,3508200,7626200
round_k,0,1,5,12,30,67,153,343,761,1707,3906,8770,19065
round_shots,1500,1500,300,300,200,200,200,200,200,300,300,300,100
round_queries,1500,4500,3900,8100,12600,27800,61000,132200,289800,968700,2481300,6370500,5470300
round_k,0,1,6,13,31,69,152,330,724,1614,4135,10617,27351
round_shots,1000,1100,400,200,300,200,300,300,200,300,300,300,200
round_queries,1000,3300,4400,5000,15300,25000,75900,184500,334600,1154700,2925900,5963100,10067800
round_k,0,1,5,12,25,62,126,307,836,1924,4876,9938,25169
round_shots,1100,1100,400,400,300,500,300,300,400,300,300,200,200
round_queries,1100,3300,4400,10800,18300,75500,118500,253500,693200,1279500,2583300,4491000,9836600
round_k,0,1,5,13,30,75,197,422,866,2132,4305,11227,24591
round_shots,1200,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18900,40500,104700,147400,343000,718600,1645800,3550200,8153000
round_k,0,1,5,12,31,67,174,368,857,1796,4114,8875,20382
round_shots,1800,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3900,3300,7500,12200,24600,53800,109800,244200,554200,1259800,2713000,6109400,6827500
round_k,0,1,5,12,30,61,134,274,610,1385,3149,6782,15273,34137
round_shots,1600,1200,300,300,200,300,200,200,400,300,200,200,200
round_queries,1600,3600,3300,7500,12200,39900,68200,148200,630800,1242900,1680200,3407800,7118600
round_k,0,1,5,12,30,66,170,370,788,2071,4200,8519,17796
round_shots,1400,1100,300,300,300,300,200,200,200,300,200,200,100
round_queries,1400,3300,3300,6900,14700,36300,59800,122600,257800,899700,1557000,3799800,4338100
round_k,0,1,5,11,24,60,149,306,644,1499,3892,9499,21690
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,300
round_queries,1500,3300,3300,7500,18300,33800,68200,148200,321000,734600,1631800,3771800,12767700
round_k,0,1,5,12,30,84,170,370,802,1836,4079,9429,21279
round_shots,1300,1100,300,300,300,300,200,300,200,300,300,300,200
round_queries,1300,3300,3300,7500,18300,42900,74600,233700,405800,1245300,2823300,5947500,9807800
round_k,0,1,5,12,30,71,186,389,1014,2075,4705,9912,24519
round_shots,1400,1200,300,300,300,300,300,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,17700,42300,103500,161000,515700,907400,2011000,4039800,9024600
round_k,0,1,5,12,29,70,172,402,859,2268,5027,10099,22561
round_shots,1500,1300,400,400,300,300,200,200,200,200,200,300,100
round_queries,1500,3900,4400,10800,18300,45300,77400,169400,383400,787400,1721400,5941500,4977900
round_k,0,1,5,13,30,75,193,423,958,1968,4303,9902,24889
round_shots,1900,1400,300,300,300,300,200,200,200,200,300,200,200
round_queries,1900,4200,3300,7500,18900,44100,69400,148600,334600,735800,2382900,4222200,9641400
round_k,0,1,5,12,31,73,173,371,836,1839,3971,10555,24103
round_shots,900,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,4200,3900,8100,13000,28600,59800,127400,285800,597800,1335800,3025000,6832200,7698700
round_k,0,1,6,13,32,71,149,318,714,1494,3339,7562,17080,38493
round_shots,1500,1100,400,400,200,200,300,300,300,300,200,200,200
round_queries,1500,3300,4400,10800,12200,24600,74700,177900,475500,1164900,2031400,4636600,10691000
round_k,0,1,5,13,30,61,124,296,792,1941,5078,11591,26727
round_shots,1100,1400,1100,400,200,200,200,200,300,200,200,200,200,100
round_queries,1100,4200,9900,10000,11800,23800,47800,107400,357900,607800,1361400,2846200,6562600,7500500
round_k,0,1,4,12,29,59,119,268,596,1519,3403,7115,16406,37502
round_shots,1100,1300,400,300,200,200,400,300,300,200,200,200,200
round_queries,1100,3900,4400,8100,12600,25400,102800,179100,379500,643000,1409000,3231400,7335400
round_k,0,1,5,13,31,63,128,298,632,1607,3522,8078,18338
round_shots,1300,1400,400,300,300,300,400,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,17700,40500,110800,143400,303400,669800,1517000,3471000,7937000
round_k,0,1,5,13,29,67,138,358,758,1674,3792,8677,19842
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,30200,65400,151000,316600,718600,1535800,3196600,7290600
round_k,0,1,5,12,31,75,163,377,791,1796,3839,7991,18226
round_shots,1400,1200,500,500,300,400,300,300,200,200,300,300
round_queries,1400,3600,5500,14500,19500,54000,111300,275700,467800,1037000,3561900,9631500
round_k,0,1,5,14,32,67,185,459,1169,2592,5936,16052
round_shots,1100,1200,400,300,300,200,200,300,100,400,200,200,200
round_queries,1100,3600,4400,8100,18900,32600,72600,222900,157300,1309200,1737000,3559000,7672200
round_k,0,1,5,13,31,81,181,371,786,1636,4342,8897,19180
round_shots,1500,1400,400,400,300,300,200,200,200,200,300,200,200
round_queries,1500,4200,4400,10800,18300,41700,67400,147800,320600,708600,2128500,3779800,8713400
round_k,0,1,5,13,30,69,168,369,801,1771,3547,9449,21783
round_shots,1100,1300,400,400,300,200,200,200,300,300,300,300,200,100
round_queries,1100,3900,4400,10800,18300,25000,52200,107400,347700,805500,1721700,3516300,5888200,6272900
round_k,0,1,5,13,30,62,130,268,579,1342,2869,5860,14720,31364
round_shots,1100,1100,400,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3300,4400,7500,18900,32600,67800,155800,539100,886200,1978600,4519800,10378200
round_k,0,1,5,12,31,81,169,389,898,2215,4946,11299,25945
round_shots,1100,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18300,48300,125700,203000,417800,941800,1965800,4425800,10226200
round_k,0,1,5,12,30,80,209,507,1044,2354,4914,11064,25565
round_shots,900,1500,1100,300,200,300,300,200,200,200,200,300,200
round_queries,900,4500,9900,7500,12200,39900,93900,177800,406200,821800,1860200,6128100,9659400
round_k,0,1,4,12,30,66,156,444,1015,2054,4650,10213,24148
round_shots,1400,1200,300,200,400,300,300,100,100,200,200,200,400
round_queries,1400,3600,3300,5000,20400,40500,104700,73700,151300,637400,1462600,3319000,15324400
round_k,0,1,5,12,25,67,174,368,756,1593,3656,8297,19155
round_shots,1200,1100,400,300,300,300,200,200,300,200,200,200,100
round_queries,1200,3300,4400,8100,18900,42900,77400,173000,533700,965000,2221400,5090600,5797700
round_k,0,1,5,13,31,71,193,432,889,2412,5553,12726,28988
round_shots,800,1200,400,500,400,300,200,200,200,200,200,300,100
round_queries,800,3600,4400,13500,29200,53100,87800,198200,449000,1008600,2293000,7872300,6758900
round_k,0,1,5,13,36,88,219,495,1122,2521,5732,13120,33794
round_shots,1100,1300,300,300,200,300,200,200,200,300,200,200,300
round_queries,1100,3900,3300,7500,12200,40500,65400,131400,264600,892500,1630200,3692600,12186300
round_k,0,1,5,12,30,67,163,328,661,1487,4075,9231,20310
round_shots,1700,1300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,12200,26600,80700,131400,263400,590200,1363400,2985800,6341800,7321100
round_k,0,1,5,12,30,66,134,328,658,1475,3408,7464,15854,36605
round_shots,1100,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,4400,8100,18900,42900,66600,141400,318600,716600,1582600,3658600,8421800
round_k,0,1,5,13,31,71,166,353,796,1791,3956,9146,21054
round_shots,1500,1100,400,300,300,300,300,200,300,200,100,100,200
round_queries,1500,3300,4400,7500,18300,41700,108900,175800,588300,1001800,1063300,2148900,9249000
round_k,0,1,5,12,30,69,181,439,980,2504,5316,10744,23122
round_shots,1200,1400,400,300,300,200,200,300,300,300,200,200,200
round_queries,1200,4200,4400,8100,18900,33000,68200,223500,531900,1347300,2265400,5029000,11594200
round_k,0,1,5,13,31,82,170,372,886,2245,5663,12572,28985
round_shots,1100,1200,300,300,300,200,300,200,300,300,200,100,200,100
round_queries,1100,3600,3300,7500,18900,31800,102900,167400,504900,1287900,1721000,1858100,7661000,7730300
round_k,0,1,5,12,31,79,171,418,841,2146,4302,9290,19152,38651
round_shots,900,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,900,3300,4400,10800,22500,40600,86600,177800,373800,815800,1845000,4277000,9850200
round_k,0,1,5,13,37,101,216,444,934,2039,4612,10692,24625
round_shots,1300,1200,300,300,400,200,200,200,300,300,200,300,200
round_queries,1300,3600,3300,7500,20400,24600,51400,112600,374100,914700,1591000,4858500,8541000
round_k,0,1,5,12,25,61,128,281,623,1524,3977,8097,21352
round_shots,1800,1300,300,400,300,300,200,200,300,200,200,200,100
round_queries,1800,3900,3300,10000,21900,59100,105400,232600,698700,1141400,2359400,5345800,6086900
round_k,0,1,5,12,36,98,263,581,1164,2853,5898,13364,30434
round_shots,1000,1200,300,300,400,300,200,300,300,300,300,200,200
round_queries,1000,3600,3300,7500,20400,36300,61400,186900,408300,836700,1953900,3444200,7867800
round_k,0,1,5,12,25,60,153,311,680,1394,3256,8610,19669
round_shots,1600,1300,300,300,200,300,300,200,200,100,200,200,200
round_queries,1600,3900,3300,7500,12200,36900,91500,152200,331000,375900,1557000,3451800,8360200
round_k,0,1,5,12,30,61,152,380,827,1879,3892,8629,20900
round_shots,1000,1200,400,400,300,300,200,200,300,200,300,200,200
round_queries,1000,3600,4400,10800,18300,45300,74600,154600,515700,877800,2714700,4784600,10443800
round_k,0,1,5,13,30,75,186,386,859,2194,4524,11961,26109
round_shots,2000,1500,400,500,300,200,200,300,200,200,200,200,200
round_queries,2000,4500,4400,13500,18300,29400,61000,190500,313400,631000,1406600,3197400,7358600
round_k,0,1,5,13,30,73,152,317,783,1577,3516,7993,18396
round_shots,1800,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,12200,27000,59000,132600,290200,661400,1519400,3466600,7970600
round_k,0,1,5,12,30,67,147,331,725,1653,3798,8666,19926
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,29800,61800,133800,302200,676600,1546600,3388600,7116200
round_k,0,1,5,12,30,74,154,334,755,1691,3866,8471,17790
round_shots,1100,1300,300,300,300,300,300,200,400,400,300,200,200
round_queries,1100,3900,3300,7500,18900,44100,100500,183000,760400,1607600,2976900,5065000,11694600
round_k,0,1,5,12,31,73,167,457,950,2009,4961,12662,29236
round_shots,900,1200,300,400,300,300,200,200,200,200,200,200,200
round_queries,900,3600,3300,10000,21900,54300,101800,205400,411400,922200,1977000,4481800,10328600
round_k,0,1,5,12,36,90,254,513,1028,2305,4942,11204,25821
round_shots,1000,1200,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,12600,41700,67400,137800,297800,626200,1407400,3215400,7087400,7777100
round_k,0,1,5,13,31,69,168,344,744,1565,3518,8038,17718,38885
round_shots,1300,1100,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,3300,3300,7500,12200,26600,53800,109800,246600,559400,1890300,3254600,6597800,6879500
round_k,0,1,5,12,30,66,134,274,616,1398,3150,8136,16494,34397
round_shots,1200,1300,300,300,400,300,200,200,200,300,300,300,100
round_queries,1200,3900,3300,7500,23600,40500,65400,138600,293800,994500,2685900,6791700,4601300
round_k,0,1,5,12,29,67,163,346,734,1657,4476,11319,23006
round_shots,1000,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,4400,8100,18900,33400,71800,159000,354200,805800,1821800,4169400,9598600
round_k,0,1,5,13,31,83,179,397,885,2014,4554,10423,23996
round_shots,1300,1500,400,300,200,300,200,200,200,200,300,300,300
round_queries,1300,4500,4400,8100,13000,42300,77400,169800,378200,851400,2578500,6004500,12315900
round_k,0,1,5,13,32,70,193,424,945,2128,4297,10007,20526
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,300,200
round_queries,1000,3600,4400,7500,18900,32200,69400,158600,354600,798200,1802200,6053100,9390600
round_k,0,1,5,12,31,80,173,396,886,1995,4505,10088,23476
round_shots,1500,1100,400,400,200,200,200,200,200,300,400,200,300
round_queries,1500,3300,4400,10800,15000,32600,65400,136200,284600,866100,2529200,3530600,11433900
round_k,0,1,5,13,37,81,163,340,711,1443,3161,8826,19056
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12200,24600,53800,122200,281000,582200,1227400,2780200,6416200,7336700
round_k,0,1,5,12,30,61,134,305,702,1455,3068,6950,16040,36683
round_shots,1300,1100,300,200,400,200,200,300,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,20400,24600,54200,165300,270200,616600,1387800,3013400,6832600,7721500
round_k,0,1,5,12,25,61,135,275,675,1541,3469,7533,17081,38607
round_shots,1100,1300,300,200,300,300,300,300,300,300,300,200
round_queries,1100,3900,3300,5000,15300,41700,113100,302700,705900,1843500,4879500,8027800
round_k,0,1,5,12,25,69,188,504,1176,3072,8132,20069
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,33400,69800,152200,338200,699000,1558200,3474600,8032600
round_k,0,1,5,13,31,83,174,380,845,1747,3895,8686,20081
round_shots,1200,1200,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,1200,3600,4400,10800,12600,27800,57800,116200,252200,565000,1278600,2860200,9326700,7314500
round_k,0,1,5,13,31,69,144,290,630,1412,3196,7150,15544,36572
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,1300,3600,4400,10800,18900,32600,65400,143400,324600,712600,1591000,5380500,11125500,7625300
round_k,0,1,5,13,31,81,163,358,811,1781,3977,8967,18542,38126
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,22500,40600,91400,197800,439000,974200,2237400,4967400,5753900
round_k,0,1,5,13,37,101,228,494,1097,2435,5593,12418,28769
