round_queries,600,1800,4400,9800,32200,65100,196100,648900,2215500,20933900
round_k,1,5,24,80,325,980,3244,11077,34071,104669
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,25000,100600,211700,694900,2490900,44144700
round_k,1,5,16,62,251,1058,3474,12454,47424,220723
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,23800,93000,179900,579100,2050500,31725100
round_k,1,5,18,59,232,899,2895,10252,39503,158625
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,2200,9900,22200,82600,367800,812300,2606300,23817100
round_k,1,5,16,55,206,919,4061,13031,39361,119085
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,1200,3300,8200,29000,96200,205100,651100,2138900,33726900
round_k,1,5,20,72,240,1025,3255,10694,39336,168634
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,8200,28200,113800,497800,1089500,3512700,59113300
round_k,1,5,20,70,284,1244,5447,17563,67169,295566
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,23400,92200,391400,841100,2946300,52740300
round_k,1,5,16,58,230,978,4205,14731,58214,263701
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,23400,86600,170500,542700,1736700,26347700
round_k,1,5,16,58,216,852,2713,8683,31388,131738
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,20200,80200,165700,516700,3551000,35204300
round_k,1,5,16,50,200,828,2583,8877,42080,176021
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,28200,53300,325800,725100,2565700,43705100
round_k,1,5,18,70,266,814,3625,12828,50321,218525
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,24200,97000,203300,670900,2394700,29480300
round_k,1,5,18,60,242,1016,3354,11973,39487,147401
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,1200,2200,6600,23800,99000,207100,689500,2458100,41481500
round_k,1,5,16,59,247,1035,3447,12290,48124,207407
round_shots,800,700,300,200,200,200,100,100,100,100
round_queries,800,2100,3300,9000,33000,140200,303900,1011700,3393900,50548100
round_k,1,5,22,82,350,1519,5058,16969,57441,252740
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,9000,33000,65900,203700,670300,2329300,23158100
round_k,1,5,22,82,329,1018,3351,11646,37745,115790
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24200,96200,195900,606900,2043300,23679900
round_k,1,5,16,60,240,979,3034,10216,39128,118399
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,3300,9000,34600,70300,216900,713900,2533500,41988700
round_k,1,5,22,86,351,1084,3569,12667,49816,209943
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,9800,30600,117400,261300,791900,2865900,49216100
round_k,1,5,24,76,293,1306,3959,14329,56424,246080
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25800,104200,199300,644500,2086900,32131100
round_k,1,5,18,64,260,996,3222,10434,37684,160655
round_shots,500,600,400,300,200,200,200,100,100,100
round_queries,500,1800,4400,14700,34200,140600,603800,1026100,3523700,55359100
round_k,1,5,24,85,351,1509,5130,17618,63256,276795
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,25000,93400,411800,868700,3054700,49497100
round_k,1,5,16,62,233,1029,4343,15273,57005,247485
round_shots,500,600,300,300,200,200,100,100,200,100
round_queries,500,1800,3300,14700,34200,145000,321300,1058100,7816200,50979700
round_k,1,5,24,85,362,1606,5290,19540,68434,254898
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,3000,10200,37400,138200,279500,924900,3370900,54071300
round_k,1,7,25,93,345,1397,4624,16854,63525,270356
round_shots,600,600,200,200,200,100,100,200,200,100
round_queries,600,1800,2200,8200,27400,52900,161700,1059800,3323800,23754500
round_k,1,5,20,68,264,808,2649,8309,33008,118772
round_shots,700,300,200,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,25000,99400,361000,620100,2077900,32365500
round_k,1,5,18,62,248,902,3100,10389,39173,161827
round_shots,400,500,300,200,200,200,100,100,200,100
round_queries,400,1500,3300,8200,27800,102600,200500,662100,4444200,24728100
round_k,1,5,20,69,256,1002,3310,11110,34225,123640
round_shots,700,800,200,200,200,200,100,100,100,100
round_queries,700,2400,2200,7400,27000,107800,197500,652500,2112500,29602100
round_k,1,5,18,67,269,987,3262,10562,39680,148010
round_shots,500,700,200,200,400,200,100,100,100,100
round_queries,500,2100,2200,8200,56400,100200,189700,628500,2228700,35030900
round_k,1,5,20,70,250,948,3142,11143,43315,175154
round_shots,800,800,200,200,200,200,100,100,100,100
round_queries,800,2400,2200,7400,22600,86600,189700,571500,1895700,26907900
round_k,1,5,18,56,216,948,2857,9478,32457,134539
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,23400,87000,191500,626100,2060900,30737700
round_k,1,5,16,58,217,957,3130,10304,37160,153688
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,24200,76600,319000,720700,2539500,35364700
round_k,1,5,16,60,191,797,3603,12697,49082,176823
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,9800,39000,77700,236900,798900,2886300,46617500
round_k,1,5,24,97,388,1184,3994,14431,54575,233087
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,9000,33000,133400,567800,1059500,3281700,57183100
round_k,1,5,22,82,333,1419,5297,16408,64997,285915
round_shots,600,600,200,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,6600,20200,73000,134700,434300,1497700,5377900,73180900
round_k,1,5,16,50,182,673,2171,7488,26889,89592,365904
round_shots,600,700,200,300,200,200,100,200,100,100
round_queries,600,2100,2200,9900,26200,106200,227500,1412600,2342300,38622500
round_k,1,5,16,65,265,1137,3531,11711,41926,193112
round_shots,700,900,300,200,200,100,200,100,100,100
round_queries,700,2700,3300,8200,28200,53300,330200,665100,2268100,38111900
round_k,1,5,20,70,266,825,3325,11340,44258,190559
round_shots,800,600,200,200,200,200,100,200,100,100
round_queries,800,1800,2200,8200,27000,107800,232100,1500200,3038900,54250300
round_k,1,5,20,67,269,1160,3750,15194,58794,271251
round_shots,600,400,200,400,200,100,100,100,200,100
round_queries,600,1200,2200,16400,25400,47700,144900,473300,2892600,27829300
round_k,1,5,20,63,238,724,2366,7231,32955,139146
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,6600,22600,86600,177700,579700,2039900,26186900
round_k,1,5,16,56,216,888,2898,10199,35462,130934
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,3000,9000,34600,68100,412200,814900,2587100,41320300
round_k,1,7,22,86,340,1030,4074,12935,50846,206601
round_shots,700,700,300,200,200,200,200,100,100,100
round_queries,700,2100,3300,8200,30600,122200,527800,1151900,3943300,50508700
round_k,1,5,20,76,305,1319,5759,19716,74683,252543
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,24600,50700,154300,496100,1702900,19993300
round_k,1,5,18,61,253,771,2480,8514,27456,99966
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,28200,88600,352600,784100,2746300,47355100
round_k,1,5,18,70,221,881,3920,13731,53566,236775
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,99400,438200,1002900,3669900,49896500
round_k,1,5,18,66,248,1095,5014,18349,73528,249482
round_shots,800,600,200,200,200,200,100,100,200,200
round_queries,800,1800,3000,9000,30600,123000,249900,839100,5896600,55038600
round_k,1,7,22,76,307,1249,4195,14741,44710,137596
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,32200,127800,273700,926900,3130900,35964700
round_k,1,5,22,80,319,1368,4634,15654,47565,179823
round_shots,600,600,200,200,200,100,100,200,200,100
round_queries,600,1800,2200,7400,27400,56700,171500,1065800,3206200,25826100
round_k,1,5,18,68,283,857,2664,8015,31669,129130
round_shots,700,400,200,400,200,300,200,100,100,100
round_queries,700,1200,2200,14800,24600,141900,346600,678100,2100300,31778900
round_k,1,5,18,61,236,866,3390,10501,40005,158894
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,24200,95400,208900,680700,2162700,31449900
round_k,1,5,18,60,238,1044,3403,10813,40018,157249
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,33000,137000,298500,991300,3625500,61977300
round_k,1,5,22,82,342,1492,4956,18127,72609,309886
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,1800,3300,9000,32200,64700,200900,635500,2263300,27807700
round_k,1,5,22,80,323,1004,3177,11316,41150,139038
round_shots,500,700,300,200,200,200,100,200,100,100
round_queries,500,2100,3300,9000,30200,109000,199700,1305400,2432100,36909100
round_k,1,5,22,75,272,998,3263,12160,43481,184545
round_shots,500,700,300,200,200,200,100,200,100,100
round_queries,500,2100,3300,9000,32200,129800,286500,1912600,3861900,63007300
round_k,1,5,22,80,324,1432,4781,19309,77164,315036
round_shots,700,500,400,200,200,100,200,100,100,100
round_queries,700,1500,4400,11400,37000,77700,469400,999300,3690100,57847900
round_k,1,5,28,92,388,1173,4996,18450,74456,289239
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,3000,9800,32200,64500,202900,609300,1976100,31066100
round_k,1,7,24,80,322,1014,3046,9880,37405,155330
round_shots,800,400,200,200,200,200,200,200,100,100
round_queries,800,1200,2200,7400,24200,93400,305400,1128200,2393100,38921900
round_k,1,5,18,60,233,763,2820,11965,45723,194609
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,26200,95400,192100,1267400,2736500,33109500
round_k,1,5,18,65,238,960,3168,13682,50909,165547
round_shots,700,500,200,200,200,200,200,100,200,100
round_queries,700,1500,2200,7400,28200,100600,399800,802100,5709400,31409500
round_k,1,5,18,70,251,999,4010,14273,44019,157047
round_shots,600,300,300,200,200,200,100,100,100,100
round_queries,600,900,3300,6600,23400,83000,180900,579900,2051300,33275500
round_k,1,5,16,58,207,904,2899,10256,39666,166377
round_shots,600,600,300,300,200,200,200,100,100,100
round_queries,600,1800,3300,14700,34200,129000,541000,1200700,3817300,65825900
round_k,1,5,24,85,322,1352,6003,19086,75243,329129
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,6600,21800,83800,355400,1413800,2969500,51150900
round_k,1,5,16,54,209,888,3534,14847,58876,255754
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,1200,3300,9000,33400,135800,292500,943100,3332100,52673900
round_k,1,5,22,83,339,1462,4715,16660,59511,263369
round_shots,600,500,200,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,21400,82200,142300,438100,1392900,5219300,67778100
round_k,1,5,16,53,205,711,2190,6964,26096,108413,338890
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,23400,92200,199300,651700,2289300,36648500
round_k,1,5,16,58,230,996,3258,11446,44182,183242
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,33000,109800,245700,809500,2722500,44186100
round_k,1,5,22,82,274,1228,4047,13612,50466,220930
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,24200,93800,209900,640100,2160900,28963900
round_k,1,5,18,60,234,1049,3200,10804,41710,144819
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9400,32600,131800,294300,999100,3619500,49788900
round_k,1,5,23,81,329,1471,4995,18097,63073,248944
round_shots,700,800,300,200,200,100,200,200,100,100
round_queries,700,2400,3300,9000,28200,56700,343000,1465800,3286100,51090700
round_k,1,5,22,70,283,857,3664,16430,60051,255453
round_shots,900,500,300,200,200,100,100,100,200,100
round_queries,900,1500,3300,9800,34600,73700,221900,741700,5350600,55642700
round_k,1,5,24,86,368,1109,3708,13376,62792,278213
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23400,77800,156500,504500,1702300,26050500
round_k,1,5,16,58,194,782,2522,8511,32264,130252
round_shots,600,600,200,300,400,200,100,100,100,100
round_queries,600,1800,2200,9900,58000,97400,191700,640100,2230100,26040700
round_k,1,5,16,72,243,958,3200,11150,43248,130203
round_shots,600,300,300,200,200,200,200,100,100,100
round_queries,600,900,3300,9800,36200,128600,510200,1128700,4210900,71425300
round_k,1,5,24,90,321,1275,5643,21054,81550,357126
round_shots,700,300,200,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,26200,97000,305000,644900,2157900,35581700
round_k,1,5,18,65,242,762,3224,10789,41831,177908
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,29800,117800,257100,856300,2992700,42250300
round_k,1,5,20,74,294,1285,4281,14963,50391,211251
round_shots,600,800,200,200,200,200,200,100,100,100
round_queries,600,2400,2200,8200,27800,108600,387000,847700,2897900,42160500
round_k,1,5,20,69,271,967,4238,14489,48388,210802
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25000,96200,215900,716700,2559900,40061900
round_k,1,5,18,62,240,1079,3583,12799,46642,200309
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,25000,48100,298200,589900,2090500,33926300
round_k,1,5,18,62,240,745,2949,10452,39668,169631
round_shots,600,500,300,200,200,100,100,200,200,100
round_queries,600,1500,3300,10200,35800,74900,232300,1505400,6618200,73334100
round_k,1,5,25,89,374,1161,3763,16545,82563,366670
round_shots,600,600,200,200,300,300,100,200,100,100
round_queries,600,1800,2200,6600,33300,124500,160100,1048200,1994500,23646100
round_k,1,5,16,55,207,800,2620,9972,31816,118230
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,26600,104200,438600,888900,3211100,57048900
round_k,1,5,18,66,260,1096,4444,16055,64033,285244
round_shots,900,400,200,200,200,100,100,100,200,100
round_queries,900,1200,2200,7400,28200,58300,174900,578500,3527800,29417500
round_k,1,5,18,70,291,874,2892,8819,38008,147087
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,108200,230700,766100,2325900,34306100
round_k,1,5,18,68,270,1153,3830,11629,40912,171530
round_shots,800,500,400,200,200,100,100,200,200,100
round_queries,800,1500,4400,10600,43000,90100,271900,1676200,6372200,42006100
round_k,1,5,26,107,450,1359,4190,15930,58483,210030
round_shots,500,400,200,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,25400,44300,265800,564900,2002100,23879700
round_k,1,5,18,63,221,664,2824,10010,36887,119398
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,25800,109800,218700,663700,2261500,25142500
round_k,1,5,20,64,274,1093,3318,11307,34686,125712
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,9000,33800,135800,546600,1160900,4325300,76271500
round_k,1,5,22,84,339,1366,5804,21626,85591,381357
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,23400,96600,201100,671700,2341900,28979100
round_k,1,5,16,58,241,1005,3358,11709,39449,144895
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,30200,121400,230100,737100,2505700,34555100
round_k,1,5,22,75,303,1150,3685,12528,46412,172775
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28200,114200,244100,766300,2761100,35379500
round_k,1,5,18,70,285,1220,3831,13805,54070,176897
round_shots,600,600,200,200,300,200,200,100,100,100
round_queries,600,1800,2200,7400,35700,83400,335400,588500,1777500,26198900
round_k,1,5,18,59,208,838,2942,8887,28605,130994
round_shots,700,500,400,400,200,200,100,100,200,100
round_queries,700,1500,4400,21200,33400,124200,268900,903100,6488200,38135300
round_k,1,5,26,83,310,1344,4515,16220,59691,190676
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,9000,34200,68500,207300,658100,2232500,34996700
round_k,1,5,22,85,342,1036,3290,11162,42467,174983
round_shots,700,400,200,200,200,200,100,100,100,100
