round_k,0,1,3,9,24,57,142,365,801,1734,3548,9352,24456,68512,143606,348861
round_shots,800,1000,1400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,800,3000,9800,6900,16500,25800,56600,186300,325000,682200,1441000,3155000,7085000,16127000,36400200,82379000
round_k,0,1,3,11,27,64,141,310,812,1705,3602,7887,17712,40317,91000,205947
round_shots,600,1300,1500,400,400,300,300,200,200,300,200,200,200,300,200,100
round_queries,600,3900,10500,8400,21200,44100,98700,175800,387000,1272900,2281000,5073800,10711400,34702500,64020600,70275900
round_k,0,1,3,10,26,73,164,439,967,2121,5702,12684,26778,57837,160051,351379
round_shots,600,800,1400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2400,9800,10500,16500,40500,70200,150600,327800,731000,1639000,3740200,8319400,18907000,42699800,97524200
round_k,0,1,3,10,27,67,175,376,819,1827,4097,9350,20798,47267,106749,243810
round_shots,500,1100,1200,200,200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,5000,10200,32100,69300,124600,405900,653800,1386600,2855400,5867800,12445800,28033400,61839800,69246900
round_k,0,1,3,12,25,53,115,311,676,1634,3466,7138,14669,31114,70083,154599,346234
round_shots,500,1100,1300,300,200,300,300,300,300,200,200,300,200,200,300,100
round_queries,500,3300,9100,6900,10200,31500,78300,185700,497100,852600,1876600,6420900,10503000,23172600,74377500,65058900
round_k,0,1,3,11,25,52,130,309,828,2131,4691,10701,26257,57931,123962,325294
round_shots,500,1200,1400,300,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,500,3600,9800,6900,15900,39300,67000,203100,521100,893400,1896200,5913300,10462200,23932200,54498200,57959900
round_k,0,1,3,11,26,65,167,338,868,2233,4740,9855,26155,59830,136245,289799
round_shots,600,1300,1600,600,200,300,200,300,200,200,300,200,200,200,200,200
round_queries,600,3900,11200,11400,9800,29700,53800,167100,263400,584600,1872300,3211400,7135000,15771800,35730600,80891800
round_k,0,1,3,9,24,49,134,278,658,1461,3120,8028,17837,39429,89326,202229
round_shots,600,1800,1500,600,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,5400,10500,11400,15300,23800,47800,105400,220600,489400,1064600,2253800,4708200,10055000,22565400,77190300,63142300
round_k,0,1,3,9,25,59,119,263,551,1223,2661,5634,11770,25137,56413,128650,315711
round_shots,600,1500,1600,500,300,200,200,200,200,200,400,300,200,200,200,200,100
round_queries,600,4500,11200,9500,14700,23400,51800,108200,230600,527000,2171600,3635100,5936600,12833800,27736600,61848200,69100300
round_k,0,1,3,9,24,58,129,270,576,1317,2714,6058,14841,32084,69341,154620,345501
round_shots,600,900,1500,1100,300,300,200,200,200,300,100,200,200,100,200,100
round_queries,600,2700,10500,20900,17100,39300,64200,138600,293800,977100,845500,3577800,8805000,9637900,40661400,43442700
round_k,0,1,3,9,28,65,160,346,734,1628,4227,8944,22012,48189,101653,217213
round_shots,700,1500,1500,800,400,200,300,200,300,200,200,300,200,300,200,300
round_queries,700,4500,10500,15200,21200,24200,80100,132200,426300,718600,1438600,4343100,7269800,23820900,34400200,113715300
round_k,0,1,3,9,26,60,133,330,710,1796,3596,7238,18174,39701,86000,189525
round_shots,700,800,1200,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,700,2400,8400,8100,18900,29000,58200,127400,278200,619800,1390200,3121800,6949400,22995300,38123400,85976600
round_k,0,1,3,13,31,72,145,318,695,1549,3475,7804,17373,38325,95308,214941
round_shots,800,1100,1600,700,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,800,3300,11200,13300,15300,24600,54200,118600,266600,549000,1196200,2673800,8453100,14333800,32231800,73454600
round_k,0,1,3,9,25,61,135,296,666,1372,2990,6684,14088,35834,80579,183636
round_shots,600,900,1300,600,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,600,2700,9100,12600,16500,26200,58200,121400,258600,555000,1183000,2640200,5861800,12815800,41751900,73331400
round_k,0,1,3,10,27,65,145,303,646,1387,2957,6600,14654,32039,69586,183328
round_shots,500,1400,1500,600,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,4200,10500,12600,22000,45900,77800,171400,357400,1082100,1580600,3478200,7790600,17763400,40378200,91533000
round_k,0,1,3,10,27,76,194,428,893,1803,3951,8695,19476,44408,100945,228832
round_shots,500,700,1200,700,300,200,200,300,200,200,200,200,300,400,300,100
round_queries,500,2100,8400,13300,15300,24200,53000,173100,309000,646200,1471000,3126200,10079100,35254800,70498500,61645100
round_k,0,1,3,9,25,60,132,288,772,1615,3677,7815,16798,44068,117497,308225
round_shots,600,1100,1100,300,400,200,200,200,200,200,200,300,300,300,300,200
round_queries,600,3300,7700,7500,23600,33000,71400,144200,298600,657800,1454200,4800900,12382500,27390300,58085700,89697000
round_k,0,1,3,12,29,82,178,360,746,1644,3635,8001,20637,45650,96809,224242
round_shots,500,1300,1400,300,200,300,200,200,200,300,300,300,300,300,300,200
round_queries,500,3900,9800,6900,11000,33300,59800,125400,277800,851700,1871700,4441500,10319100,23250300,55468500,90593400
round_k,0,1,3,11,27,55,149,313,694,1419,3119,7402,17198,38750,92447,226483
round_shots,700,1200,1600,800,500,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,700,3600,11200,15200,26500,42900,63800,136600,293000,639000,1279400,2651800,5375400,16233900,44241900,65415400,69671500
round_k,0,1,3,9,26,71,159,341,732,1597,3198,6629,13438,27056,73736,163538,348357
round_shots,700,1400,1300,300,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,4200,9100,6900,15900,39300,99900,210900,434100,1095900,1858600,4121800,9185400,19619800,44816600,94587400
round_k,0,1,3,11,26,65,166,351,723,1826,4646,10304,22963,49049,112041,236468
round_shots,800,1300,1500,600,400,300,400,300,300,300,300,300,300,200,200,200
round_queries,800,3900,10500,12600,22000,38100,106000,202500,477900,1070100,2853300,6797700,14802300,19999400,41423800,91823400
round_k,0,1,3,10,27,63,132,337,796,1783,4755,11329,24670,49998,103559,229558
round_shots,500,1500,1200,400,300,300,300,200,200,200,300,300,200,200,300,100
round_queries,500,4500,8400,9200,16500,40500,104100,177400,386200,853000,2753700,6840900,11017400,23842200,77645700,70963900
round_k,0,1,3,11,27,67,173,443,965,2132,4589,11401,27543,59605,129409,354819
round_shots,500,1600,1200,500,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,500,4800,8400,9500,14700,23400,51000,106600,223000,497000,1115000,2527400,5709800,18803100,31448200,71719000,73629100
round_k,0,1,3,9,24,58,127,266,557,1242,2787,6318,14274,31338,78620,179297,368145
round_shots,800,1800,1300,500,500,400,300,300,300,300,300,300,300,300,300
round_queries,800,5400,9100,10500,27500,49200,99300,225900,560100,1344300,3144900,7715700,17286300,42369900,106071300
round_k,0,1,3,10,27,61,165,376,933,2240,5241,12859,28810,70616,176785
round_shots,500,1200,1400,700,400,200,300,300,100,300,200,300,200,100,200,100
round_queries,500,3600,9800,14700,22800,26200,79500,204300,154300,963900,1533000,5079300,7886600,9255900,37559800,39892700
round_k,0,1,3,10,28,65,132,340,771,1606,3832,8465,19716,46279,93899,199463
round_shots,800,1300,1400,400,400,200,200,200,300,300,200,200,200,200,200,200
round_queries,800,3900,9800,9200,22000,30600,66600,144200,438300,1071900,1715000,3882200,8832600,20130200,44934200,102578600
round_k,0,1,3,11,27,76,166,360,730,1786,4287,9705,22081,50325,112335,256446
round_shots,500,1200,1400,300,300,200,200,200,300,200,200,300,200,200,200,200,100
round_queries,500,3600,9800,6900,16500,26600,58200,127400,422700,699800,1422200,4463700,7635000,15295000,33434600,74189800,76739700
round_k,0,1,3,11,27,66,145,318,704,1749,3555,7439,19087,38237,83586,185474,383698
round_shots,600,1100,1400,300,400,400,300,200,200,200,200,300,200,300,300,300,100
round_queries,600,3300,9800,6900,22000,49200,77700,122200,250600,536200,1139800,3655500,6479800,21078300,46697700,96081900,66230300
round_k,0,1,3,11,27,61,129,305,626,1340,2849,6092,16199,35130,77829,160136,331151
round_shots,700,1300,1200,200,200,200,300,200,200,200,200,200,200,200,200,400,100
round_queries,700,3900,8400,5000,10600,21400,64500,111400,234200,496200,1007000,2280600,5158200,11707000,26632200,115110000,78015700
round_k,0,1,3,12,26,53,107,278,585,1240,2517,5701,12895,29267,66580,143887,390078
round_shots,700,900,1200,300,200,300,300,300,200,200,300,300,100,200,300,100
round_queries,700,2700,8400,7500,11400,35100,95100,230100,400600,847800,2967300,6896700,4900500,20896600,67409100,57757700
round_k,0,1,3,12,28,58,158,383,1001,2119,4945,11494,24502,52241,112348,288788
round_shots,600,1400,1500,400,300,300,200,300,100,200,200,200,200,300,200,100
round_queries,600,4200,10500,8400,15300,36300,63800,197700,143500,608200,1337400,3133000,6675800,22677300,30667400,36727100
round_k,0,1,3,10,25,60,159,329,717,1520,3343,7832,16689,37795,76668,183635
round_shots,800,1600,1600,600,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,800,4800,11200,11400,14700,23400,47000,103400,221400,479800,1049800,2358600,8043300,13602600,27349800,57130200,64783300
round_k,0,1,3,9,24,58,117,258,553,1199,2624,5896,13405,34006,68374,142825,323916
round_shots,800,1600,1400,500,300,200,200,300,200,200,300,300,200,200,100,200,100
round_queries,800,4800,9800,10500,16500,25800,56600,178500,272200,601400,1879500,3824700,6439400,14559800,16321500,69443800,76306500
round_k,0,1,3,10,27,64,141,297,680,1503,3132,6374,16098,36399,81607,173609,381532
round_shots,600,1100,1300,800,300,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,600,3300,9100,15200,15900,24200,49400,149100,236600,518200,1150200,2586200,5622200,12631000,28010600,93294900,74271100
round_k,0,1,3,9,26,60,123,248,591,1295,2875,6465,14055,31577,70026,155491,371355
round_shots,800,900,1400,600,300,200,200,200,200,300,200,300,200,200,200,200,100
round_queries,800,2700,9800,12600,16500,26200,58200,126200,273800,923700,1470600,4415700,6743000,14754600,33328600,70659400,76533300
round_k,0,1,3,10,27,65,145,315,684,1539,3676,7359,16857,36886,83321,176648,382666
round_shots,400,1500,1400,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,400,4500,9800,13300,15300,36900,94500,147000,307800,1010700,1676600,3391000,7501000,16848600,38539800,88206200
round_k,0,1,3,9,25,61,157,367,769,1684,4191,8477,18752,42121,96349,220515
round_shots,500,1600,1400,600,500,200,200,200,300,200,200,300,200,200,200,200
round_queries,500,4800,9800,12600,27500,25000,50600,106200,324300,539800,1179800,3790500,6661400,14337400,31155000,70701800
round_k,0,1,3,10,27,62,126,265,540,1349,2949,6317,16653,35843,77887,176754
round_shots,800,1400,1400,400,200,300,200,200,200,200,300,300,400,300,300,100
round_queries,800,4200,9800,8400,9800,29700,53800,117000,263400,590200,1937700,4806900,15409200,29664300,73627500,64342900
round_k,0,1,3,10,24,49,134,292,658,1475,3229,8011,19261,49440,122712,321714
round_shots,700,1300,1500,400,300,200,200,300,200,300,300,300,300,200,200,200
round_queries,700,3900,10500,8400,15300,23800,47800,150900,252600,788100,1996500,5133300,10592100,18151400,41131400,93633800
round_k,0,1,3,10,25,59,119,251,631,1313,3327,8555,17653,45378,102828,234084
round_shots,600,1300,1200,300,300,300,200,200,300,300,200,200,300,300,300,100
round_queries,600,3900,8400,6900,15900,37500,61800,127800,407700,1020300,1618200,3435000,11595900,29178900,68312700,56744500
round_k,0,1,3,11,26,62,154,319,679,1700,4045,8587,19326,48631,113854,283722
round_shots,800,1700,1300,700,400,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,800,5100,9100,13300,20400,28200,57400,119000,248200,543400,1234600,2755800,5720200,17405700,29460600,63269800,69142500
round_k,0,1,3,9,25,70,143,297,620,1358,3086,6889,14300,29009,73651,158174,345712
round_shots,500,1100,1500,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,500,3300,10500,8400,15900,25000,51000,159300,404100,705000,1482200,3227400,7337800,16655000,38034600,84965800
round_k,0,1,3,10,26,62,127,265,673,1762,3705,8068,18344,41637,95086,212414
round_shots,700,1400,1200,300,400,200,200,200,300,200,200,200,300,400,300,200
round_queries,700,4200,8400,7500,22800,26200,52600,110200,344700,524200,1052200,2340600,7106100,23968400,47131500,83815400
round_k,0,1,3,12,28,65,131,275,574,1310,2630,5851,11843,29960,78552,209538
round_shots,400,1200,1300,500,300,300,400,400,300,300,200,200,300,200,300,100
round_queries,400,3600,9100,11500,17700,42900,140400,321200,666300,1675500,2714200,5830600,18030900,24263400,82947900,64785100
round_k,0,1,3,11,29,71,175,401,1110,2792,6785,14576,30051,60658,138246,323925
round_shots,500,1100,1300,300,600,300,300,400,200,200,200,200,200,200,200,200
round_queries,500,3300,9100,6900,33000,36900,90900,299600,407000,883400,1987800,4522600,10220200,20695000,42490600,93664200
round_k,0,1,3,11,27,61,151,374,1017,2208,4969,11306,25550,51737,106226,234160
round_shots,600,1000,1300,200,200,300,200,200,200,200,300,200,200,300,200,200
round_queries,600,3000,9100,5000,10200,31500,57800,126200,278600,635800,2103300,3337000,7214200,23677500,41599400,94784600
round_k,0,1,3,12,25,52,144,315,696,1589,3505,8342,18035,39462,103998,236961
round_shots,500,1700,1300,500,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,500,5100,9100,10500,21200,58800,106500,240300,566100,1005000,2211800,5031800,11440600,25534600,87446100,77145100
round_k,0,1,3,10,26,73,177,400,943,2512,5529,12579,28601,63836,145743,385725
round_shots,700,1700,1600,300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,5100,11200,6900,21200,58800,71000,151800,328600,737800,1597800,3574200,7988200,17377800,34794600,74883800
round_k,0,1,3,11,26,73,177,379,821,1844,3994,8935,19970,43444,86986,187209
round_shots,700,600,1200,400,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,700,1800,8400,9200,16500,39300,96900,143000,431100,716600,1587800,5400300,9745400,20217000,41433800,90583000
round_k,0,1,3,11,27,65,161,357,718,1791,3969,9000,24363,50542,103584,226457
round_shots,600,1900,1200,600,300,200,200,200,300,300,300,300,300,300,200,300
round_queries,600,5700,8400,11400,14700,23400,47400,104200,334500,866100,1778700,3745500,7715100,17297100,30387000,104065500
round_k,0,1,3,9,24,58,118,260,557,1443,2964,6242,12858,28828,75967,173442
round_shots,700,2200,300,200,300,300,200,100,200,200,200,200,200,200,200,100
round_queries,700,6600,5700,9000,27300,66300,117400,130300,523800,1067000,2166200,4815800,11648200,24617400,58313800,69800700
round_k,0,1,9,22,45,110,293,651,1309,2667,5415,12039,29120,61543,145784,349003
round_shots,400,900,1400,600,300,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,400,2700,9800,12600,16500,26200,57400,120200,255800,553000,1138200,2589800,5784600,18311100,39790500,65126200,73987300
round_k,0,1,3,10,27,65,143,300,639,1382,2845,6474,14461,30518,66317,162815,369936
round_shots,700,1000,1400,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,9800,10500,15900,25800,77700,139000,309400,690600,1493800,3102200,6961400,15679400,35635800,80829400
round_k,0,1,3,10,26,64,129,347,773,1726,3734,7755,17403,39198,89089,202073
round_shots,500,900,1400,700,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,500,2700,9800,14700,28500,38100,57800,180300,464700,828200,1809000,4015800,8834600,18716600,41429000,91408200
round_k,0,1,3,10,28,63,144,300,774,2070,4522,10039,22086,46791,103572,228520
round_shots,700,1800,1600,400,300,200,300,200,200,200,300,200,200,400,200,100
round_queries,700,5400,11200,8400,15300,24600,74700,133400,297000,668200,2174100,3697000,8244600,34955600,45484600,53983100
round_k,0,1,3,10,25,61,124,333,742,1670,3623,9242,20611,43694,113711,269915
round_shots,600,2000,1200,500,400,200,200,200,200,200,200,200,100,300,100,200,100
round_queries,600,6000,8400,9500,19600,22600,50200,105000,227800,510600,1050200,2274200,2662500,16911300,13481300,57435000,70079900
round_k,0,1,3,9,24,56,125,262,569,1276,2625,5685,13312,28185,67406,143587,350399
round_shots,600,1100,1200,300,300,200,300,200,200,200,300,300,300,200,300,300
round_queries,600,3300,8400,6900,16500,26200,80100,143400,319000,690200,2128500,4659900,9793500,15026600,46739100,127044300
round_k,0,1,3,11,27,65,133,358,797,1725,3547,7766,16322,37566,77898,211740
round_shots,600,1000,1300,1000,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,600,3000,9100,19000,22000,37500,92700,196500,396900,634200,1425800,3207000,7291800,16588200,37265800,122766900
round_k,0,1,3,9,27,62,154,327,661,1585,3564,8017,18229,41470,93164,204611
round_shots,600,900,1300,200,200,200,300,200,200,300,400,300,300,400,300,200
round_queries,600,2700,9100,5000,10600,21400,65700,113400,249000,828900,2661200,4913100,12218700,33302800,57671700,88903800
round_k,0,1,3,12,26,53,109,283,622,1381,3326,8188,20364,41628,96119,222259
round_shots,500,1000,1300,300,300,300,200,200,200,300,300,200,200,200,200,200
