round_queries,300,300,1500,22100
round_k,1,7,24,110
round_shots,600,100,100,100
round_queries,600,700,2300,33900
round_k,3,11,40,169
round_shots,800,100,100,100
round_queries,800,700,2500,37500
round_k,3,12,43,187
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,54100
round_k,1,4,15,59,270
round_shots,700,100,100,100
round_queries,700,700,2300,38100
round_k,3,11,40,190
round_shots,300,100,200,100
round_queries,300,300,1800,19700
round_k,1,4,24,98
round_shots,600,100,100,100
round_queries,600,700,2500,55700
round_k,3,12,56,278
round_shots,700,200,100,100
round_queries,700,1400,3300,60700
round_k,3,16,64,303
round_shots,500,200,100,100
round_queries,500,1400,3100,68300
round_k,3,15,68,341
round_shots,500,100,100,100
round_queries,500,700,2500,36100
round_k,3,12,43,180
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,71500
round_k,1,4,16,69,357
round_shots,500,100,100,100
round_queries,500,700,2500,50500
round_k,3,12,51,252
round_shots,400,100,100,100,100
round_queries,400,300,1100,3300,65300
round_k,1,5,16,68,326
round_shots,500,200,100
round_queries,500,1400,15100
round_k,3,16,75
round_shots,700,100,100,100
round_queries,700,700,2500,59500
round_k,3,12,56,297
round_shots,400,100,100,100
round_queries,400,700,2500,47300
round_k,3,12,49,236
round_shots,500,200,100,100
round_queries,500,1400,3100,63900
round_k,3,15,62,319
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,59100
round_k,1,4,16,57,295
round_shots,500,200,100,100
round_queries,500,1400,3100,73100
round_k,3,15,69,365
round_shots,600,100,100,100
round_queries,600,700,2300,36300
round_k,3,11,39,181
round_shots,400,100,100,100
round_queries,400,300,1100,16500
round_k,1,5,17,82
round_shots,500,100,100,100
round_queries,500,700,2300,39500
round_k,3,11,44,197
round_shots,400,100,100,100
round_queries,400,700,2500,47500
round_k,3,12,49,237
round_shots,600,100,100,100
round_queries,600,700,2500,43300
round_k,3,12,45,216
round_shots,400,100,200,100
round_queries,400,300,1800,15300
round_k,1,4,19,76
round_shots,800,100,100,100
round_queries,800,700,2300,38300
round_k,3,11,41,191
round_shots,500,100,200,100
round_queries,500,300,1800,19300
round_k,1,4,20,96
round_shots,600,100,100,100
round_queries,600,700,2300,39900
round_k,3,11,41,199
round_shots,800,200,100
round_queries,800,1800,18500
round_k,4,20,92
round_shots,800,200,100
round_queries,800,1400,14300
round_k,3,16,71
round_shots,400,100,100,100
round_queries,400,500,1500,23700
round_k,2,7,28,118
round_shots,600,100,200,100
round_queries,600,300,1800,22100
round_k,1,4,24,110
round_shots,500,100,100,100
round_queries,500,700,2300,43900
round_k,3,11,49,219
round_shots,400,100,100,100
round_queries,400,700,2500,45700
round_k,3,12,44,228
round_shots,700,200,100,100
round_queries,700,1400,3300,50300
round_k,3,16,59,251
round_shots,800,200,100,100
round_queries,800,1400,3300,68100
round_k,3,16,69,340
round_shots,800,100,100
round_queries,800,900,15100
round_k,4,16,75
round_shots,600,100,100,100
round_queries,600,700,2500,38700
round_k,3,12,44,193
round_shots,500,100,100,100
round_queries,500,300,900,14900
round_k,1,4,16,74
round_shots,400,100,100,100
round_queries,400,700,2500,47100
round_k,3,12,51,235
round_shots,700,200,100
round_queries,700,1400,14500
round_k,3,16,72
round_shots,600,100,100,100
round_queries,600,700,2300,44300
round_k,3,11,43,221
round_shots,700,100,100,100
round_queries,700,900,3300,76300
round_k,4,16,69,381
round_shots,700,200,100
round_queries,700,1800,22700
round_k,4,24,113
round_shots,500,100,100,100
round_queries,500,700,2300,43300
round_k,3,11,48,216
round_shots,600,100,100,100
round_queries,600,700,2300,34700
round_k,3,11,40,173
round_shots,700,100,100,100
round_queries,700,900,3300,66900
round_k,4,16,64,334
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,63500
round_k,1,4,16,62,317
round_shots,500,100,100,100
round_queries,500,700,2300,46300
round_k,3,11,49,231
round_shots,600,100,100,100
round_queries,600,700,2300,42100
round_k,3,11,41,210
round_shots,400,100,100,100
round_queries,400,300,900,14900
round_k,1,4,16,74
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,62100
round_k,1,4,16,60,310
round_shots,700,100,100,100
round_queries,700,900,3300,73900
round_k,4,16,67,369
round_shots,400,100,100,100
round_queries,400,700,2500,59300
round_k,3,12,57,296
round_shots,700,200,100
round_queries,700,1400,15100
round_k,3,16,75
round_shots,600,100,100,100
round_queries,600,700,2300,49900
round_k,3,11,47,249
round_shots,500,100,200,100
round_queries,500,300,1800,20700
round_k,1,4,24,103
round_shots,400,100,200,100
round_queries,400,300,1800,17100
round_k,1,4,20,85
round_shots,600,100,100,100
round_queries,600,700,2300,32900
round_k,3,11,40,164
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,69500
round_k,1,4,16,66,347
round_shots,400,100,100,100
round_queries,400,700,2300,39500
round_k,3,11,43,197
round_shots,800,100,100
round_queries,800,900,15300
round_k,4,16,76
round_shots,600,100,100
round_queries,600,900,15700
round_k,4,16,78
round_shots,600,100,100,100
round_queries,600,700,2500,43700
round_k,3,12,44,218
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,71300
round_k,1,4,16,69,356
round_shots,400,100,100,100
round_queries,400,700,2500,50300
round_k,3,12,51,251
round_shots,400,100,100,100
round_queries,400,700,2300,40100
round_k,3,11,44,200
round_shots,700,100,100,100
round_queries,700,700,2300,38100
round_k,3,11,40,190
round_shots,700,100,100,100
round_queries,700,700,2500,37100
round_k,3,12,44,185
round_shots,700,200,100
round_queries,700,1800,15500
round_k,4,20,77
round_shots,700,100,100,100
round_queries,700,900,3300,65100
round_k,4,16,60,325
round_shots,600,100,200,100
round_queries,600,300,1800,23300
round_k,1,4,25,116
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,53700
round_k,1,4,13,57,268
round_shots,400,200,100,100
round_queries,400,1400,3500,76100
round_k,3,17,70,380
round_shots,600,200,100
round_queries,600,1800,17700
round_k,4,20,88
round_shots,600,100,100,100
round_queries,600,700,2500,40900
round_k,3,12,44,204
round_shots,700,100,100,100
round_queries,700,900,3100,49700
round_k,4,15,61,248
round_shots,600,100,100,100
round_queries,600,700,2500,46300
round_k,3,12,49,231
round_shots,600,100,100,100
round_queries,600,900,3300,64700
round_k,4,16,68,323
round_shots,700,200,100
round_queries,700,1800,16500
round_k,4,20,82
round_shots,400,100,100,100
round_queries,400,300,900,14900
round_k,1,4,16,74
round_shots,500,200,100
round_queries,500,1400,19500
round_k,3,20,97
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,71900
round_k,1,4,16,69,359
round_shots,400,100,100,100
round_queries,400,700,2500,52900
round_k,3,12,56,264
round_shots,600,100,100,100
round_queries,600,700,2300,48300
round_k,3,11,48,241
round_shots,200,100,200,100
round_queries,200,300,1800,22900
round_k,1,4,25,114
round_shots,600,100,100,100
round_queries,600,700,2300,46300
round_k,3,11,48,231
round_shots,500,100,100,100
round_queries,500,700,2500,47500
round_k,3,12,52,237
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,75100
round_k,1,4,15,70,375
round_shots,600,200,100
round_queries,600,1800,19100
round_k,4,23,95
round_shots,400,200,100,100
round_queries,400,1400,3300,50500
round_k,3,16,59,252
round_shots,500,200,100,100
round_queries,500,1400,3300,73300
round_k,3,16,68,366
round_shots,600,100,200,100
round_queries,600,300,1800,17700
round_k,1,4,21,88
round_shots,700,100,100,100
round_queries,700,900,3300,71300
round_k,4,16,66,356
round_shots,300,100,100,100
round_queries,300,500,1500,27900
round_k,2,7,28,139
round_shots,700,100,100,100
round_queries,700,900,3300,65900
round_k,4,16,65,329
round_shots,600,100,100,100
round_queries,600,900,3500,65300
round_k,4,17,65,326
round_shots,500,100,100,100
round_queries,500,700,2300,36100
round_k,3,11,39,180
round_shots,600,200,100,100
round_queries,600,1400,3100,58700
round_k,3,15,67,293
round_shots,700,100,100,100
round_queries,700,700,2500,54100
round_k,3,12,52,270
round_shots,700,100,100
round_queries,700,900,14700
round_k,4,16,73
round_shots,600,100,200,100
round_queries,600,300,1800,22900
round_k,1,4,24,114
round_shots,700,100,100,100
round_queries,700,900,2700,49300
round_k,4,13,49,246
round_shots,700,100,100,100
round_queries,700,700,2300,46900
round_k,3,11,51,234
round_shots,500,100,100,100
round_queries,500,300,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,16,76
round_shots,700,200,100,100
round_queries,700,1400,2700,53700
round_k,3,13,57,268
round_shots,800,100,100,100
round_queries,800,900,3300,62700
round_k,4,16,60,313
round_shots,400,100,100,100
round_queries,400,700,2500,48100
round_k,3,12,49,240
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,64700
round_k,1,4,16,61,323
round_shots,300,100,200,100
round_queries,300,300,1800,24500
round_k,1,4,25,122
round_shots,700,100,100,100
round_queries,700,700,2300,47900
round_k,3,11,48,239
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,47300
round_k,1,4,15,56,236
round_shots,500,100,100,100
round_queries,500,700,2300,42500
round_k,3,11,43,212
round_shots,700,100,100,100
round_queries,700,700,2300,38500
round_k,3,11,39,192
round_shots,500,100,200,100
round_queries,500,300,1800,22900
round_k,1,4,24,114
round_shots,500,100,100,100
round_queries,500,700,2900,63100
round_k,3,14,59,315
round_shots,600,100,200,100
round_queries,600,300,1800,16500
round_k,1,4,20,82
round_shots,600,100,100,100
round_queries,600,700,2300,43100
round_k,3,11,44,215
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,64100
round_k,1,4,16,60,320
round_shots,600,100,100,100
round_queries,600,700,2500,37100
round_k,3,12,44,185
round_shots,700,100,100,100
round_queries,700,700,2300,41100
round_k,3,11,44,205
round_shots,700,100,100,100
round_queries,700,900,2700,54100
round_k,4,13,56,270
round_shots,700,200,100
round_queries,700,1800,16300
round_k,4,20,81
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,60700
round_k,1,4,15,59,303
round_shots,500,100,100,100
round_queries,500,700,2300,39300
round_k,3,11,41,196
round_shots,500,100,100,100
round_queries,500,700,2500,53900
round_k,3,12,53,269
round_shots,700,100,100,100
round_queries,700,900,3100,72300
round_k,4,15,68,361
round_shots,600,100,100,100
round_queries,600,700,2500,41300
round_k,3,12,43,206
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,66500
round_k,1,4,15,67,332
round_shots,400,200,100,100
round_queries,400,1400,3100,61500
round_k,3,15,61,307
round_shots,400,100,100,100
round_queries,400,700,2300,51500
round_k,3,11,51,257
round_shots,700,100,100,100
round_queries,700,900,3300,54100
round_k,4,16,63,270
round_shots,400,100,100,100
round_queries,400,700,2300,47700
round_k,3,11,51,238
round_shots,300,100,100,100
round_queries,300,500,1500,25100
round_k,2,7,28,125
round_shots,700,100,100,100
round_queries,700,700,2500,50100
round_k,3,12,50,250
round_shots,500,200,100
round_queries,500,1400,14500
round_k,3,16,72
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,65300
round_k,1,4,16,65,326
round_shots,500,200,100
round_queries,500,1400,14500
round_k,3,16,72
round_shots,600,200,100,100
round_queries,600,1400,3500,72900
round_k,3,17,70,364
round_shots,600,100,100,100
round_queries,600,700,2500,41700
round_k,3,12,45,208
round_shots,500,100,100,100
round_queries,500,700,2300,53300
round_k,3,11,51,266
round_shots,500,100,100,100
round_queries,500,700,2500,48300
round_k,3,12,56,241
round_shots,500,100,100,100
round_queries,500,500,1500,20100
round_k,2,7,24,100
round_shots,400,100,100,100
round_queries,400,700,2300,54500
round_k,3,11,51,272
round_shots,600,200,100
round_queries,600,1800,17300
round_k,4,19,86
round_shots,700,100,100,100
round_queries,700,700,2500,50900
round_k,3,12,53,254
round_shots,600,100,100,100
round_queries,600,900,3300,69500
round_k,4,16,68,347
round_shots,400,100,100,100
round_queries,400,700,2700,53100
round_k,3,13,52,265
round_shots,700,200,100
round_queries,700,1800,15500
round_k,4,20,77
round_shots,600,100,100,100
round_queries,600,700,2500,45300
round_k,3,12,45,226
round_shots,600,100,100,100
round_queries,600,700,2500,44900
round_k,3,12,55,224
round_shots,600,100,100,100
round_queries,600,700,2300,35100
round_k,3,11,43,175
round_shots,700,100,100,100
round_queries,700,900,2700,48100
round_k,4,13,49,240
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,61900
round_k,1,4,16,64,309
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,68700
round_k,1,4,16,66,343
round_shots,400,100,200,100
round_queries,400,300,1800,23100
round_k,1,4,24,115
round_shots,300,100,200,100
round_queries,300,300,1800,17100
round_k,1,4,20,85
round_shots,700,100,100,100
round_queries,700,700,2500,48300
round_k,3,12,56,241
round_shots,600,100,100,100
round_queries,600,700,2500,52500
round_k,3,12,54,262
round_shots,800,200,100
round_queries,800,1800,23500
round_k,4,24,117
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,54900
round_k,1,4,15,56,274
round_shots,400,100,100,100
round_queries,400,700,2500,55300
round_k,3,12,54,276
round_shots,700,100,100,100
round_queries,700,900,2700,58900
round_k,4,13,57,294
round_shots,500,100,100,100
round_queries,500,700,2300,45100
round_k,3,11,48,225
round_shots,700,100,100,100
round_queries,700,900,3300,68700
round_k,4,16,66,343
round_shots,400,100,100,100
round_queries,400,700,2300,39700
round_k,3,11,44,198
round_shots,800,200,100
round_queries,800,1800,18500
round_k,4,24,92
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,72300
round_k,1,4,16,70,361
round_shots,700,200,100,100
round_queries,700,1400,3500,69500
round_k,3,17,65,347
round_shots,700,100,100,100
round_queries,700,700,2300,47900
round_k,3,11,48,239
round_shots,700,200,100,100
round_queries,700,1400,3100,68300
round_k,3,15,65,341
round_shots,700,100,100,100
round_queries,700,900,3100,63700
round_k,4,15,60,318
round_shots,400,200,100,100
round_queries,400,1400,3300,65900
round_k,3,16,65,329
round_shots,600,100,100,100
round_queries,600,700,2500,39700
round_k,3,12,44,198
round_shots,400,100,100,100
round_queries,400,700,2300,52900
round_k,3,11,50,264
round_shots,700,100,100,100
round_queries,700,700,2500,37700
round_k,3,12,47,188
round_shots,500,100,200,100
round_queries,500,300,1800,18100
round_k,1,4,21,90
round_shots,600,200,100,100
round_queries,600,1400,3300,70900
round_k,3,16,69,354
round_shots,400,100,100,100
round_queries,400,700,2500,54500
round_k,3,12,54,272
round_shots,700,100,100,100
round_queries,700,900,3300,68300
round_k,4,16,65,341
round_shots,400,100,200,100
round_queries,400,300,1800,18700
round_k,1,4,24,93
round_shots,600,100,100
round_queries,600,900,14900
round_k,4,16,74
round_shots,700,200,100
round_queries,700,1400,16700
round_k,3,17,83
round_shots,400,100,100,100
round_queries,400,700,2500,47300
round_k,3,12,56,236
round_shots,500,100,100,100,100
round_queries,500,300,900,2700,56700
round_k,1,4,13,57,283
round_shots,600,100,100
round_queries,600,900,15500
round_k,4,16,77
round_shots,500,100,100,100
round_queries,500,700,2300,47100
round_k,3,11,48,235
round_shots,400,100,100,100
round_queries,400,700,2300,41500
round_k,3,11,40,207
round_shots,700,100,100,100
