round_k,2,8,30,95,384,1242,4947,21328,103788
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9100,30500,99900,367300,1482900,34248500
round_k,3,12,45,152,499,1836,7414,33358,171242
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5800,17800,37700,129100,490500,2045900,50155100
round_k,3,14,44,188,645,2452,10229,47219,250775
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,3800,7700,23700,73700,260300,1035300,22490900
round_k,2,9,38,118,368,1301,5176,22728,112454
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,2100,5000,17000,70600,139100,459500,1855300,41534300
round_k,3,12,42,176,695,2297,9276,40451,207671
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,14200,31500,111700,409700,1683900,39851500
round_k,2,8,35,157,558,2048,8419,38301,199257
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,1500,5100,6500,19700,60900,207900,821500,16978700
round_k,2,8,32,98,304,1039,4107,17645,84893
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2300,14200,29700,98900,366900,1487500,34237100
round_k,3,11,35,148,494,1834,7437,33397,171185
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3400,11800,43000,102900,388500,1580300,36596300
round_k,2,8,29,107,514,1942,7901,35564,182981
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,6100,19100,61900,222500,862100,17982300
round_k,2,8,30,95,309,1112,4310,18628,89911
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11000,38600,79100,294300,1185300,26137300
round_k,2,8,27,96,395,1471,5926,26113,130686
round_shots,1000,300,200,100,200,100,100,100,100
round_queries,1000,1500,5000,11300,74200,168500,619100,2664300,68575700
round_k,2,12,56,185,842,3095,13321,62553,342878
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,1400,6900,18200,31900,106100,378700,1526900,35243100
round_k,3,11,45,159,530,1893,7634,34304,176215
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10500,31900,109100,404900,1660700,39142500
round_k,3,12,52,159,545,2024,8303,37692,195712
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8300,25700,88100,298900,1172500,26092300
round_k,3,12,41,128,440,1494,5862,25872,130461
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11000,18700,62900,209700,819900,16972900
round_k,2,8,27,93,314,1048,4099,17577,84864
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,14600,26300,84500,255900,1002500,20911900
round_k,2,8,36,131,422,1279,5012,21334,104559
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,11800,43400,107700,362700,1456900,33513500
round_k,2,8,29,108,538,1813,7284,32736,167567
round_shots,800,300,100,100,200,100,100,100,100
round_queries,800,1500,1700,5300,34200,80900,296900,1186100,26384300
round_k,2,8,26,85,404,1484,5930,26312,131921
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,4600,8500,26500,79900,284100,1012100,21586100
round_k,3,11,42,132,399,1420,5060,21960,107930
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,1000,5700,14600,29500,92100,340100,1339500,29970900
round_k,2,9,36,147,460,1700,6697,29644,149854
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,1500,5700,15400,31700,100900,383300,1545500,35846100
round_k,2,9,38,158,504,1916,7727,34880,179230
round_shots,900,400,300,100,100,100,100,100,100
round_queries,900,2000,7500,11700,37500,132700,498700,2074300,49983900
round_k,2,12,58,187,663,2493,10371,47608,249919
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,6500,20100,68700,248900,979700,20735900
round_k,2,8,32,100,343,1244,4898,21245,103679
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,27100,93700,355100,1443500,32445300
round_k,2,8,32,135,468,1775,7217,32074,162226
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,7300,22500,73100,269900,1074100,23408100
round_k,2,8,36,112,365,1349,5370,23605,117040
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,26100,91300,337300,1358300,30639100
round_k,2,8,32,130,456,1686,6791,30153,153195
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,3800,14200,22700,79500,290100,1159300,25729900
round_k,2,9,35,113,397,1450,5796,25686,128649
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,14600,26700,91700,338700,1354500,30886500
round_k,2,8,36,133,458,1693,6772,30225,154432
round_shots,600,200,200,100,200,100,100,100,100
round_queries,600,1000,3400,5300,34200,79700,286100,1145700,25023300
round_k,2,8,26,85,398,1430,5728,25210,125116
round_shots,600,200,300,100,100,100,100,100,100
round_queries,600,1000,5100,7900,23700,76100,279700,1114500,24205300
round_k,2,8,39,118,380,1398,5572,24386,121026
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,5100,13000,56200,120700,431300,1778700,42391300
round_k,2,8,32,140,603,2156,8893,40570,211956
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,6900,17800,39100,127300,457100,1746100,41539100
round_k,2,11,44,195,636,2285,8730,39833,207695
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,2100,6200,13700,91400,163700,527500,2094100,50664100
round_k,3,15,68,228,818,2637,10470,47969,253320
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,1000,5100,14600,30900,100100,375100,1533100,35486500
round_k,2,8,36,154,500,1875,7665,34488,177432
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13400,24300,83500,300100,1210500,26812700
round_k,2,8,33,121,417,1500,6052,26733,134063
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,14200,59000,125300,473500,1932100,46356100
round_k,2,8,35,147,626,2367,9660,44157,231780
round_shots,700,200,300,100,200,100,100,100,100
round_queries,700,1000,5100,6500,41000,95700,342100,1344500,30171300
round_k,2,8,32,102,478,1710,6722,29832,150856
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,7100,22300,75500,278100,1109100,24138900
round_k,2,8,35,111,377,1390,5545,24347,120694
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,1500,5100,15400,33900,111500,405900,1643500,38492700
round_k,2,8,38,169,557,2029,8217,37310,192463
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11000,24900,77700,276900,1107100,24136100
round_k,2,8,27,124,388,1384,5535,24278,120680
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2300,14200,22100,66700,239100,935700,19962300
round_k,3,11,35,110,333,1195,4678,20390,99811
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19400,34100,117300,430100,1760700,41943700
round_k,3,12,48,170,586,2150,8803,40129,209718
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18200,41100,140500,537300,2238900,55231500
round_k,3,12,45,205,702,2686,11194,51885,276157
round_shots,900,300,300,100,100,100,100,100,100
round_queries,900,1500,5100,7100,23100,75300,267300,1059500,22731300
round_k,2,8,35,115,376,1336,5297,23142,113656
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,6200,23000,37300,121900,443900,1828100,43819900
round_k,3,15,57,186,609,2219,9140,41795,219099
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,2100,4600,7300,47000,94100,350500,1392900,31650700
round_k,3,11,36,117,470,1752,6964,31076,158253
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5900,18300,62900,224300,876900,18550100
round_k,2,9,29,91,314,1121,4384,19068,92750
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6700,21500,72500,259900,1028300,22173700
round_k,2,9,33,107,362,1299,5141,22431,110868
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,27100,84100,265300,1011500,21654700
round_k,2,9,39,135,420,1326,5057,21973,108273
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5800,11300,37100,118300,422900,1731500,40911700
round_k,3,14,56,185,591,2114,8657,39434,204558
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1700,10600,18500,62100,207300,794300,16230100
round_k,2,8,26,92,310,1036,3971,16878,81150
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3800,16600,37300,129900,473700,1880900,45318900
round_k,2,9,41,186,649,2368,9404,43040,226594
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3400,13400,47800,113100,431500,1727300,40463700
round_k,2,8,33,119,565,2157,8636,39134,202318
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15800,28300,90300,319100,1271500,28401100
round_k,2,9,39,141,451,1595,6357,28085,142005
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,15800,72600,183100,684300,2882700,75472900
round_k,2,9,39,181,915,3421,14413,68169,377364
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,44600,86500,275300,1068100,23237300
round_k,2,9,32,111,432,1376,5340,23475,116186
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13000,29500,96100,359300,1444900,32975500
round_k,2,8,32,147,480,1796,7224,32306,164877
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3400,11000,35800,86100,320900,1290100,28992100
round_k,2,8,27,89,430,1604,6450,28669,144960
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,14600,31900,106300,394500,1612300,37661100
round_k,2,8,36,159,531,1972,8061,36418,188305
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,14600,50600,101900,380100,1555500,36241300
round_k,2,9,36,126,509,1900,7777,35163,181206
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,26900,89500,334900,1350900,30682900
round_k,2,9,32,134,447,1674,6754,30174,153414
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,2000,3800,11800,47800,119100,414300,1643500,38265300
round_k,2,9,29,119,595,2071,8217,36947,191326
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,50200,124100,453100,1772700,42008900
round_k,2,9,33,125,620,2265,8863,40179,210044
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,30300,95900,353700,1440300,33118700
round_k,2,8,32,151,479,1768,7201,32396,165593
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,7100,22300,76500,280300,1107100,23813100
round_k,2,8,35,111,382,1401,5535,24268,119065
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13400,24700,82100,290500,1145100,25077700
round_k,2,8,33,123,410,1452,5725,25180,125388
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,2100,5000,16600,31900,212600,430500,1726900,40922100
round_k,3,12,41,159,531,2152,8634,39308,204610
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,12200,23300,75100,268700,1060100,22991900
round_k,2,9,30,116,375,1343,5300,23217,114959
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,29900,101700,338700,1360100,30740300
round_k,2,8,32,149,508,1693,6800,30238,153701
round_shots,1000,300,300,100,100,100,100,100,100
round_queries,1000,2100,9300,11500,36700,111300,378100,1511500,34669300
round_k,3,15,57,183,556,1890,7557,34026,173346
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,18500,63100,227500,845900,17597500
round_k,2,8,26,92,315,1137,4229,18174,87987
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13000,26700,85500,320500,1302300,29293300
round_k,2,8,32,133,427,1602,6511,28949,146466
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10100,30700,107900,408300,1653500,38834700
round_k,3,12,50,153,539,2041,8267,37503,194173
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,15800,25900,78500,277900,1114500,24365900
round_k,2,9,39,129,392,1389,5572,24422,121829
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,1500,5100,12200,20500,63500,234100,928700,19671100
round_k,2,8,30,102,317,1170,4643,20123,98355
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1700,10600,23300,74100,245700,939300,19798900
round_k,2,8,26,116,370,1228,4696,20294,98994
round_shots,700,300,200,200,100,100,200,100,100
round_queries,700,1500,3400,13000,22300,69100,445000,979500,18458500
round_k,2,8,32,111,345,1112,4897,19447,92292
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,1400,6900,21000,49700,178300,697500,2952900,77452300
round_k,3,11,52,248,891,3487,14764,69876,387261
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,13000,52600,130300,494300,2051900,50150900
round_k,2,8,32,131,651,2471,10259,47265,250754
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3800,12200,44200,78100,287900,1121900,24368700
round_k,2,9,30,110,390,1439,5609,24433,121843
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,5000,19400,33700,108100,406300,1660100,38924900
round_k,2,12,48,168,540,2031,8300,37544,194624
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3800,12200,26300,90100,335300,1359100,30882100
round_k,2,9,30,131,450,1676,6795,30321,154410
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,1500,3400,10600,37000,181000,444300,1688700,39432500
round_k,2,8,26,92,452,2221,8443,38021,197162
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,7900,26100,91300,330500,1331700,30115100
round_k,2,9,39,130,456,1652,6658,29647,150575
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,3800,7100,21500,66500,235500,930500,19357900
round_k,2,9,35,107,332,1177,4652,19888,96789
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13400,29700,102300,378700,1534500,35417100
round_k,2,8,33,148,511,1893,7672,34543,177085
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3400,5500,35000,79100,290500,1161500,25389700
round_k,2,8,27,87,395,1452,5807,25579,126948
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13400,28500,99100,372500,1521300,35061500
round_k,2,8,33,142,495,1862,7606,34168,175307
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,14200,27700,96300,358900,1448500,33227700
round_k,3,11,35,138,481,1794,7242,32535,166138
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6700,20700,67100,250100,991500,21273300
round_k,2,9,33,103,335,1250,4957,21637,106366
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3800,15400,33300,115900,436700,1784900,42003900
round_k,2,9,38,166,579,2183,8924,40539,210019
round_shots,700,200,300,100,100,100,100,100,100
round_queries,700,1000,5100,6100,18500,58900,207700,809900,16735500
round_k,2,8,30,92,294,1038,4049,17440,83677
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,14200,24900,83100,311500,1252100,27774700
round_k,2,8,35,124,415,1557,6260,27706,138873
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15800,27700,93900,322300,1236500,27627500
round_k,2,9,39,138,469,1611,6182,27428,138137
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,1500,6900,11100,36100,128900,492300,2010300,49183100
round_k,2,11,55,180,644,2461,10051,46348,245915
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14600,29900,96300,360300,1453300,33270500
round_k,2,9,36,149,481,1801,7266,32570,166352
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,14200,31500,109500,411900,1677100,39414500
round_k,2,11,35,157,547,2059,8385,38154,197072
round_shots,600,300,300,100,100,100,100,100,100
round_queries,600,1500,5100,7300,22900,75700,260300,1033500,21939500
round_k,2,8,36,114,378,1301,5167,22326,109697
round_shots,500,200,200,100,100,100,100,100,100
