round_shots,200,100,100,100,100
round_queries,200,700,2500,12900,68100
round_k,0,3,12,64,340
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,34900
round_k,0,2,8,35,174
round_shots,200,100,100,100,100
round_queries,200,700,2500,10100,42900
round_k,0,3,12,50,214
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,40500
round_k,0,2,9,38,202
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,43100
round_k,0,2,9,48,215
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,43500
round_k,0,2,12,45,217
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,61900
round_k,0,3,12,60,309
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,32500
round_k,0,2,8,33,162
round_shots,100,100,100,100,100
round_queries,100,500,1900,7900,33300
round_k,0,2,9,39,166
round_shots,100,100,100,100,100
round_queries,100,500,2300,9100,46500
round_k,0,2,11,45,232
round_shots,300,100,100,100
round_queries,300,700,3500,17500
round_k,0,3,17,87
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,38300
round_k,0,2,8,35,191
round_shots,200,100,100,100
round_queries,200,700,3700,16900
round_k,0,3,18,84
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,48100
round_k,0,2,8,44,240
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,68900
round_k,0,3,15,67,344
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,41500
round_k,0,2,11,44,207
round_shots,300,100,100,100,100
round_queries,300,700,3100,14300,68500
round_k,0,3,15,71,342
round_shots,300,100,100,100,100
round_queries,300,500,2500,9100,45500
round_k,0,2,12,45,227
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,44500
round_k,0,2,11,44,222
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,43300
round_k,0,2,9,43,216
round_shots,200,100,100,100,100
round_queries,200,500,2300,9500,49900
round_k,0,2,11,47,249
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,47100
round_k,0,2,11,56,235
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,26300
round_k,0,2,8,32,131
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,41900
round_k,0,2,8,40,209
round_shots,200,100,100,100,100
round_queries,200,700,2900,13700,72300
round_k,0,3,14,68,361
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,49500
round_k,0,2,11,53,247
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,58900
round_k,0,2,12,60,294
round_shots,200,100,100,100,100
round_queries,200,500,2500,12300,58300
round_k,0,2,12,61,291
round_shots,300,100,100,100,100
round_queries,300,700,2500,11100,54100
round_k,0,3,12,55,270
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,35300
round_k,0,2,8,42,176
round_shots,300,100,100,100,100
round_queries,300,500,2300,9500,49100
round_k,0,2,11,47,245
round_shots,300,100,100,100
round_queries,300,700,3100,16300
round_k,0,3,15,81
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,40700
round_k,0,2,11,41,203
round_shots,300,100,100,100,100
round_queries,300,700,2300,11900,52700
round_k,0,3,11,59,263
round_shots,200,100,100,100,100
round_queries,200,700,2500,9700,51300
round_k,0,3,12,48,256
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,52500
round_k,0,2,11,50,262
round_shots,200,100,100,100,100
round_queries,200,700,2500,9100,40100
round_k,0,3,12,45,200
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,39500
round_k,0,3,11,41,197
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,24700
round_k,0,2,8,30,123
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,24900
round_k,0,2,8,29,124
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,34700
round_k,0,2,8,39,173
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,46300
round_k,0,2,9,46,231
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,33500
round_k,0,2,12,44,167
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,49300
round_k,0,3,12,48,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,38700
round_k,0,2,9,40,193
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,35300
round_k,0,2,8,35,176
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,40500
round_k,0,2,8,39,202
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,34700
round_k,0,2,8,42,173
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,36500
round_k,0,2,11,50,182
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,39700
round_k,0,2,11,41,198
round_shots,200,100,100,100
round_queries,200,700,3700,15100
round_k,0,3,18,75
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,42500
round_k,0,2,11,56,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,37500
round_k,0,2,9,36,187
round_shots,100,100,100,100,100
round_queries,100,500,2300,8500,44700
round_k,0,2,11,42,223
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,25100
round_k,0,2,8,30,125
round_shots,300,100,100,100,100
round_queries,300,500,1900,9900,48700
round_k,0,2,9,49,243
round_shots,100,100,100,100,100
round_queries,100,500,1900,7100,28700
round_k,0,2,9,35,143
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,44500
round_k,0,2,11,54,222
round_shots,300,100,100,100
round_queries,300,700,3100,15900
round_k,0,3,15,79
round_shots,300,100,100,100,100
round_queries,300,700,3500,12500,66500
round_k,0,3,17,62,332
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,58300
round_k,0,2,11,56,291
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,34900
round_k,0,2,8,38,174
round_shots,300,100,100,100
round_queries,300,700,3500,16300
round_k,0,3,17,81
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,46700
round_k,0,2,12,45,233
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,33700
round_k,0,2,9,38,168
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,48300
round_k,0,2,11,50,241
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,48100
round_k,0,2,9,44,240
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,42900
round_k,0,2,11,50,214
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,45100
round_k,0,2,12,60,225
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,30900
round_k,0,2,9,36,154
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,30900
round_k,0,2,9,35,154
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,27100
round_k,0,2,9,36,135
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,40900
round_k,0,2,12,54,204
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,25100
round_k,0,2,8,32,125
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,300,100,100,100,100
round_queries,300,700,3100,12500,65500
round_k,0,3,15,62,327
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,47100
round_k,0,2,11,44,235
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,35300
round_k,0,2,8,41,176
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,49500
round_k,0,2,8,41,247
round_shots,300,100,100,100,100
round_queries,300,500,1900,7300,37300
round_k,0,2,9,36,186
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,38900
round_k,0,2,11,51,194
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,36700
round_k,0,2,8,38,183
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,25700
round_k,0,2,8,35,128
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,36500
round_k,0,2,11,41,182
round_shots,200,100,100,100,100
round_queries,200,700,3500,13100,60100
round_k,0,3,17,65,300
round_shots,200,100,100,100,100
round_queries,200,700,3100,13300,48100
round_k,0,3,15,66,240
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,700,3100,13700,53300
round_k,0,3,15,68,266
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,54100
round_k,0,2,11,56,270
round_shots,300,100,100,100,100
round_queries,300,500,2500,10100,51700
round_k,0,2,12,50,258
round_shots,200,100,100,100,100
round_queries,200,700,3100,12100,53300
round_k,0,3,15,60,266
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,39700
round_k,0,2,8,39,198
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,48100
round_k,0,2,12,45,240
round_shots,200,100,100,100,100
round_queries,200,700,3100,11500,54100
round_k,0,3,15,57,270
round_shots,200,100,100,100
round_queries,200,700,3700,17500
round_k,0,3,18,87
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,59300
round_k,0,2,11,57,296
round_shots,200,100,100,100,100
round_queries,200,700,3100,12100,61100
round_k,0,3,15,60,305
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,46100
round_k,0,3,12,48,230
round_shots,300,100,100,100,100
round_queries,300,700,3500,13900,74500
round_k,0,3,17,69,372
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,38100
round_k,0,2,8,42,190
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,23700
round_k,0,2,8,29,118
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,35900
round_k,0,2,12,44,179
round_shots,100,100,100,100,100
round_queries,100,500,2300,9900,47300
round_k,0,2,11,49,236
round_shots,300,100,100,100,100
round_queries,300,700,2300,10900,45500
round_k,0,3,11,54,227
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,45500
round_k,0,2,11,60,227
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,35300
round_k,0,2,8,37,176
round_shots,300,100,100,100,100
round_queries,300,500,1900,7300,35500
round_k,0,2,9,36,177
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,37500
round_k,0,2,8,41,187
round_shots,300,100,100,100,100
round_queries,300,700,2500,11100,57300
round_k,0,3,12,55,286
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49300
round_k,0,2,9,48,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,33100
round_k,0,2,9,35,165
round_shots,300,100,100,100,100
round_queries,300,500,1900,9100,42700
round_k,0,2,9,45,213
round_shots,300,100,100,100,100
round_queries,300,500,1900,7100,33100
round_k,0,2,9,35,165
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,27500
round_k,0,2,8,30,137
round_shots,300,100,100,100,100
round_queries,300,500,1900,8500,46100
round_k,0,2,9,42,230
round_shots,300,100,100,100,100
round_queries,300,700,2900,11300,42500
round_k,0,3,14,56,212
round_shots,300,100,100,100,100
round_queries,300,700,3500,13700,72700
round_k,0,3,17,68,363
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,55900
round_k,0,3,12,56,279
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43900
round_k,0,2,9,44,219
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,36700
round_k,0,2,11,44,183
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,38500
round_k,0,2,8,39,192
round_shots,300,100,100,100,100
round_queries,300,700,3100,11500,60300
round_k,0,3,15,57,301
round_shots,200,100,100,100,100
round_queries,200,700,2900,12500,53100
round_k,0,3,14,62,265
round_shots,100,100,100,100,100
round_queries,100,500,2300,11900,57900
round_k,0,2,11,59,289
round_shots,300,100,100,100,100
round_queries,300,500,1900,7300,27100
round_k,0,2,9,36,135
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,58900
round_k,0,3,12,60,294
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,39900
round_k,0,2,8,39,199
round_shots,200,100,100,100,100
round_queries,200,500,2500,11100,56300
round_k,0,2,12,55,281
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,44300
round_k,0,2,8,41,221
round_shots,300,100,100,100
round_queries,300,700,3500,16900
round_k,0,3,17,84
round_shots,300,100,100,100,100
round_queries,300,500,2300,10700,48500
round_k,0,2,11,53,242
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42500
round_k,0,2,9,41,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,33500
round_k,0,2,9,33,167
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,47900
round_k,0,2,9,45,239
round_shots,100,100,100,100,100
round_queries,100,500,2500,12100,57700
round_k,0,2,12,60,288
round_shots,300,100,100,100,100
round_queries,300,500,2500,8900,46900
round_k,0,2,12,44,234
round_shots,300,100,100,100
round_queries,300,700,3100,16300
round_k,0,3,15,81
round_shots,300,100,100,100,100
round_queries,300,700,2900,10700,50300
round_k,0,3,14,53,251
round_shots,300,100,100,100,100
round_queries,300,500,1700,7900,31900
round_k,0,2,8,39,159
round_shots,200,100,100,100,100
round_queries,200,500,2500,10700,43700
round_k,0,2,12,53,218
round_shots,300,100,100,100,100
round_queries,300,500,2300,10100,50300
round_k,0,2,11,50,251
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,42500
round_k,0,3,12,45,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,31300
round_k,0,2,9,38,156
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,25100
round_k,0,2,8,30,125
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,45500
round_k,0,2,9,45,227
round_shots,100,100,100,100,100
round_queries,100,500,2300,10500,52300
round_k,0,2,11,52,261
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,31700
round_k,0,2,8,42,158
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,53900
round_k,0,2,12,54,269
round_shots,200,100,100,100,100
round_queries,200,500,2500,9700,44700
round_k,0,2,12,48,223
round_shots,200,100,100,100,100
round_queries,200,700,2500,11300,46100
round_k,0,3,12,56,230
round_shots,200,100,100,100,100
round_queries,200,700,3100,12700,62300
round_k,0,3,15,63,311
round_shots,300,100,100,100
round_queries,300,700,3700,19500
round_k,0,3,18,97
round_shots,200,100,100,100,100
round_queries,200,700,2500,10100,40700
round_k,0,3,12,50,203
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,68700
round_k,0,3,15,66,343
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,38700
round_k,0,2,11,45,193
round_shots,300,100,100,100
round_queries,300,700,3300,16300
round_k,0,3,16,81
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,27500
round_k,0,2,8,33,137
round_shots,200,100,100,100,100
round_queries,200,700,2900,13300,65900
round_k,0,3,14,66,329
round_shots,300,100,100,100,100
round_queries,300,500,1700,5900,23900
round_k,0,2,8,29,119
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,38300
round_k,0,2,9,36,191
round_shots,200,100,100,100,100
round_queries,200,500,2300,9300,44700
round_k,0,2,11,46,223
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,22100
round_k,0,2,8,29,110
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,37300
round_k,0,2,8,41,186
round_shots,400,100,100,100,100
round_queries,400,700,3100,13700,61700
round_k,0,3,15,68,308
round_shots,200,100,100,100
round_queries,200,700,2900,15500
round_k,0,3,14,77
round_shots,200,100,100,100,100
round_queries,200,700,2300,10300,41500
round_k,0,3,11,51,207
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,32300
round_k,0,2,9,38,161
round_shots,100,100,100,100,100
round_queries,100,500,1900,9900,52300
round_k,0,2,9,49,261
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,42700
round_k,0,3,11,41,213
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,65900
round_k,0,3,15,66,329
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,50900
round_k,0,3,12,48,254
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,31100
round_k,0,3,11,41,155
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,41100
round_k,0,2,9,45,205
round_shots,100,100,100,100,100
round_queries,100,300,1500,9300,44900
round_k,0,1,7,46,224
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,40700
round_k,0,2,9,48,203
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42100
round_k,0,2,9,42,210
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,40500
round_k,0,2,9,41,202
