round_k,0,2,9,44,229,1181
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,144700,759500
round_k,0,2,6,29,146,723,3797
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,73900,380500
round_k,0,1,4,18,81,369,1902
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52900,254700
round_k,0,2,11,51,264,1273
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,46300,243100
round_k,0,2,9,44,231,1215
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,44900,231700
round_k,0,2,11,46,224,1158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72900,377500
round_k,0,1,4,16,75,364,1887
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,205700
round_k,0,2,9,42,200,1028
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39500,199500
round_k,0,2,9,41,197,997
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37500,193900
round_k,0,2,9,39,187,969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,80100,411500
round_k,0,1,4,18,81,400,2057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,83500,402300
round_k,0,1,4,20,91,417,2011
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,94300,491100
round_k,0,1,4,20,91,471,2455
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57100,290300
round_k,0,2,11,55,285,1451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,90100,476300
round_k,0,1,4,18,88,450,2381
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53500,259900
round_k,0,2,11,55,267,1299
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25700,125900,649500
round_k,0,2,6,26,128,629,3247
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,93700,482700
round_k,0,1,4,18,91,468,2413
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,179900
round_k,0,2,9,39,179,899
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49700,259100
round_k,0,2,11,50,248,1295
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,35300,177500
round_k,0,1,7,35,176,887
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41500,215500
round_k,0,2,9,41,207,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,227700
round_k,0,2,9,44,219,1138
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21100,99700,517100
round_k,0,2,6,23,105,498,2585
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,141500,735300
round_k,0,2,6,28,137,707,3676
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35100,181100
round_k,0,2,8,36,175,905
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,117100,619700
round_k,0,2,6,25,120,585,3098
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49900,252500
round_k,0,2,11,50,249,1262
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23700,116900,614700
round_k,0,2,6,24,118,584,3073
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,52900,272900
round_k,0,2,11,57,264,1364
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39900,203500
round_k,0,2,9,41,199,1017
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16100,80700,420700
round_k,0,3,17,80,403,2103
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41100,195500
round_k,0,2,9,44,205,977
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,107300,555500
round_k,0,1,4,20,103,536,2777
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,224100
round_k,0,2,9,44,220,1120
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36100,187500
round_k,0,2,8,37,180,937
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50700,265700
round_k,0,2,11,53,253,1328
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39500,200700
round_k,0,2,9,41,197,1003
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,34500,182100
round_k,0,2,8,34,172,910
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,45900,241300
round_k,0,2,9,49,229,1206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,71500,373100
round_k,0,1,4,15,69,357,1865
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,93900,478900
round_k,0,1,4,18,92,469,2394
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57500,300700
round_k,0,2,11,58,287,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26700,136300,716700
round_k,0,2,6,27,133,681,3583
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40300,204500
round_k,0,2,9,40,201,1022
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52300,272900
round_k,0,2,11,55,261,1364
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,215300
round_k,0,2,9,42,208,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45100,236300
round_k,0,2,9,46,225,1181
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,113900,589100
round_k,0,2,6,25,113,569,2945
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,196100
round_k,0,2,9,41,200,980
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,221500
round_k,0,2,9,44,215,1107
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45900,235100
round_k,0,2,9,48,229,1175
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44300,230500
round_k,0,2,9,46,221,1152
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,229900
round_k,0,2,9,44,225,1149
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,27100,132700,680300
round_k,0,2,6,26,135,663,3401
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,40300,204300
round_k,0,2,9,38,201,1021
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48100,250700
round_k,0,2,11,49,240,1253
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41300,210900
round_k,0,2,9,40,206,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48300,240100
round_k,0,2,9,46,241,1200
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38700,195900
round_k,0,2,9,40,193,979
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39500,203500
round_k,0,2,9,41,197,1017
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26300,133500,702300
round_k,0,2,6,27,131,667,3511
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,69500,361300
round_k,0,2,11,58,347,1806
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,53100,248500
round_k,0,2,11,57,265,1242
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41700,212300
round_k,0,2,9,44,208,1061
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47700,247900
round_k,0,2,9,48,238,1239
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51900,269500
round_k,0,2,11,53,259,1347
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,140500,729100
round_k,0,1,6,30,138,702,3645
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,99300,509900
round_k,0,1,4,18,97,496,2549
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,30500,150700
round_k,0,2,7,32,152,753
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,146300,759300
round_k,0,2,6,30,146,731,3796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,84700,444100
round_k,0,1,4,18,81,423,2220
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54100,274700
round_k,0,2,11,54,270,1373
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,28900,148300
round_k,0,2,6,29,144,741
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,211300
round_k,0,2,9,41,209,1056
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,77500,401700
round_k,0,1,4,18,79,387,2008
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,248500
round_k,0,2,9,42,206,1242
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39500,204300
round_k,0,2,9,39,197,1021
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,130500,685500
round_k,0,2,6,27,132,652,3427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,111700,581100
round_k,0,1,4,22,110,558,2905
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,50900,266500
round_k,0,2,11,49,254,1332
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,85900,454300
round_k,0,1,4,18,89,429,2271
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,231300
round_k,0,2,9,44,219,1156
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,130100,621300
round_k,0,2,6,27,123,650,3106
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,49700,255300
round_k,0,2,9,47,248,1276
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37700,189500
round_k,0,2,8,36,188,947
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,128700,676900
round_k,0,2,6,25,126,643,3384
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41900,211500
round_k,0,2,9,42,209,1057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,100900,529100
round_k,0,1,4,20,101,504,2645
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,41700,217500
round_k,0,2,8,41,208,1087
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43700,216500
round_k,0,2,9,42,218,1082
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,117500,616700
round_k,0,2,6,27,122,587,3083
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55700,285500
round_k,0,2,11,54,278,1427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,83500,429700
round_k,0,1,4,17,80,417,2148
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,215300
round_k,0,2,9,42,211,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,186900
round_k,0,2,9,39,177,934
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57500,298500
round_k,0,2,11,56,287,1492
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,36900,187300
round_k,0,2,8,38,184,936
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,44500,223700
round_k,0,2,9,49,222,1118
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,224700
round_k,0,2,9,44,215,1123
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49500,247100
round_k,0,2,11,50,247,1235
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51900,265500
round_k,0,2,11,52,259,1327
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,137500,723100
round_k,0,2,6,28,136,687,3615
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55100,280900
round_k,0,2,11,53,275,1404
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53500,270300
round_k,0,2,11,55,267,1351
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,45100,232700
round_k,0,2,8,43,225,1163
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56100,289700
round_k,0,2,11,56,280,1448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96900,495900
round_k,0,1,4,20,99,484,2479
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27900,145300,767500
round_k,0,2,6,30,139,726,3837
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,189900
round_k,0,2,9,39,189,949
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6300,28100,141300,731100
round_k,0,2,6,31,140,706,3655
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,88900,455300
round_k,0,1,4,19,86,444,2276
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52700,271100
round_k,0,2,11,54,263,1355
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,38900,191300
round_k,0,2,9,38,194,956
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,211700
round_k,0,2,9,39,208,1058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,80500,415300
round_k,0,1,4,18,79,402,2076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76100,395300
round_k,0,1,4,16,76,380,1976
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,204500
round_k,0,2,9,44,201,1022
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38100,195500
round_k,0,2,9,40,190,977
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,49100,237900
round_k,0,2,11,53,245,1189
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44500,227700
round_k,0,2,9,42,222,1138
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49700,257300
round_k,0,2,9,48,248,1286
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43900,228500
round_k,0,2,9,43,219,1142
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40700,209100
round_k,0,2,9,40,203,1045
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41100,208300
round_k,0,2,9,39,205,1041
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,120300,620900
round_k,0,2,6,27,120,601,3104
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39700,199700
round_k,0,2,9,42,198,998
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50100,255700
round_k,0,2,11,53,250,1278
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50900,265500
round_k,0,2,11,51,254,1327
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,114500,578700
round_k,0,2,6,25,119,572,2893
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35100,177700
round_k,0,2,8,36,175,888
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,129900,673700
round_k,0,2,6,27,127,649,3368
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,28500,141900,733500
round_k,0,2,7,30,142,709,3667
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,67500,347700
round_k,0,1,4,16,72,337,1738
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41500,213700
round_k,0,2,9,42,207,1068
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,42300,214700
round_k,0,2,11,46,211,1073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,96500,505500
round_k,0,1,4,21,100,482,2527
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47700,230900
round_k,0,2,9,49,238,1154
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27700,143900,751300
round_k,0,1,6,27,138,719,3756
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,53300,272900
round_k,0,2,11,51,266,1364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77500,402700
round_k,0,1,4,16,76,387,2013
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,35500,179900
round_k,0,2,7,37,177,899
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41700,201100
round_k,0,2,9,44,208,1005
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,139100,725100
round_k,0,2,6,27,138,695,3625
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,127900,651500
round_k,0,2,6,25,128,639,3257
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60100,307100
round_k,0,2,11,58,300,1535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,138500,707700
round_k,0,1,6,29,136,692,3538
round_shots,200,100,100,100,100,100
