round_shots,900,100,100,100,100
round_queries,900,900,3100,12300,267700
round_k,4,15,61,270,1338
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3100,11300,224100
round_k,1,4,15,56,234,1120
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15300,294500
round_k,1,4,20,76,294,1472
round_shots,900,100,100,100,100
round_queries,900,700,2300,8300,153300
round_k,3,11,41,165,766
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,29100,692100
round_k,3,12,37,145,647,3460
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9700,171900
round_k,3,12,48,183,859
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,216300
round_k,3,16,52,223,1081
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30700,754700
round_k,3,12,40,153,693,3773
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10700,192700
round_k,3,16,53,204,963
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,164300
round_k,3,12,41,175,821
round_shots,700,100,100,200,100,100
round_queries,700,300,900,6600,18500,354500
round_k,1,4,16,92,355,1772
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,216900
round_k,3,16,57,222,1084
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,164500
round_k,3,12,45,176,822
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11700,228500
round_k,4,16,58,240,1142
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,28300,704300
round_k,3,11,36,141,645,3521
round_shots,800,100,100,100,100
round_queries,800,700,2500,9700,168500
round_k,3,12,48,175,842
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12500,270500
round_k,3,16,62,275,1352
round_shots,300,100,100,200,100,100
round_queries,300,300,900,6200,15300,295900
round_k,1,4,15,76,306,1479
round_shots,800,200,100,100,100
round_queries,800,1800,3300,9900,197900
round_k,4,16,49,207,989
round_shots,800,200,200,100,100
round_queries,800,1400,5000,12100,248900
round_k,3,12,60,259,1244
round_shots,900,200,100,100,100
round_queries,900,1800,3300,9900,191900
round_k,4,16,49,202,959
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,26500,558900
round_k,3,11,40,132,542,2794
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12300,262500
round_k,1,4,16,61,269,1312
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,307300
round_k,4,20,74,309,1536
round_shots,800,200,200,100,100
round_queries,800,1400,6600,17700,398500
round_k,3,16,88,396,1992
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,210500
round_k,3,15,52,214,1052
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,12700,226500
round_k,1,4,19,63,236,1132
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,28300,666100
round_k,3,11,36,141,611,3330
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,31300,716300
round_k,3,11,40,156,675,3581
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16300,350700
round_k,4,20,81,343,1753
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,207700
round_k,3,15,56,229,1038
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11100,217500
round_k,3,15,55,233,1087
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,166700
round_k,3,12,44,178,833
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14900,301700
round_k,1,4,20,74,302,1508
round_shots,800,100,100,100,100
round_queries,800,900,3100,10700,216100
round_k,4,15,53,225,1080
round_shots,900,200,100,100,100
round_queries,900,1800,4300,16700,365900
round_k,4,21,83,365,1829
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10100,198500
round_k,3,16,50,210,992
round_shots,600,100,100,100,100
round_queries,600,700,2500,9100,178100
round_k,3,12,45,194,890
round_shots,900,100,100,100,100
round_queries,900,900,2700,8300,160100
round_k,4,13,41,172,800
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11300,202300
round_k,4,16,56,236,1011
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3100,11500,234700
round_k,1,4,15,57,239,1173
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4700,15100,317500
round_k,1,4,23,75,316,1587
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12900,245500
round_k,4,16,64,267,1227
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8300,167700
round_k,3,12,41,174,838
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,29900,687500
round_k,3,11,40,149,649,3437
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,203700
round_k,3,16,53,217,1018
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7900,30300,766900
round_k,3,11,39,151,696,3834
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,15300,294100
round_k,4,19,76,294,1470
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,159300
round_k,3,12,41,171,796
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,163700
round_k,3,12,41,171,818
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,30700,778700
round_k,3,12,39,153,705,3893
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,26300,634500
round_k,3,11,39,131,612,3172
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13700,268100
round_k,1,4,20,68,269,1340
round_shots,900,200,100,100,100
round_queries,900,1400,3300,13100,278300
round_k,3,16,65,282,1391
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8900,31500,747100
round_k,3,11,44,157,686,3735
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10700,202100
round_k,3,16,53,210,1010
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,170300
round_k,3,12,44,183,851
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,12300,235900
round_k,1,4,17,61,242,1179
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13500,290500
round_k,1,4,20,67,293,1452
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,12700,215900
round_k,1,4,16,63,228,1079
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,164900
round_k,3,12,44,175,824
round_shots,700,100,100,100,100
round_queries,700,700,2300,8300,160100
round_k,3,11,41,170,800
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,175700
round_k,3,12,47,185,878
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12300,257300
round_k,3,16,61,263,1286
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9300,189700
round_k,3,12,46,198,948
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3100,11900,244100
round_k,1,4,15,59,252,1220
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,158900
round_k,3,12,44,167,794
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,225700
round_k,3,16,57,236,1128
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12700,208700
round_k,3,16,63,219,1043
round_shots,900,100,100,100,100
round_queries,900,900,3100,10300,151500
round_k,4,15,51,175,757
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7500,146500
round_k,3,12,37,155,732
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11300,185900
round_k,4,16,56,203,929
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,155900
round_k,3,12,44,170,779
round_shots,900,100,200,100,100
round_queries,900,700,4600,12300,271500
round_k,3,11,61,270,1357
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,31300,771700
round_k,3,12,40,156,702,3858
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,145300
round_k,3,12,41,159,726
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8700,31700,745900
round_k,3,11,43,158,679,3729
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10700,198100
round_k,4,16,53,209,990
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,10300,160500
round_k,3,15,51,176,802
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,26300,667100
round_k,3,12,40,131,614,3335
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16300,351900
round_k,1,4,20,81,344,1759
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,11300,223500
round_k,3,15,56,229,1117
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,215900
round_k,3,16,57,222,1079
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11900,176900
round_k,4,16,59,211,884
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11900,211900
round_k,4,16,59,222,1059
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3500,13500,290300
round_k,1,4,17,67,293,1451
round_shots,900,100,100,100,100
round_queries,900,900,2700,8300,164500
round_k,4,13,41,173,822
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10300,195300
round_k,3,16,51,212,976
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,28500,710700
round_k,3,12,40,142,655,3553
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,155100
round_k,3,12,44,170,775
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12900,255700
round_k,1,4,16,64,262,1278
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3100,9900,184500
round_k,1,4,15,49,194,922
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7700,29900,747500
round_k,3,12,38,149,687,3737
round_shots,800,200,200,100,100
round_queries,800,1400,5000,10500,208900
round_k,3,12,52,218,1044
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,148500
round_k,3,12,44,161,742
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12500,255300
round_k,3,16,62,258,1276
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,213100
round_k,3,16,53,219,1065
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13700,291300
round_k,4,20,68,298,1456
round_shots,900,200,200,100,100
round_queries,900,1400,5000,13100,282100
round_k,3,12,65,283,1410
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,155700
round_k,3,12,41,164,778
round_shots,800,200,100,100,100
round_queries,800,1800,3900,13500,237100
round_k,4,19,67,264,1185
round_shots,600,200,100,100,100
round_queries,600,1400,3500,13900,290700
round_k,3,17,69,291,1453
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,202300
round_k,3,16,52,209,1011
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11300,205900
round_k,3,15,56,232,1029
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12900,265900
round_k,3,16,64,270,1329
round_shots,700,100,100,100,100
round_queries,700,700,2500,9100,186700
round_k,3,12,45,194,933
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8700,149700
round_k,3,12,43,168,748
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,210100
round_k,3,15,56,220,1050
round_shots,600,100,100,200,100,100
round_queries,600,300,900,6600,16900,350300
round_k,1,4,16,84,356,1751
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,3500,13700,297100
round_k,1,4,17,68,294,1485
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,29300,711900
round_k,3,12,41,146,655,3559
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,210300
round_k,3,15,56,229,1051
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12100,245900
round_k,4,16,60,260,1229
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10500,172100
round_k,3,12,52,192,860
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4300,15100,328500
round_k,1,4,21,75,331,1642
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,14700,312300
round_k,1,4,20,73,315,1561
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8500,151300
round_k,3,12,42,163,756
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12500,265300
round_k,3,16,62,267,1326
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10700,194300
round_k,3,15,53,208,971
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,204700
round_k,3,16,53,219,1023
round_shots,500,200,200,100,100
round_queries,500,1400,6600,17700,351300
round_k,3,16,88,348,1756
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,232300
round_k,3,16,58,241,1161
round_shots,700,200,100,100,100
round_queries,700,1400,3500,13300,284500
round_k,3,17,66,286,1422
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,161500
round_k,3,12,44,174,807
round_shots,600,100,100,100,100
round_queries,600,700,2500,8500,161300
round_k,3,12,42,170,806
round_shots,800,100,100,100,100
round_queries,800,900,3300,13300,285300
round_k,4,16,66,292,1426
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12500,243900
round_k,3,16,62,249,1219
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13700,266500
round_k,4,20,68,266,1332
round_shots,800,100,100,100,100
round_queries,800,900,3300,12900,296900
round_k,4,16,64,256,1484
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,8900,31300,529700
round_k,3,12,44,156,564,2648
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11900,236300
round_k,3,15,59,241,1181
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,28700,504700
round_k,3,11,35,143,516,2523
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,10500,217700
round_k,4,16,52,223,1088
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10700,213100
round_k,3,15,53,222,1065
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13900,300900
round_k,4,19,69,298,1504
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,30900,735300
round_k,3,12,39,154,676,3676
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10900,208500
round_k,1,4,16,54,216,1042
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12900,211300
round_k,1,4,16,64,236,1056
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,9700,192900
round_k,3,15,48,199,964
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10300,187300
round_k,3,16,51,209,936
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11300,216500
round_k,4,16,56,229,1082
round_shots,900,100,100,100,100
round_queries,900,700,2500,8100,155300
round_k,3,12,40,167,776
round_shots,800,200,100,100,100
round_queries,800,1800,4300,14100,293300
round_k,4,21,70,299,1466
round_shots,800,200,200,100,100
round_queries,800,1400,6600,15100,311100
round_k,3,16,75,325,1555
round_shots,600,100,100,100,100
round_queries,600,700,2300,8700,155500
round_k,3,11,43,170,777
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7900,147300
round_k,3,12,39,168,736
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10700,211900
round_k,4,16,53,220,1059
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,197500
round_k,3,15,52,227,987
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,158500
round_k,4,16,60,208,792
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11500,214500
round_k,1,4,16,57,221,1072
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,155100
round_k,3,12,41,166,775
round_shots,400,100,100,200,100,100
round_queries,400,300,900,6600,18700,415300
round_k,1,4,16,93,400,2076
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,27500,673500
round_k,3,11,37,137,629,3367
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,187500
round_k,3,15,51,196,937
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,35900,689300
round_k,3,12,41,179,675,3446
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,228300
round_k,3,16,57,237,1141
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7500,28500,728100
round_k,3,11,37,142,667,3640
