round_k,1,4,13,45,203,698,2685,11236,52307,279598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8600,17100,56300,195100,756100,15439700
round_k,1,5,21,85,281,975,3780,16148,77198
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14100,44700,153300,579100,2425700,61300700
round_k,1,4,17,70,223,766,2895,12128,56677,306503
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,15500,50500,178300,688700,2922500,76499300
round_k,1,4,24,77,252,891,3443,14612,69145,382496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,5100,15500,49900,176900,684100,2907700,76028300
round_k,1,4,25,77,249,884,3420,14538,68876,380141
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7000,14700,50700,182900,707700,14372900
round_k,1,4,17,73,253,914,3538,15077,71864
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7000,14700,48500,167700,645100,2718900,70618700
round_k,1,5,17,73,242,838,3225,13594,64233,353093
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,9700,30300,107900,394900,1613700,37871100
round_k,1,4,13,48,151,539,1974,8068,36610,189355
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11100,37300,132100,501900,2067700,50267100
round_k,1,4,14,55,186,660,2509,10338,47315,251335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,10300,33500,116300,437300,1795300,53734100
round_k,1,4,13,51,167,581,2186,8976,50264,268670
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,14300,45500,156700,600300,2517300,64086500
round_k,1,5,16,71,227,783,3001,12586,58906,320432
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,12900,44100,152100,576700,2397900,60313100
round_k,1,4,15,64,220,760,2883,11989,56070,301565
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,4900,15500,52100,186700,721900,14662700
round_k,1,4,24,77,260,933,3609,15375,73313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,9100,28700,96900,354500,1427700,32358900
round_k,1,4,13,45,143,484,1772,7138,31733,161794
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,900,7000,30200,72100,262900,1041500,21964100
round_k,1,4,17,75,360,1314,5207,22688,109820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,14300,48300,171500,656700,2774500,72095900
round_k,1,4,22,71,241,857,3283,13872,65473,360479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,11900,37700,129300,494300,2045700,49991900
round_k,1,4,15,59,188,646,2471,10228,47141,249959
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,12900,42100,150300,570900,2388300,60206300
round_k,1,4,21,64,210,751,2854,11941,55712,301031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,5100,15700,49500,175900,687900,2905300,76139100
round_k,1,4,25,78,247,879,3439,14526,68789,380695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10700,35500,123900,460300,1893500,45592500
round_k,1,4,13,53,177,619,2301,9467,43322,227962
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3100,9700,30300,107100,404300,1634900,38347500
round_k,1,4,15,48,151,535,2021,8174,37091,191737
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,7000,13700,44900,157900,609300,2571300,65849300
round_k,1,5,17,68,224,789,3046,12856,60439,329246
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12700,42900,152100,578700,2392300,60466900
round_k,1,4,16,63,214,760,2893,11961,55864,302334
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,13300,42300,146100,563300,2347900,59176700
round_k,1,5,16,66,211,730,2816,11739,54728,295883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,17400,35700,124900,475700,1961500,47294300
round_k,1,4,14,43,178,624,2378,9807,44783,236471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3100,9500,29900,102700,382100,1556300,36092100
round_k,1,4,15,47,149,513,1910,7781,35045,180460
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17100,55700,203300,791700,16191300
round_k,1,4,20,85,278,1016,3958,16886,80956
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,14100,48700,170700,660500,2802500,73109100
round_k,1,4,22,70,243,853,3302,14012,66342,365545
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,9900,31100,109900,413700,1700700,40314300
round_k,1,4,16,49,155,549,2068,8503,38732,201571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17500,57300,207700,803900,16510900
round_k,1,4,20,87,286,1038,4019,17146,82554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,21500,68700,252100,992700,21277300
round_k,1,4,25,107,343,1260,4963,21646,106386
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,12900,41700,147900,564700,2352500,58916100
round_k,1,4,21,64,208,739,2823,11762,54760,294580
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13700,44900,158300,604900,2550100,65255100
round_k,1,4,22,68,224,791,3024,12750,59914,326275
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14700,48700,171700,658900,2757700,71239700
round_k,1,4,16,73,243,858,3294,13788,64760,356198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,13500,44300,155300,598100,2500900,63203700
round_k,1,4,15,67,221,776,2990,12504,58278,316018
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11700,36500,123100,467700,1890500,45209100
round_k,1,4,13,58,182,615,2338,9452,42930,226045
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,10100,32300,113100,429700,1752100,41623100
round_k,1,4,16,50,161,565,2148,8760,39892,208115
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11300,34500,114700,425700,1739700,41259500
round_k,1,4,18,56,172,573,2128,8698,39524,206297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,9700,29300,102900,379500,1543300,35802300
round_k,1,4,13,48,146,514,1897,7716,34733,179011
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,12900,42900,142500,538900,2217100,55000900
round_k,1,4,15,64,214,712,2694,11085,51421,275004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10600,21500,72700,267700,1049100,22407500
round_k,1,4,26,107,363,1338,5245,22800,112037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,15700,53300,190700,737500,15048100
round_k,1,4,25,78,266,953,3687,15762,75240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3900,11700,37500,130500,490300,2026500,48817700
round_k,1,4,19,58,187,652,2451,10132,46343,244088
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17900,60900,218500,854100,17919700
round_k,1,4,20,89,304,1092,4270,18440,89598
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,15500,51500,182300,705100,14232900
round_k,1,4,18,77,257,911,3525,14959,71164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12100,38100,135100,521700,2140300,53087900
round_k,1,4,14,60,190,675,2608,10701,49640,265439
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,4300,13300,44300,157100,596500,2501700,63690500
round_k,1,5,21,66,221,785,2982,12508,58531,318452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,11100,17700,53100,188500,734100,14809700
round_k,1,5,18,88,265,942,3670,15486,74048
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,21100,67300,243900,964900,20468900
round_k,1,4,24,105,336,1219,4824,20901,102344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,7800,15100,49900,173100,671900,2830900,74080500
round_k,1,4,19,75,249,865,3359,14154,67124,370402
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,16100,53500,188300,724900,14712500
round_k,1,4,19,80,267,941,3624,15440,73562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,6600,13300,42300,152700,583700,2505300,63693100
round_k,1,5,16,66,211,763,2918,12526,58531,318465
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7000,10900,35900,125100,470700,1919500,46007100
round_k,1,5,17,54,179,625,2353,9597,43727,230035
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,10900,35100,119700,452500,1870100,45081900
