round_k,0,3,16,81,391,1969
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13700,71700,383900
round_k,0,4,16,68,358,1919
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,95300,449100
round_k,0,1,4,21,107,476,2245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76300,390100
round_k,0,1,3,16,77,381,1950
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,43500,219700
round_k,0,2,11,45,217,1098
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,95500,495900
round_k,0,1,4,20,93,477,2479
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,59700,301900
round_k,0,3,12,59,298,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17100,84100,439100
round_k,0,1,5,21,85,420,2195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,97500,501700
round_k,0,1,4,20,94,487,2508
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11100,45700,226300
round_k,0,3,12,55,228,1131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,97100,504300
round_k,0,1,5,20,93,485,2521
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18500,81700,357300
round_k,0,4,20,92,408,1786
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,72100,378700
round_k,0,3,15,76,360,1893
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,48700,252700
round_k,0,3,12,48,243,1263
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,78500,407300
round_k,0,1,4,16,81,392,2036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,79300,406500
round_k,0,1,4,16,77,396,2032
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,41300,211300
round_k,0,3,11,44,206,1056
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19300,89700,471100
round_k,0,4,20,96,448,2355
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,18100,77300,384500
round_k,0,4,18,90,386,1922
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,80100,414300
round_k,0,3,16,81,400,2071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,83300,425300
round_k,0,1,4,16,79,416,2126
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13100,64300,329700
round_k,0,3,13,65,321,1648
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,97500,504900
round_k,0,1,4,20,94,487,2524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,96900,502900
round_k,0,1,4,19,97,484,2514
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,95700,491900
round_k,0,1,4,20,95,478,2459
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,41300,207900
round_k,0,2,8,41,206,1039
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,43100,215100
round_k,0,3,12,48,215,1075
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,46900,224300
round_k,0,3,12,54,234,1121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22700,112300,580700
round_k,0,1,4,23,113,561,2903
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14300,64900,331300
round_k,0,3,15,71,324,1656
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,84900,444900
round_k,0,3,16,81,424,2224
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,24700,129500,681900
round_k,0,4,23,123,647,3409
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,16700,83700,435100
round_k,0,3,17,83,418,2175
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,75300,389300
round_k,0,3,16,77,376,1946
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,25900,133900,700100
round_k,0,1,7,28,129,669,3500
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,59300,304100
round_k,0,3,12,61,296,1520
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17300,90700,476100
round_k,0,4,20,86,453,2380
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,69700,359700
round_k,0,3,16,70,348,1798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21300,110300,579500
round_k,0,1,4,23,106,551,2897
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,65700,343100
round_k,0,1,4,16,72,328,1715
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10300,50900,259500
round_k,0,3,12,51,254,1297
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,82300,428100
round_k,0,3,16,83,411,2140
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,49300,252900
round_k,0,3,11,47,246,1264
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,39300,192300
round_k,0,3,12,48,196,961
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19900,80100,413700
round_k,0,4,19,99,400,2068
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,71900,374900
round_k,0,1,4,16,74,359,1874
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,74300,386100
round_k,0,3,16,73,371,1930
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6700,32900,171700
round_k,0,1,7,33,164,858
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,77500,394900
round_k,0,1,4,16,79,387,1974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,98300,519100
round_k,0,1,4,20,96,491,2595
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9100,45100,234900
round_k,0,2,11,45,225,1174
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,52100,265100
round_k,0,3,12,54,260,1325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,64300,338300
round_k,0,1,4,16,64,321,1691
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,78300,395700
round_k,0,3,16,80,391,1978
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,59500,300100
round_k,0,3,12,59,297,1500
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,67500,326700
round_k,0,3,15,72,337,1633
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,12900,61900,304300
round_k,0,3,16,64,309,1521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,67100,350100
round_k,0,1,4,16,66,335,1750
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,74100,373100
round_k,0,1,4,19,76,370,1865
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,70500,358500
round_k,0,1,4,16,77,352,1792
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,49100,255900
round_k,0,3,12,52,245,1279
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,99700,521300
round_k,0,1,4,20,98,498,2606
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13500,67500,343900
round_k,0,3,16,67,337,1719
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,62100,323300
round_k,0,3,15,64,310,1616
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60700,312900
round_k,0,3,12,61,303,1564
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,53100,277700
round_k,0,3,12,53,265,1388
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,69900,348100
round_k,0,3,16,72,349,1740
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,50500,249700
round_k,0,3,12,61,252,1248
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,19300,97700,501300
round_k,0,4,21,96,488,2506
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,52700,270900
round_k,0,3,12,53,263,1354
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108500,566500
round_k,0,1,5,24,110,542,2832
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,16100,75500,383700
round_k,0,3,15,80,377,1918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,83300,436100
round_k,0,1,4,19,89,416,2180
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,69100,339500
round_k,0,3,15,72,345,1697
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,81900,418500
round_k,0,3,16,83,409,2092
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,69900,354500
round_k,0,3,16,70,349,1772
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,46900,243300
round_k,0,3,12,48,234,1216
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52500,261500
round_k,0,3,12,53,262,1307
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62900,322700
round_k,0,3,12,61,314,1613
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,20700,107100,551100
round_k,0,4,21,103,535,2755
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17100,83500,432900
round_k,0,1,4,19,85,417,2164
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13100,63300,326300
round_k,0,3,15,65,316,1631
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,71500,373100
round_k,0,1,4,16,70,357,1865
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15500,74300,391700
round_k,0,4,19,77,371,1958
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,87700,450300
round_k,0,1,4,19,89,438,2251
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,91700,476700
round_k,0,1,4,19,89,458,2383
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,12900,61900,319700
round_k,0,3,16,64,309,1598
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12500,62700,330300
round_k,0,3,13,62,313,1651
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,52300,266700
round_k,0,3,12,54,261,1333
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,12700,62100,325100
round_k,0,3,13,63,310,1625
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13900,72500,371300
round_k,0,3,16,69,362,1856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,104700,539100
round_k,0,1,4,21,105,523,2695
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,79500,418700
round_k,0,3,16,78,397,2093
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,64100,327900
round_k,0,3,12,61,320,1639
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18500,89300,471900
round_k,0,4,20,92,446,2359
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,53900,279700
round_k,0,3,12,54,269,1398
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,67900,352300
round_k,0,1,4,16,68,339,1761
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,46900,237900
round_k,0,3,12,52,234,1189
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,74900,386100
round_k,0,3,16,74,374,1930
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,14700,70300,361700
round_k,0,1,4,17,73,351,1808
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,12700,62900,326700
round_k,0,3,13,63,314,1633
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10500,49100,248900
round_k,0,3,11,52,245,1244
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,42900,215700
round_k,0,3,12,48,214,1078
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,56100,249500
round_k,0,3,15,68,280,1247
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17900,88900,458500
round_k,0,4,20,89,444,2292
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19700,101300,523900
round_k,0,4,21,98,506,2619
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12500,62500,326300
round_k,0,2,12,62,312,1631
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18900,115500,604500
round_k,0,4,20,94,577,3022
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,69300,353700
round_k,0,3,16,72,346,1768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,100500,620500
round_k,0,1,4,21,102,502,3102
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12900,66500,351100
round_k,0,3,13,64,332,1755
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,51900,262300
round_k,0,3,12,63,259,1311
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,11100,55300,286700
round_k,0,3,11,55,276,1433
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,17700,92900,477300
round_k,0,3,17,88,464,2386
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53900,261700
round_k,0,3,12,56,269,1308
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13900,69700,357100
round_k,0,4,16,69,348,1785
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13900,67700,350100
round_k,0,4,16,69,338,1750
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,73100,382900
round_k,0,3,15,72,365,1914
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57300,294500
round_k,0,3,12,56,286,1472
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12900,51300,268700
round_k,0,3,12,64,256,1343
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45100,224300
round_k,0,3,12,48,225,1121
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,89100,453300
round_k,0,3,16,86,445,2266
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,85900,449900
round_k,0,1,4,16,83,429,2249
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,69300,358500
round_k,0,3,15,69,346,1792
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17700,81900,416700
round_k,0,4,20,88,409,2083
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,48900,229900
round_k,0,3,12,55,244,1149
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,81900,421500
round_k,0,4,16,78,409,2107
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14700,71100,357700
round_k,0,3,15,73,355,1788
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,84900,348900
round_k,0,1,4,20,96,424,1744
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55900,287100
round_k,0,3,12,57,279,1435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77700,405700
round_k,0,1,4,16,80,388,2028
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,20100,102300,520300
round_k,0,1,4,19,100,511,2601
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,81700,426100
round_k,0,1,4,19,82,408,2130
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,74500,385700
round_k,0,3,16,73,372,1928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81300,421700
round_k,0,1,4,20,85,406,2108
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,59100,256700
round_k,0,3,16,72,295,1283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,76700,394500
round_k,0,1,4,20,80,383,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,63100,320100
round_k,0,1,3,12,63,315,1600
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,74500,369300
round_k,0,3,15,75,372,1846
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17300,84700,437500
round_k,0,3,16,86,423,2187
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,104500,542100
round_k,0,4,20,101,522,2710
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,20100,99500,507300
round_k,0,4,21,100,497,2536
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15300,72900,362900
round_k,0,3,15,76,364,1814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,78700,377500
round_k,0,1,4,16,76,393,1887
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18100,90700,467100
round_k,0,4,19,90,453,2335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,107300,549100
