round_shots,2000,900,500,300,200,300,300,200,200,200,200,200,200
round_queries,2000,2700,3500,5700,10600,33900,88500,151000,327800,720600,1574200,3223000,6865400
round_k,0,1,3,9,26,56,147,377,819,1801,3935,8057,17163
round_shots,1400,900,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,6000,9000,18600,41000,90200,199800,457000,1025800,2328200,5260200,11870600
round_k,0,1,3,7,22,46,102,225,499,1142,2564,5820,13150,29676
round_shots,900,500,300,300,300,400,300,400,300,200,200,200,200,200
round_queries,900,1500,2100,4500,9900,32400,60300,164400,275700,463800,1002200,2233800,4789800,11069000
round_k,0,1,3,7,16,40,100,205,459,1159,2505,5584,11974,27672
round_shots,1200,800,300,300,300,300,300,400,200,300,200,200,300
round_queries,1200,2400,2100,4500,11100,27900,71100,203600,253000,819300,1435000,3262600,10932900
round_k,0,1,3,7,18,46,118,254,632,1365,3587,8156,18221
round_shots,1200,800,400,300,300,200,200,300,300,200,200,200,300
round_queries,1200,2400,2800,5700,13500,22600,47400,154500,404100,715400,1500200,3317000,11189100
round_k,0,1,3,9,22,56,118,257,673,1788,3750,8292,18648
round_shots,1800,600,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1800,1800,2100,4500,11100,27900,51400,103400,211400,477800,1061400,3199500,8274900,6624300
round_k,0,1,3,7,18,46,128,258,528,1194,2653,5332,13791,33121
round_shots,1300,700,300,300,200,300,200,300,300,200,300,200,200,100
round_queries,1300,2100,2100,4500,7400,23100,39800,120300,270900,463400,1549500,2765000,6241800,6391100
round_k,0,1,3,7,18,38,99,200,451,1158,2582,6912,15604,31955
round_shots,1700,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,9900,16200,50700,77400,159800,350600,783800,1712600,3934200,9116200
round_k,0,1,3,7,16,40,84,193,399,876,1959,4281,9835,22790
round_shots,1700,700,400,400,500,300,200,200,300,400,300,300,300
round_queries,1700,2100,2800,6000,15500,24900,40200,81800,262500,838800,1634700,4150500,11161500
round_k,0,1,3,7,15,41,100,204,437,1048,2724,6917,18602
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,2400,2100,4500,9900,17000,35400,77400,168200,371000,835000,2682900,6396300,11209400
round_k,0,1,3,7,16,42,88,193,420,927,2087,4471,10660,28023
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,25500,42600,92600,197000,433000,991000,2255400,5137800,11634200
round_k,0,1,3,7,16,42,106,231,492,1082,2477,5638,12844,29085
round_shots,1500,1000,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3000,2100,4500,12300,30300,84300,140600,308200,706200,1628600,3703000,8381400
round_k,0,1,3,7,20,50,140,351,770,1765,4071,9257,20953
round_shots,1000,500,300,300,300,300,200,300,200,300,200,200,200,100
round_queries,1000,1500,2100,4500,11100,25500,39000,121500,222200,737100,1258200,2866600,6625000,7634500
round_k,0,1,3,7,18,42,97,202,555,1228,3145,7166,16562,38172
round_shots,1300,900,600,300,300,300,200,300,200,200,200,200,200
round_queries,1300,2700,4200,6900,15900,41100,62200,198900,331400,755400,1703400,3892200,8651400
round_k,0,1,3,11,26,68,155,331,828,1888,4258,9730,21628
round_shots,1400,700,300,300,300,200,200,200,300,200,200,200,300,200
round_queries,1400,2100,2100,4500,9900,15400,33000,73400,235500,388600,854200,1935000,6278100,11160600
round_k,0,1,3,7,16,38,82,183,392,971,2135,4837,10463,27901
round_shots,1300,500,300,300,300,200,300,200,300,300,400,200,200,100
round_queries,1300,1500,2100,4500,12300,17800,57900,92600,305700,822300,2756400,3250200,6716200,7483700
round_k,0,1,3,7,20,44,96,231,509,1370,3445,8125,16790,37418
round_shots,1600,500,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1600,1500,2800,4500,11100,17000,35400,79000,257100,423800,885400,1971000,4091000,8728600
round_k,0,1,3,7,18,42,88,197,428,1059,2213,4927,10227,21821
round_shots,1500,1000,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,1500,3000,2100,6000,13500,33900,56200,117000,244600,743700,1250600,2724600,6122200,6878700
round_k,0,1,3,7,22,56,140,292,611,1239,3126,6811,15305,34393
round_shots,1600,800,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1600,2400,2100,4500,9900,24300,41800,91800,184200,403000,1215300,1702200,3488600,7963000
round_k,0,1,3,7,16,40,104,229,460,1007,2025,4255,8721,19907
round_shots,900,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,2400,2100,4500,11100,18600,38600,85400,177400,404600,908600,2046600,4361000,9760600
round_k,0,1,3,7,18,46,96,213,443,1011,2271,5116,10902,24401
round_shots,1400,800,300,500,300,300,200,300,200,200,200,200,300
round_queries,1400,2400,2100,7500,14100,29700,49000,155700,279400,632600,1429000,3264600,10847100
round_k,0,1,3,7,23,49,122,259,698,1581,3572,8161,18078
round_shots,1200,1000,500,400,500,300,300,300,200,200,200,200,200,200
round_queries,1200,3000,3500,6000,15500,23700,50100,120300,209800,459800,1013400,2217800,5115000,11548600
round_k,0,1,3,7,15,39,83,200,524,1149,2533,5544,12787,28871
round_shots,1400,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,12300,30300,75900,108200,240200,538600,1224200,2725800,6283400,7218500
round_k,0,1,3,7,20,50,126,270,600,1346,3060,6814,15708,36092
round_shots,1400,700,300,300,300,200,200,400,300,200,200,300,300,200
round_queries,1400,2100,2100,4500,12300,19400,39400,166800,285300,404600,851400,2688300,6204900,10557800
round_k,0,1,3,7,20,48,98,208,475,1011,2128,4480,10341,26394
round_shots,1700,1000,500,500,300,400,200,200,200,200,200,200,200
round_queries,1700,3000,3500,7500,15900,54800,67400,143000,325400,722600,1597400,3658600,8255400
round_k,0,1,3,7,26,68,168,357,813,1806,3993,9146,20638
round_shots,1100,600,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1100,1800,2800,5700,12300,20200,41000,85800,190200,402200,831800,1812200,5843700,10380600
round_k,0,1,3,9,20,50,102,214,475,1005,2079,4530,9739,25951
round_shots,1400,900,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,9000,18600,57900,102600,223000,479400,1036200,2357800,5187000,5604300
round_k,0,1,3,7,22,46,96,256,557,1198,2590,5894,12967,28021
round_shots,1400,1000,400,400,500,300,300,200,200,300,200,300,300
round_queries,1400,3000,2800,6000,15500,26100,62700,104600,222200,729300,1300600,4120500,10964100
round_k,0,1,3,7,15,43,104,261,555,1215,3251,6867,18273
round_shots,1100,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,16200,53100,94200,200200,444600,985000,2268200,5184200,5887300
round_k,0,1,3,7,16,40,88,235,500,1111,2462,5670,12960,29436
round_shots,1500,1000,400,400,300,200,300,300,200,200,200,200,200
round_queries,1500,3000,2800,6000,14700,24200,74700,190500,335400,729800,1640200,3589400,7975800
round_k,0,1,3,7,24,60,124,317,838,1824,4100,8973,19939
round_shots,1600,900,400,400,500,200,200,200,200,300,300,300,200
round_queries,1600,2700,2800,7600,30500,28600,62600,132600,301400,1034100,2469900,5080500,8079400
round_k,0,1,3,9,30,71,156,331,753,1723,4116,8467,20198
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2700,2100,4500,11100,17800,37000,79800,168600,383800,840200,1912600,6282300,10634600
round_k,0,1,3,7,18,44,92,199,421,959,2100,4781,10470,26586
round_shots,1100,900,300,400,200,200,300,300,300,300,300,300,300,100
round_queries,1100,2700,2100,6000,9000,18600,59100,150900,331500,683700,1419300,3059100,6767700,5183900
round_k,0,1,3,7,22,46,98,251,552,1139,2365,5098,11279,25919
round_shots,1400,900,400,400,200,200,200,200,200,200,300,300,200,100
round_queries,1400,2700,2800,6000,9800,22600,48200,101800,217800,467400,1470900,3638700,5927000,6347700
round_k,0,1,3,7,24,56,120,254,544,1168,2451,6064,14817,31738
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,16200,34600,70600,157400,345000,770200,1641000,3560200,7842600
round_k,0,1,3,7,16,40,86,176,393,862,1925,4102,8900,19606
round_shots,1200,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,5700,12300,20200,42600,92600,197800,443400,965800,2070600,4745000,10897800
round_k,0,1,3,9,20,50,106,231,494,1108,2414,5176,11862,27244
round_shots,1000,600,300,300,300,200,200,200,200,300,300,300,200,100
round_queries,1000,1800,2100,4500,9900,16200,33000,69800,154200,517500,1297500,3108900,5693800,5997300
round_k,0,1,3,7,16,40,82,174,385,862,2162,5181,14234,29986
round_shots,1100,700,300,300,200,300,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,7400,23100,65100,170700,295400,645800,1470200,3375400,7605400
round_k,0,1,3,7,18,38,108,284,738,1614,3675,8438,19013
round_shots,1300,1000,600,300,500,300,400,200,200,300,200,200,200,100
round_queries,1300,3000,4200,4500,15500,27300,88400,117000,238200,750900,1328600,2813000,5673400,6535900
round_k,0,1,3,7,15,45,110,292,595,1251,3321,7032,14183,32679
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,33800,73400,152600,317000,725800,1621800,3407800,7400600
round_k,0,1,3,7,16,40,84,183,381,792,1814,4054,8519,18501
round_shots,1300,700,300,300,300,300,400,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,11100,26700,78000,155100,372900,946500,1637400,3360600,7650200
round_k,0,1,3,7,18,44,97,258,621,1577,4093,8401,19125
round_shots,1300,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,35400,77400,159800,319800,1066500,1883000,4175000,9618600
round_k,0,1,3,7,16,40,88,193,399,799,1777,4707,10437,24046
round_shots,1000,500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,6000,9900,20700,37000,82600,179000,395000,887800,1986600,4413000,5049300
round_k,0,1,3,7,16,34,92,206,447,987,2219,4966,11032,25246
round_shots,1200,900,300,300,300,200,200,200,300,200,300,300,400,100
round_queries,1200,2700,2100,4500,9900,17000,34600,73000,251100,409000,1392900,3789900,12032400,7639300
round_k,0,1,3,7,16,42,86,182,418,1022,2321,6316,15040,38196
round_shots,1500,800,400,300,300,200,200,200,200,300,300,300,200,100
round_queries,1500,2400,2800,4500,12300,21800,44200,92200,203800,611700,1398300,3288300,5123800,5934300
round_k,0,1,3,7,20,54,110,230,509,1019,2330,5480,12809,29671
round_shots,1100,700,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,1100,2100,2100,4500,11100,17800,37800,83000,263700,617100,1441500,3237300,7858500,6478900
round_k,0,1,3,7,18,44,94,207,439,1028,2402,5395,13097,32394
round_shots,1400,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,8200,18600,40200,87800,198600,443400,995400,2290600,5235800,12077000
round_k,0,1,3,7,20,46,100,219,496,1108,2488,5726,13089,30192
round_shots,1400,600,300,300,300,300,300,400,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,25500,69900,233200,375900,508200,1028600,2266200,4991400,5766900
round_k,0,1,3,7,16,42,116,291,626,1270,2571,5665,12478,28834
round_shots,1300,500,300,300,300,200,300,200,200,300,300,200,200,200
round_queries,1300,1500,2100,4500,9900,15400,50700,85800,195800,671100,1569300,2373800,5096200,10757800
round_k,0,1,3,7,16,38,84,214,489,1118,2615,5934,12740,26894
round_shots,1700,900,400,300,300,300,200,200,200,200,200,300,200
round_queries,1700,2700,2800,5700,14700,36300,61800,123800,261000,560600,1290200,4129500,7197000
round_k,0,1,3,9,24,60,154,309,652,1401,3225,6882,17992
round_shots,1300,600,300,500,500,300,400,300,200,200,200,200,200
round_queries,1300,1800,2100,7500,21500,35100,98800,181500,306600,685400,1530200,3477800,7917800
round_k,0,1,3,7,21,58,123,302,766,1713,3825,8694,19794
round_shots,1400,500,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1400,1500,2100,4500,8200,17800,37800,115500,185400,386200,1248900,2124600,4823800,9713800
round_k,0,1,3,7,20,44,94,192,463,965,2081,5311,12059,24284
round_shots,1700,800,300,300,300,300,300,300,200,200,200,300,200
round_queries,1700,2400,2100,4500,12300,34500,86100,186300,317800,733800,1694600,5786100,10292600
round_k,0,1,3,7,20,57,143,310,794,1834,4236,9643,25731
round_shots,1300,800,300,300,200,300,200,400,300,200,200,200,200
round_queries,1300,2400,2100,4500,7400,24300,40600,170000,338700,585400,1315400,3011000,6913000
round_k,0,1,3,7,18,40,101,212,564,1463,3288,7527,17282
round_shots,1300,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,12300,18600,37800,75800,152200,348200,775000,1652600,3740200,8637800
round_k,0,1,3,9,20,46,94,189,380,870,1937,4131,9350,21594
round_shots,1400,600,300,300,300,200,200,300,300,300,200,200,300,100
round_queries,1400,1800,2100,4500,11100,17000,36200,114300,285900,689700,1132200,2342200,7806900,6682900
round_k,0,1,3,7,18,42,90,190,476,1149,2830,5855,13011,33414
round_shots,1800,900,300,300,300,400,300,200,200,200,200,200,300,100
round_queries,1800,2700,2100,4500,12300,36400,72300,122200,266200,607800,1375400,3142200,10007700,6844300
round_k,0,1,3,7,20,45,120,305,665,1519,3438,7855,16679,34221
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,30900,83100,143800,301800,622600,1372200,3154600,6793000
round_k,0,1,3,7,18,51,138,359,754,1556,3430,7886,16982
round_shots,1400,1100,400,300,300,300,200,200,200,200,200,200,300
round_queries,1400,3300,2800,4500,12300,31500,57800,129800,288200,638600,1385400,3198600,11036700
round_k,0,1,3,7,20,52,144,324,720,1596,3463,7996,18394
round_shots,1100,700,300,300,300,400,300,300,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,9900,32400,52500,113100,188600,394200,883400,2019800,6735300,5502900
round_k,0,1,3,7,16,40,87,188,471,985,2208,5049,11225,27514
round_shots,1300,600,300,400,200,200,200,200,300,200,200,200,200,200
round_queries,1300,1800,2100,6000,6600,14600,31400,68600,222300,366200,801800,1801400,4068200,9328600
round_k,0,1,3,7,16,36,78,171,370,915,2004,4503,10170,23321
round_shots,1300,800,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2800,4500,12300,21000,44200,95800,207400,444600,981400,3393300,5599800,12130200
round_k,0,1,3,7,20,52,110,239,518,1111,2453,5655,13999,30325
round_shots,1300,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,24300,67500,123000,246200,521000,1102600,2247000,4727800,10682600
round_k,0,1,3,7,18,40,112,307,615,1302,2756,5617,11819,26706
round_shots,1100,1200,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,1100,3600,2100,6000,13500,21800,47400,152100,241400,555000,1256600,2860600,6501000,7411700
round_k,0,1,3,7,22,54,118,253,603,1387,3141,7151,16252,37058
round_shots,1400,700,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,1400,2100,2800,5700,12300,19400,41800,86600,185800,423800,1440300,3249300,6618900,5900500
round_k,0,1,3,9,20,48,104,216,464,1059,2400,5415,11031,29502
round_shots,1500,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,19000,38200,82200,171800,546300,970200,2052600,4697800,10746200
round_k,0,1,3,7,18,47,95,205,429,910,2425,5131,11744,26865
round_shots,1400,800,300,300,300,200,400,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,17000,75600,123900,190600,386200,772600,1715000,3835400,8732200
round_k,0,1,3,7,16,42,94,206,476,965,1931,4287,9588,21830
round_shots,1300,700,300,400,200,300,200,400,300,300,200,200,200,100
round_queries,1300,2100,2100,6000,9000,29100,54600,218800,393900,817500,1262600,2814200,6491400,7328500
round_k,0,1,3,7,22,48,136,273,656,1362,3156,7035,16228,36642
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,16200,35400,73000,161400,349400,779800,1786600,3998600,9029000
round_k,0,1,3,7,16,40,88,182,403,873,1949,4466,9996,22572
round_shots,1400,900,400,200,300,300,200,300,200,200,200,200,300,100
round_queries,1400,2700,2800,3800,12300,24900,39000,117300,199000,421400,950200,2048200,6770100,5861500
round_k,0,1,3,9,20,41,97,195,497,1053,2375,5120,11283,29307
round_shots,1400,600,300,300,300,200,300,200,200,300,300,300,300,100
round_queries,1400,1800,2100,4500,9900,16200,50700,93400,201400,687900,1736700,4089300,8297100,6350100
round_k,0,1,3,7,16,40,84,233,503,1146,2894,6815,13828,31750
round_shots,1500,600,300,400,300,200,200,200,200,200,200,200,300,300
round_queries,1500,1800,2100,6000,9900,15400,31400,69400,154200,353000,783400,1770600,5723100,13280700
round_k,0,1,3,7,16,38,78,173,385,882,1958,4426,9538,22134
round_shots,1600,900,400,400,300,300,300,300,300,300,300,200,100
round_queries,1600,2700,2800,6000,14700,35100,90300,247500,579300,1495500,3864900,6383800,6941300
round_k,0,1,3,7,24,58,150,412,965,2492,6441,15959,34706
round_shots,1500,600,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,7500,14100,25400,53000,110200,246600,520600,1121800,2532200,5802600,6692700
round_k,0,1,3,7,23,63,132,275,616,1301,2804,6330,14506,33463
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17000,35400,76600,165800,366200,806200,1820200,4038200,9218600
round_k,0,1,3,7,18,42,88,191,414,915,2015,4550,10095,23046
round_shots,1400,1100,400,300,300,200,200,300,300,200,200,200,300,100
round_queries,1400,3300,2800,5700,12300,21000,43400,130500,303300,511000,1149400,2411000,7401900,6058700
round_k,0,1,3,9,20,52,108,217,505,1277,2873,6027,12336,30293
round_shots,900,600,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,900,1800,2100,4500,9900,23100,63900,102600,320100,554200,1147400,2519800,5783000,6606300
round_k,0,1,3,7,16,38,106,256,533,1385,2868,6299,14457,33031
