round_queries,800,1500,5000,8500,25700,101700,2144500
round_k,2,12,42,128,508,2198,10722
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,8300,29900,121700,2502700
round_k,2,8,41,149,608,2543,12513
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6500,22300,85700,1760900
round_k,2,9,32,111,428,1835,8804
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,28700,97700,1854500
round_k,2,8,29,143,488,1952,9272
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7100,22700,76700,1504100
round_k,2,8,35,113,383,1592,7520
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,19100,68100,283300,7301700
round_k,2,8,27,95,340,1416,6660,36508
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,19500,70500,293100,7467100
round_k,2,8,26,97,352,1465,6837,37335
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,17100,62700,256500,6551700
round_k,2,8,27,85,313,1282,6006,32758
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7900,26900,104500,2195900
round_k,3,11,39,134,522,2248,10979
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,24900,92700,1952900
round_k,2,8,26,124,463,2008,9764
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14200,32500,97900,1693100
round_k,2,9,35,162,489,1865,8465
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,22300,77500,1476900
round_k,2,9,30,111,387,1663,7384
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,5900,18300,69300,288100,7421900
round_k,2,9,29,91,346,1440,6763,37109
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,15400,40100,138900,3122500
round_k,3,11,38,200,694,3091,15612
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,3700,11700,41900,168300,3906500
round_k,3,18,58,209,841,3778,19532
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,22300,87100,1704300
round_k,2,9,30,111,435,1779,8521
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,17500,63300,238900,5899700
round_k,2,8,27,87,316,1194,5511,29498
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17900,56100,217500,5205500
round_k,2,8,26,89,280,1087,4898,26027
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,10600,26900,82900,1452100
round_k,2,8,26,134,414,1517,7260
round_shots,700,200,100,200,200,100,100
round_queries,700,1400,2500,15400,59800,144300,3151300
round_k,3,12,38,149,721,3151,15756
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8300,29500,108100,2308300
round_k,3,12,41,147,540,2337,11541
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,16700,55300,229900,5635900
round_k,2,8,27,83,276,1149,5264,28179
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,7700,27500,97500,1997500
round_k,2,11,38,137,487,2050,9987
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2500,8500,28300,95100,1861900
round_k,2,12,42,141,475,1943,9309
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,30900,124500,2772900
round_k,2,9,41,154,622,2766,13864
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6500,22900,81900,1663900
round_k,2,9,32,114,409,1737,8319
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10700,40300,161900,3679500
round_k,2,11,53,201,809,3583,18397
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,32500,109500,2261500
round_k,3,12,51,162,547,2341,11307
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,11000,27900,103100,2209700
round_k,2,8,27,139,515,2238,11048
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8300,30500,103700,1810900
round_k,3,12,41,152,518,2081,9054
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,43900,175500,4105700
round_k,3,12,58,219,877,3940,20528
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,12200,30900,109100,2307300
round_k,2,9,30,154,545,2352,11536
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,23100,90900,1841900
round_k,2,9,36,115,454,1904,9209
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,22900,90900,1629500
round_k,2,8,32,114,454,1740,8147
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,23300,88300,1839300
round_k,2,8,36,116,441,1912,9196
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26900,97900,2003700
round_k,2,9,41,134,489,2069,10018
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,17000,34100,129500,2728700
round_k,3,12,42,170,647,2797,13643
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,27300,99100,2028900
round_k,2,9,42,136,495,2088,10144
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,26500,91300,1837100
round_k,2,8,36,132,456,1889,9185
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,6200,23000,58900,233700,5850900
round_k,3,15,57,294,1168,5417,29254
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,11800,29700,113900,2406700
round_k,2,9,29,148,569,2441,12033
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7100,21900,77300,1540100
round_k,2,8,35,109,386,1606,7700
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,8500,28900,113100,2429300
round_k,2,12,42,144,565,2440,12146
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,21500,76100,1442100
round_k,2,8,26,107,380,1530,7210
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18500,70700,282700,6854700
round_k,2,8,26,92,353,1413,6311,34273
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,11300,36500,122500,2586300
round_k,3,12,56,182,612,2599,12931
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5300,32200,60500,219500,4900700
round_k,2,8,26,80,302,1097,4705,24503
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16100,48500,199300,4764900
round_k,2,8,26,80,242,996,4526,23824
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,10600,21700,80100,1603700
round_k,2,8,26,108,400,1684,8018
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19500,70700,290300,7490900
round_k,2,8,29,97,353,1451,6822,37454
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,17500,53500,215100,4443500
round_k,2,8,27,87,267,1075,4233,22217
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,5000,23800,56500,235500,5832900
round_k,2,12,59,282,1177,5425,29164
round_shots,600,300,100,100,200,100,100
round_queries,600,2100,2900,9500,59800,153900,3268100
round_k,3,14,47,149,769,3211,16340
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,20700,74900,1488300
round_k,2,9,30,103,374,1566,7441
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6700,23300,87100,1774300
round_k,2,9,33,116,435,1838,8871
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5900,19500,68500,277300,7098500
round_k,2,8,29,97,342,1386,6489,35492
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2900,18200,36300,138900,3087100
round_k,3,14,45,181,694,3072,15435
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,9100,32100,124900,2743300
round_k,2,9,45,160,624,2747,13716
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,21500,77500,1468700
round_k,2,8,29,107,387,1557,7343
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,10600,24700,76500,1554500
round_k,2,8,26,123,382,1627,7772
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,12500,39500,123300,2493900
round_k,3,15,62,197,616,2529,12469
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11000,27900,97300,2022500
round_k,2,8,27,139,486,2071,10112
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2900,19000,45700,184500,4380700
round_k,3,14,47,228,922,4213,21903
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,30900,122900,2572700
round_k,2,9,33,154,614,2610,12863
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25500,99700,2058900
round_k,3,12,40,127,498,2118,10294
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6900,21100,81100,1631700
round_k,2,8,34,105,405,1720,8158
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,28700,109900,2343900
round_k,2,9,33,143,549,2367,11719
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,15400,32900,110500,2313100
round_k,3,11,38,164,552,2369,11565
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17000,42100,171500,4032900
round_k,3,12,42,210,857,3890,20164
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6700,43400,98300,1418900
round_k,2,9,33,108,491,1639,7094
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18500,59300,245500,5889300
round_k,2,8,26,92,296,1227,5501,29446
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,21800,39500,160300,3050700
round_k,3,11,54,197,801,3106,15253
round_shots,600,200,100,100,200,100,100
round_queries,600,1000,1700,5900,39800,96100,1886100
round_k,2,8,29,99,480,1946,9430
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,6200,24200,65500,230100,5641500
round_k,3,15,60,327,1150,5302,28207
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,17900,62100,262900,6714100
round_k,2,8,29,89,310,1314,6176,33570
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,7000,12500,43900,172300,3999500
round_k,3,17,62,219,861,3862,19997
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5900,17700,65700,277100,7184700
round_k,2,8,29,88,328,1385,6532,35923
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,24700,89500,1833500
round_k,2,9,36,123,447,1910,9167
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,10600,22100,84300,1568900
round_k,2,8,26,110,421,1665,7844
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,14600,27500,106900,2081700
round_k,2,8,36,137,534,2201,10408
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,23100,89900,1867300
round_k,2,8,35,115,449,1945,9336
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7000,15500,58500,225100,5444900
round_k,3,17,77,292,1125,5157,27224
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23500,90100,1867300
round_k,3,12,37,117,450,1919,9336
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,26700,101500,2156700
round_k,2,9,42,133,507,2188,10783
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,10900,36700,144700,3283700
round_k,3,15,54,183,723,3260,16418
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6500,23500,84500,1720500
round_k,2,9,32,117,422,1787,8602
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,32900,113700,2365500
round_k,3,11,48,164,568,2393,11827
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,24700,95900,1967900
round_k,2,8,29,123,479,2034,9839
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,12200,49400,132300,2962300
round_k,2,8,30,123,661,2941,14811
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,34500,127900,2834100
round_k,3,12,39,172,639,2820,14170
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,25300,97700,2020300
round_k,2,8,29,126,488,2079,10101
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,11800,43000,82700,293300,6931300
round_k,2,8,29,107,413,1466,6551,34656
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,22100,85500,1722500
round_k,2,8,32,110,427,1796,8612
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,23700,81900,1610500
round_k,2,8,32,118,409,1688,8052
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,17800,37900,131500,1937700
round_k,3,12,44,189,657,2346,9688
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,8900,31300,97500,1851500
round_k,3,14,44,156,487,1940,9257
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7300,23300,91700,1886900
round_k,2,8,36,116,458,1947,9434
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,5900,39400,89700,1822100
round_k,2,8,29,98,448,1903,9110
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,24100,79100,1499500
round_k,2,9,33,120,395,1577,7497
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,23100,88500,1805700
round_k,2,9,35,115,442,1880,9028
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5800,29000,67100,263100,6709100
round_k,3,14,72,335,1315,6153,33545
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15800,38900,158700,3167900
round_k,2,8,39,194,793,3118,15839
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6700,22900,84700,1704100
round_k,2,9,33,114,423,1778,8520
round_shots,500,300,200,100,200,100,100
round_queries,500,1500,3400,6700,43400,111100,2310300
round_k,2,8,33,108,555,2343,11551
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,19700,72100,282700,7372900
round_k,2,8,32,98,360,1413,6701,36864
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,21800,46700,188300,4412700
round_k,3,11,54,233,941,4220,22063
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,29700,106900,2239300
round_k,3,12,42,148,534,2295,11196
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,28700,108100,2248500
round_k,3,11,44,143,540,2288,11242
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,26100,92900,1966100
round_k,2,9,38,130,464,2021,9830
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6700,22300,84100,1701300
round_k,2,9,33,111,420,1804,8506
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,16500,56900,230100,5738900
round_k,2,8,27,82,284,1150,5344,28694
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,12200,29500,115100,2478900
round_k,2,8,30,147,575,2530,12394
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,41100,150100,3451700
round_k,3,11,48,205,750,3388,17258
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,26900,100100,2103100
round_k,3,12,42,134,500,2163,10515
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7900,24300,81100,1648500
round_k,2,8,39,121,405,1731,8242
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,19400,42500,167100,3847500
round_k,3,15,48,212,835,3746,19237
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,23100,75700,1531500
round_k,2,8,32,115,378,1599,7657
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,20900,70300,292100,7429100
round_k,2,8,26,104,351,1460,6831,37145
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,22500,85500,1718700
round_k,2,9,30,112,427,1783,8593
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5500,18300,60100,247500,6164300
round_k,2,8,27,91,300,1237,5776,30821
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,11000,27700,100300,2103300
round_k,2,8,27,138,501,2173,10516
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,12200,21700,80700,1596700
round_k,2,9,30,108,403,1697,7983
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,18200,47900,184700,3605900
round_k,2,9,45,239,923,3569,18029
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14600,36900,139700,2953300
round_k,3,11,36,184,698,2965,14766
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,7900,51800,134700,2722700
round_k,2,9,39,129,673,2731,13613
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,10600,22300,85900,1666900
round_k,2,8,26,111,429,1729,8334
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7500,27100,104300,2217900
