round_k,0,2,9,44,218
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,52300
round_k,0,2,11,56,261
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,54300
round_k,0,2,11,54,271
round_shots,100,100,100,100,100
round_queries,100,500,1300,5500,26900
round_k,0,2,6,27,134
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,53700
round_k,0,2,12,54,268
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,49900
round_k,0,2,11,53,249
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,61100
round_k,0,2,11,58,305
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48900
round_k,0,2,9,47,244
round_shots,100,100,100,100,100
round_queries,100,500,1300,5500,27900
round_k,0,2,6,27,139
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42700
round_k,0,2,9,44,213
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,46700
round_k,0,2,9,44,233
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,48100
round_k,0,2,9,46,240
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,100,100,100,100,100
round_queries,100,500,2300,11900,61700
round_k,0,2,11,59,308
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,56300
round_k,0,2,11,54,281
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,42100
round_k,0,2,9,43,210
round_shots,100,100,100,100,100
round_queries,100,500,2300,12100,61300
round_k,0,2,11,60,306
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42500
round_k,0,2,9,44,212
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,38100
round_k,0,2,8,39,190
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,22500
round_k,0,1,4,23,112
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,53900
round_k,0,2,11,55,269
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57900
round_k,0,2,11,55,289
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,38700
round_k,0,2,8,38,193
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42300
round_k,0,2,9,41,211
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,45100
round_k,0,2,9,44,225
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,47700
round_k,0,2,11,51,238
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45700
round_k,0,2,9,44,228
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,44900
round_k,0,2,9,44,224
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,26900
round_k,0,1,6,29,134
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,35700
round_k,0,2,8,37,178
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,47100
round_k,0,2,9,47,235
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,44300
round_k,0,2,9,46,221
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,54700
round_k,0,2,11,58,273
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,23700
round_k,0,1,6,25,118
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,55100
round_k,0,2,11,51,275
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,55700
round_k,0,2,11,53,278
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,59700
round_k,0,2,11,55,298
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,56300
round_k,0,2,11,55,281
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41700
round_k,0,2,9,41,208
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,44100
round_k,0,2,9,46,220
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,53300
round_k,0,2,11,55,266
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,54700
round_k,0,2,11,53,273
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,47500
round_k,0,2,8,37,237
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,51500
round_k,0,2,9,49,257
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46500
round_k,0,2,9,44,232
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,46100
round_k,0,2,9,43,230
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27300
round_k,0,2,6,27,136
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49500
round_k,0,2,9,48,247
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,46300
round_k,0,2,9,47,231
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34300
round_k,0,1,7,35,171
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,52500
round_k,0,2,9,48,262
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,46900
round_k,0,2,9,46,234
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,46500
round_k,0,2,9,48,232
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,54900
round_k,0,2,11,54,274
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,36300
round_k,0,2,8,36,181
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42100
round_k,0,2,9,42,210
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,43300
round_k,0,2,9,43,216
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,53700
round_k,0,2,11,51,268
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,43300
round_k,0,2,9,41,216
round_shots,100,100,100,100,100
round_queries,100,500,1500,6500,31300
round_k,0,2,7,32,156
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48900
round_k,0,2,9,47,244
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,50500
round_k,0,2,11,54,252
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29500
round_k,0,1,6,29,147
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26500
round_k,0,1,6,25,132
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48100
round_k,0,2,9,47,240
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,47100
round_k,0,2,9,48,235
round_shots,100,100,100,100,100
round_queries,100,500,2300,11500,56100
round_k,0,2,11,57,280
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,55700
round_k,0,2,11,54,278
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,42100
round_k,0,2,9,41,210
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,48900
round_k,0,2,11,51,244
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,60100
round_k,0,2,11,58,300
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,51300
round_k,0,2,11,50,256
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,27900
round_k,0,1,6,30,139
round_shots,100,100,100,100,100
round_queries,100,500,2300,9900,53300
round_k,0,2,11,49,266
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,24500
round_k,0,1,4,23,122
round_shots,200,100,100,100,100
round_queries,200,500,2500,10700,54500
round_k,0,2,12,53,272
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,43300
round_k,0,2,9,46,216
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,62900
round_k,0,2,11,59,314
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,55100
round_k,0,2,11,55,275
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,62100
round_k,0,2,11,60,310
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,44700
round_k,0,2,9,44,223
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50900
round_k,0,2,11,50,254
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,57300
round_k,0,2,11,53,286
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,21700
round_k,0,1,4,23,108
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47100
round_k,0,2,9,44,235
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42500
round_k,0,2,9,44,212
round_shots,200,100,100,100,100
round_queries,200,500,2500,11300,56700
round_k,0,2,12,56,283
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42700
round_k,0,2,9,44,213
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,34700
round_k,0,2,8,37,173
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47300
round_k,0,2,9,44,236
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,50300
round_k,0,2,9,48,251
round_shots,100,100,100,100,100
round_queries,100,500,1900,9900,48900
round_k,0,2,9,49,244
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,28500
round_k,0,2,6,27,142
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,60500
round_k,0,2,11,56,302
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,46100
round_k,0,2,9,42,230
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18500
round_k,0,1,4,18,92
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,46900
round_k,0,2,9,45,234
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,49500
round_k,0,2,9,47,247
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,27100
round_k,0,1,6,27,135
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,58300
round_k,0,2,11,56,291
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,48900
round_k,0,2,9,48,244
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18700
round_k,0,1,4,18,93
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,51700
round_k,0,2,9,49,258
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,19300
round_k,0,1,4,18,96
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,23700
round_k,0,1,4,23,118
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,28500
round_k,0,1,6,28,142
round_shots,200,100,100,100,100
round_queries,200,500,1500,6100,31300
round_k,0,2,7,30,156
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45300
round_k,0,2,9,46,226
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46500
round_k,0,2,9,44,232
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,100,100,100,100,100
round_queries,100,500,2100,11500,68300
round_k,0,2,10,57,341
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24300
round_k,0,1,4,23,121
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49300
round_k,0,2,9,48,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,62100
round_k,0,2,11,57,310
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27700
round_k,0,2,6,27,138
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,53100
round_k,0,2,11,52,265
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,49100
round_k,0,2,11,49,245
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,16900
round_k,0,1,4,18,84
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,48100
round_k,0,2,9,46,240
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27900
round_k,0,2,6,27,139
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,47700
round_k,0,2,9,45,238
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,58100
round_k,0,2,11,55,290
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,51300
round_k,0,2,11,55,256
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,34700
round_k,0,1,7,32,173
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52500
round_k,0,2,11,53,262
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,45100
round_k,0,2,9,42,225
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,24900
round_k,0,1,4,23,124
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49100
round_k,0,2,9,48,245
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,47700
round_k,0,2,9,46,238
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,53900
round_k,0,2,11,55,269
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26700
round_k,0,1,6,25,133
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,56500
round_k,0,2,11,54,282
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,53100
round_k,0,2,11,51,265
round_shots,200,100,100,100,100
round_queries,200,500,1300,6700,33500
round_k,0,2,6,33,167
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,61100
round_k,0,2,12,59,305
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,55300
round_k,0,2,11,53,276
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42300
round_k,0,2,9,44,211
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,56700
round_k,0,2,11,54,283
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,54900
round_k,0,2,11,54,274
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,28300
round_k,0,2,6,27,141
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,36700
round_k,0,2,8,37,183
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,51300
round_k,0,2,9,47,256
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,55700
round_k,0,2,11,54,278
round_shots,100,100,100,100,100
round_queries,100,500,1300,6300,31300
round_k,0,2,6,31,156
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,39700
round_k,0,2,9,42,198
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,60700
round_k,0,2,11,57,303
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20100
round_k,0,1,4,21,100
round_shots,200,100,100,100,100
round_queries,200,500,1900,10100,49900
round_k,0,2,9,50,249
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,56700
round_k,0,2,11,52,283
round_shots,100,100,100,100,100
round_queries,100,500,1500,6500,30300
round_k,0,2,7,32,151
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,41900
round_k,0,2,9,44,209
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42500
round_k,0,2,9,42,212
round_shots,100,100,100,100,100
round_queries,100,500,1300,5500,25100
round_k,0,2,6,27,125
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44300
round_k,0,2,9,44,221
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49300
round_k,0,2,9,48,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,46700
round_k,0,2,9,49,233
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,41100
round_k,0,2,9,43,205
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,53700
round_k,0,2,11,52,268
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41500
round_k,0,2,9,41,207
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,46100
round_k,0,2,9,48,230
round_shots,100,100,100,100,100
round_queries,100,500,2500,12100,60100
round_k,0,2,12,60,300
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,31500
round_k,0,2,6,30,157
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,58900
round_k,0,2,11,58,294
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,48700
round_k,0,2,9,46,243
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57300
round_k,0,2,11,55,286
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,40700
round_k,0,2,9,40,203
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,48500
round_k,0,2,9,46,242
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27900
round_k,0,2,6,27,139
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,53300
round_k,0,2,11,55,266
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,53300
round_k,0,2,11,53,266
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,41300
round_k,0,2,9,41,206
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,48100
round_k,0,2,11,51,240
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50900
round_k,0,2,11,50,254
