round_k,0,2,6,14,30,80,185,412,1076,2179,4816,10506,23784,50160,113210,258678
round_shots,2000,600,500,500,600,200,200,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,14500,36600,25000,53800,166500,437100,716200,1567400,3495400,7770200,17658200,39539800,87421800
round_k,0,2,6,14,30,62,134,277,728,1790,3918,8738,19425,44145,98849,218554
round_shots,2000,500,400,400,400,200,300,200,200,200,200,200,200,300,300,200
round_queries,2000,2500,5200,12400,26800,34600,107100,186200,389400,806200,1734200,3928200,8444600,26699700,62504100,103855000
round_k,0,2,6,15,33,86,178,465,973,2015,4335,9820,21111,44499,104173,259637
round_shots,2400,600,500,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,12400,21900,30200,64200,194700,322200,688200,1529000,3495400,7704600,16749000,37687800,86221800
round_k,0,2,6,15,36,75,160,324,805,1720,3822,8738,19261,41872,94219,215554
round_shots,2100,500,500,800,300,200,300,300,300,400,200,200,200,200,400,100
round_queries,2100,2500,6500,23200,18300,26600,81900,198300,470100,1376400,1760600,3829400,8678600,19815800,85302800,53012500
round_k,0,2,6,14,30,66,136,330,783,1720,4401,9573,21696,49539,106628,265062
round_shots,2500,600,400,400,400,600,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,4400,10000,23600,83400,100500,235500,451800,925000,2038200,4505400,10156200,22467000,51333800,109795000
round_k,0,2,5,12,29,69,167,392,1129,2312,5095,11263,25390,56167,128334,274487
round_shots,2300,500,600,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2300,2500,7800,12400,23700,50700,72600,156200,321000,715800,1590200,3593400,8157000,18599400,61282500,83541800
round_k,0,2,6,15,39,84,181,390,802,1789,3975,8983,20392,46498,102137,208854
round_shots,2900,500,400,400,400,500,300,300,300,200,200,300,200,300,300,100
round_queries,2900,2500,5200,11600,26800,74500,101100,263100,656100,1131000,2485400,7813500,13120600,40809900,92010300,73300700
round_k,0,2,6,14,33,74,168,438,1093,2827,6213,13022,32801,68016,153350,366503
round_shots,1600,600,500,500,500,200,200,300,200,200,200,300,200,300,200,200
round_queries,1600,3000,6500,14500,30500,27400,55000,168300,308200,629400,1407000,4320900,7554200,25613100,43798200,98021800
round_k,0,2,6,14,30,68,137,280,770,1573,3517,7201,18885,42688,109495,245054
round_shots,1900,700,700,300,200,300,300,200,200,200,200,200,200,300,300,200
round_queries,1900,3500,9100,8700,14200,42900,89100,151800,306200,652600,1451000,3213000,7093800,23226900,60366900,105071800
round_k,0,2,6,14,35,71,148,379,765,1631,3627,8032,17734,38711,100611,262679
round_shots,1600,600,400,500,400,400,400,400,300,400,300,300,300,300,100
round_queries,1600,3000,5200,14500,26000,55600,126800,300400,511500,1822000,3817500,10314300,26142900,66649500,55319700
round_k,0,2,6,14,32,69,158,375,852,2277,6362,17190,43571,111082,276598
round_shots,1800,500,300,300,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1800,2500,3900,9300,20100,40500,65400,137000,297400,975300,1463800,3117400,10507500,17302200,38150200,86829800
round_k,0,2,6,15,33,67,163,342,743,1625,3659,7793,17512,43255,95375,217074
round_shots,2400,700,500,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,2400,3500,6500,9300,31600,76500,136200,291800,655400,1455400,4878900,8173000,16396200,35977800,81840600
round_k,0,2,6,15,39,127,340,729,1638,3638,8131,20432,40990,89944,204601
round_shots,1700,600,400,900,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1700,3000,5200,26100,21900,62800,118500,322500,553000,1172600,2645400,5904600,12804200,27978200,56767800,63338300
round_k,0,2,6,14,36,78,197,537,1382,2931,6613,14761,32010,69945,141919,316691
round_shots,1800,500,400,400,300,400,200,200,300,300,300,200,200,200,200,200
round_queries,1800,2500,4400,9200,14100,40400,57800,118200,372300,962100,2401500,3461400,7153800,16284200,35038600,79004200
round_k,0,2,5,11,23,50,144,295,620,1603,4002,8653,17884,40710,87596,197510
round_shots,2700,600,500,500,300,200,400,200,300,200,200,200,300,200,400,100
round_queries,2700,3000,6500,18500,25500,41000,168400,193000,589500,1003400,2173000,4953800,16100100,27420600,116601200,67318500
round_k,0,2,6,18,42,102,210,482,982,2508,5432,12384,26833,68551,145751,336592
round_shots,3000,600,500,400,300,300,400,200,200,200,200,200,200,200,300,300
round_queries,3000,3000,6500,12400,20100,52500,142000,163000,355000,764200,1698600,3444600,7041000,14392600,48110700,130601700
round_k,0,2,6,15,33,87,177,407,887,1910,4246,8611,17602,35981,80184,217669
round_shots,2400,600,400,500,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,5200,14500,36600,41100,86100,118200,251800,551400,1193400,2541000,5519800,12414600,28178200,64173800,73017500
round_k,0,2,6,14,30,68,143,295,629,1378,2983,6352,13799,31036,70445,160434,365087
round_shots,2200,600,400,400,400,400,200,300,300,300,200,200,200,200,200,200
round_queries,2200,3000,5200,11600,24400,50800,55400,176700,386100,972300,1602200,3649400,8253800,18771400,42107400,95567000
round_k,0,2,6,14,30,63,138,294,643,1620,4005,9123,20634,46928,105268,238917
round_shots,2400,600,300,200,200,200,200,200,200,200,200,300,200,200,200,300
round_queries,2400,3000,3900,6200,13800,28600,61000,129400,269000,600200,1299000,4161900,7158600,16136600,36767800,122352300
round_k,0,2,6,15,34,71,152,323,672,1500,3247,6936,17896,40341,91919,203920
round_shots,2100,600,500,400,200,300,200,200,200,300,200,200,200,200,300,200
round_queries,2100,3000,6500,14000,17800,57300,77400,172600,353400,1076700,1699400,3859400,8803000,19897000,62843100,110816600
round_k,0,2,6,17,44,95,193,431,883,1794,4248,9648,22007,49742,104738,277041
round_shots,3100,700,600,500,200,300,200,200,200,200,200,400,300,100,300,200
round_queries,3100,3500,7800,15500,15800,48900,77400,155800,375400,827000,1706200,7144400,12831900,9875300,62489100,93841000
round_k,0,2,6,15,39,81,193,389,938,2067,4265,8930,21386,49376,104148,234602
round_shots,2700,500,500,300,200,300,200,200,200,200,200,200,200,300,200,200
round_queries,2700,2500,6500,9300,14600,45900,81800,167400,369000,813800,1841400,4181400,9077400,29270700,39966600,83459000
round_k,0,2,6,15,36,76,204,418,922,2034,4603,10453,22693,48784,99916,208647
round_shots,2000,500,600,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,2000,2500,7800,9300,15800,51300,120300,252300,406600,836600,1875400,3921000,8639800,19738200,44825800,102439000
round_k,0,2,6,15,39,85,200,420,1016,2091,4688,9802,21599,49345,112064,256097
round_shots,2300,600,500,500,300,300,300,200,200,200,200,200,200,300,200
round_queries,2300,3000,6500,15500,21900,57900,150300,261000,555800,1257800,2833400,6393000,14127000,46058700,77401400
round_k,0,2,6,15,36,96,250,652,1389,3144,7083,15982,35317,76764,193503
round_shots,1500,600,500,900,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,6500,26100,20100,55600,77800,176200,397400,860600,1929000,4266600,9100600,19985800,45222600,49637300
round_k,0,2,6,14,33,69,194,440,993,2151,4822,10666,22751,49964,113056,248186
round_shots,2100,600,400,500,700,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,4400,11500,34300,35700,98000,109400,223800,460600,1037800,2332600,5310200,11957000,26563000,59181400,67584100
round_k,0,2,5,11,24,59,122,273,559,1151,2594,5831,13275,29892,66407,147953,337920
round_shots,2600,500,400,600,200,300,200,200,200,300,400,300,200,200,200,100
round_queries,2600,2500,5200,17400,13400,41700,60600,127400,282600,944100,2998800,5892900,9635800,21143000,48370200,55344700
round_k,0,2,6,14,33,69,151,318,706,1573,3748,9821,24089,52857,120925,276723
round_shots,1800,600,300,300,300,200,200,200,200,100,200,100,200,100,300,200,100
round_queries,1800,3000,3900,9300,20100,27000,54200,114600,252600,275700,1171800,1327300,5411800,6100300,37488900,52665000,56730100
round_k,0,2,6,15,33,67,135,286,631,1378,2929,6636,13529,30501,62481,131662,283650
round_shots,2100,700,500,400,500,400,200,200,200,300,300,200,200,200,200,200
round_queries,2100,3500,6500,11600,33500,57200,66200,138200,294200,895500,2291700,3915800,8299800,17817800,40461800,88496600
round_k,0,2,6,14,33,71,165,345,735,1492,3819,9789,20749,44544,101154,221241
round_shots,2300,700,400,300,700,400,400,300,300,300,400,300,200,200,200
round_queries,2300,3500,5200,11100,55300,86800,202000,420300,1026900,2504100,6738000,11908500,19751400,45044600,101237000
round_k,0,2,6,18,39,108,252,700,1711,4173,8422,19847,49378,112611,253092
round_shots,1400,600,400,300,300,300,300,200,200,300,300,400,200,200,200,100
round_queries,1400,3000,4400,8700,17700,38700,93300,160600,345800,1114500,2771100,8340400,11529000,23641400,52174200,59341700
round_k,0,2,5,14,29,64,155,401,864,1857,4618,10425,28822,59103,130435,296708
round_shots,2200,500,500,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,2200,2500,6500,9300,23700,62100,104600,228600,498600,1111400,2507400,5645800,12449400,37499100,59835400,63882700
round_k,0,2,6,15,39,103,261,571,1246,2778,6268,14114,31123,62498,149588,319413
round_shots,2100,600,400,500,600,300,300,300,200,200,200,200,200,300,300,100
round_queries,2100,3000,4400,12500,31800,34500,90300,193500,335400,733400,1647800,3717800,8468200,27595500,73461300,61463900
round_k,0,2,5,12,26,57,150,322,838,1833,4119,9294,21170,45992,122435,307319
round_shots,2300,600,500,300,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,2300,3000,6500,9300,15800,49500,90200,193800,419400,914600,2067000,4695000,10489800,35424300,83807700,57058700
round_k,0,2,6,15,39,82,225,484,1048,2286,5167,11737,26224,59040,139679,285293
round_shots,1500,600,500,300,200,400,200,200,200,200,300,200,200,200,200,200
round_queries,1500,3000,5500,6900,9400,38000,55400,119000,248600,545400,1796700,3043800,6619800,15058200,32612600,73266600
round_k,0,2,5,11,23,47,138,297,621,1363,2994,7609,16549,37645,81531,183166
round_shots,2200,600,600,600,300,200,300,300,200,300,300,200,300,300,200
round_queries,2200,3000,7800,17400,21900,33800,108900,275700,467000,1485900,3687300,6575800,22465500,57713100,97107400
round_k,0,2,6,14,36,84,181,459,1167,2476,6145,16439,37442,96188,242768
round_shots,3100,600,500,300,300,400,200,200,200,200,200,300,200,200,200,200
round_queries,3100,3000,5500,7500,16500,48400,62200,127800,258200,571400,1286600,4304100,7079800,15459800,35338600,79173000
round_k,0,2,5,12,27,60,155,319,645,1428,3216,7173,17699,38649,88346,197932
round_shots,2900,600,400,400,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,2900,3000,5200,11600,18300,41700,118000,222900,381400,855800,1939800,4380600,9447800,20041400,45572600,103849800
round_k,0,2,6,14,30,69,147,371,953,2139,4849,10951,23619,50103,113931,259624
round_shots,3000,500,400,300,400,200,300,200,100,200,100,100,300,200,100,200
round_queries,3000,2500,5200,9300,31600,43000,132300,228200,255500,1073400,1075700,2263900,14370900,23026200,25448900,107457800
round_k,0,2,6,15,39,107,220,570,1277,2683,5378,11319,23951,57565,127244,268644
round_shots,1600,600,300,300,300,200,200,300,200,200,200,200,400,300,200,200
round_queries,1600,3000,3300,6900,15900,27000,61000,185100,293400,643000,1456200,3243400,14355600,30194100,47953800,106316200
round_k,0,2,5,11,26,67,152,308,733,1607,3640,8108,17944,50323,119884,265790
round_shots,2500,600,600,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2500,3000,7800,10500,24900,54900,89400,180200,379000,819400,1675000,3598600,11565300,18688600,38980200,87375400
round_k,0,2,6,17,41,91,223,450,947,2048,4187,8996,19275,46721,97450,218438
round_shots,1800,600,500,500,400,400,400,500,500,200,300,200,200,200,200,200
round_queries,1800,3000,5500,12500,21200,48400,114800,299500,786500,855800,2703900,3886200,8447000,17736600,38845800,87781800
round_k,0,2,5,12,26,60,143,299,786,2139,4506,9715,21117,44341,97114,219454
round_shots,2200,600,400,500,500,200,400,200,200,200,200,200,200,200,300,200
round_queries,2200,3000,5200,14500,30500,27400,112400,168600,363400,738600,1568200,3502200,7960600,18197000,62135700,109061000
round_k,0,2,6,14,30,68,140,421,908,1846,3920,8755,19901,45492,103559,272652
round_shots,2300,500,400,400,400,200,200,300,100,300,100,100,200,100,100,300,100
round_queries,2300,2500,5200,12400,26800,34600,70200,220500,157500,976500,712500,1484500,6069800,6870300,14449500,91596900,65552500
round_k,0,2,6,15,33,86,175,367,787,1627,3562,7422,15174,34351,72247,152661,327762
round_shots,2900,500,500,400,400,200,200,300,300,300,200,200,200,200,200
round_queries,2900,2500,6500,12400,31600,49800,109400,328500,851700,1943100,3002600,6608600,15043800,34253000,74013000
round_k,0,2,6,15,39,124,273,547,1419,3238,7506,16521,37609,85632,185032
round_shots,2000,600,600,500,400,300,400,200,200,200,200,200,300,200,200
round_queries,2000,3000,7800,14500,29200,63300,180400,247000,532600,1199000,2736600,6043000,18977700,34124200,75235400
round_k,0,2,6,14,36,105,225,617,1331,2997,6841,15107,31629,85310,188088
round_shots,2700,500,500,700,200,300,200,200,300,300,300,200,300,300,200
round_queries,2700,2500,6500,20300,13400,41700,71400,161000,533700,1400100,3460500,5844200,17693700,46056900,81883800
round_k,0,2,6,14,33,69,178,402,889,2333,5767,14610,29489,76761,204709
round_shots,3100,500,500,400,600,300,300,200,300,300,200,200,200,300,100
round_queries,3100,2500,6500,14000,47400,66300,154500,292200,998700,2434500,4254200,8775800,19245000,65535900,51713900
round_k,0,2,6,17,39,110,257,730,1664,4057,10635,21939,48112,109226,258569
round_shots,2900,500,400,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2500,5200,9300,29200,41800,92200,206600,468600,957800,2157800,4854200,11064600,25006200,55275000,63221500
round_k,0,2,6,15,36,104,230,516,1171,2394,5394,12135,27661,62515,138187,316107
round_shots,1300,600,500,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,6500,11600,18300,48900,83400,268500,466600,996200,2233000,5042600,11337800,25762200,58875000,64690700
round_k,0,2,6,14,30,81,208,447,1166,2490,5582,12606,28344,64405,147187,323453
round_shots,2500,500,500,800,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,2500,2500,6500,23200,13400,41700,59400,127400,259800,563400,1229800,2667400,6041400,13753400,30607800,102143700
round_k,0,2,6,14,33,69,148,318,649,1408,3074,6668,15103,34383,76519,170239
round_shots,2200,500,400,500,400,400,500,200,300,300,200,200,200,200,300,100
round_queries,2200,2500,5200,14500,26800,54800,162500,176600,570900,1154700,1965000,4309400,9686600,21943400,71925300,59140300
round_k,0,2,6,14,33,68,162,441,951,1924,4912,10773,24216,54858,119875,295701
round_shots,2400,600,400,400,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,2400,3000,4400,9200,15900,23800,72900,123400,371700,877500,1469800,3280200,7439400,16723400,38147000,84197400
round_k,0,2,5,11,26,59,121,308,619,1462,3674,8200,18598,41808,95367,210493
round_shots,2100,600,600,500,200,300,400,200,300,200,200,200,300,200,200,200
round_queries,2100,3000,6600,12500,11800,37500,107600,132200,402300,679000,1504600,3282200,10931100,19329800,43354600,91352200
round_k,0,2,5,12,29,62,134,330,670,1697,3761,8205,18218,48324,108386,228380
round_shots,2500,500,600,500,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,7800,15500,26800,54300,151600,275100,497000,1056600,2179800,4531800,9115800,20153000,44700600,97339400
round_k,0,2,6,15,33,90,189,458,1242,2641,5449,11329,22789,50382,111751,243348
round_shots,1900,700,500,200,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3500,6500,5800,17700,47600,79500,177300,447900,797000,1766200,3976200,8659800,19665400,44205400,101229800
round_k,0,2,6,14,29,59,132,295,746,1992,4415,9940,21649,49163,110513,253074
round_shots,2200,600,500,600,300,300,300,200,400,300,300,200,200,200,200
round_queries,2200,3000,6500,17400,21900,57900,162900,283800,1166000,2247900,5148900,9193400,19951400,45128600,98713000
round_k,0,2,6,14,36,96,271,709,1457,3746,8581,22983,49878,112821,246782
round_shots,1900,600,500,600,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1900,3000,5500,15000,15900,35700,66600,143800,311400,670200,1352600,4101900,7295000,15074600,31191800,68865400,74625500
round_k,0,2,5,12,26,59,166,359,778,1675,3381,6836,18237,37686,77979,172163,373127
round_shots,2700,600,600,400,200,300,200,100,200,200,100,300,200,100,100,100
round_queries,2700,3000,7800,12400,15800,48900,83800,88100,361000,831800,998100,6177300,10315400,10855700,22875300,48994700
round_k,0,2,6,15,39,81,209,440,902,2079,4990,10295,25788,54278,114376,244973
round_shots,2200,600,300,400,400,200,200,200,200,200,200,300,200,200,200,200
round_queries,2200,3000,3900,12400,26800,35800,80200,171400,377400,847400,1883400,6301500,10271400,21619800,48366600,107437800
round_k,0,2,6,15,33,89,200,428,943,2118,4708,10502,25678,54049,120916,268594
