round_k,0,1,5,13,30,85,203,411,1162,2341
round_shots,1700,1200,300,300,300,200,200,200,200,200
round_queries,1700,3600,3300,7500,18300,32200,74200,173000,383400,820600
round_k,0,1,5,12,30,80,185,432,958,2051
round_shots,1500,1100,300,300,300,300,300,200,300,100
round_queries,1500,3300,3300,7500,18300,47100,124500,223800,716100,612100
round_k,0,1,5,12,30,78,207,559,1193,3060
round_shots,1300,1300,400,300,200,200,200,200,200,200,100
round_queries,1300,3900,4400,8100,12600,27400,55400,112600,255400,561400,630100
round_k,0,1,5,13,31,68,138,281,638,1403,3150
round_shots,1400,1400,300,300,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,11800,23800,54600,128200,285000,631400,685100
round_k,0,1,5,12,29,59,136,320,712,1578,3425
round_shots,1300,1100,200,300,200,200,200,200,200,200
round_queries,1300,3300,2200,6900,12200,26600,60200,139800,320600,754600
round_k,0,1,5,11,30,66,150,349,801,1886
round_shots,1000,1300,300,300,200,200,200,300,300,200
round_queries,1000,3900,3300,7500,11800,26200,57400,194100,552900,1029800
round_k,0,1,5,12,29,65,143,323,921,2574
round_shots,1400,1200,400,400,300,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,18300,30200,62600,145000,300600,620600,634700
round_k,0,1,5,13,30,75,156,362,751,1551,3173
round_shots,1200,1200,300,300,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,27400,59800,126600,281000,651400,759500
round_k,0,1,5,12,30,68,149,316,702,1628,3797
round_shots,1200,1100,300,200,300,300,300,300,300,300,100
round_queries,1200,3300,3300,5000,15300,32700,67500,174900,362700,753300,659300
round_k,0,1,5,12,25,54,112,291,604,1255,3296
round_shots,1300,1100,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,11800,23800,52200,107400,231000,503000,1057800
round_k,0,1,5,12,29,59,130,268,577,1257,2644
round_shots,1400,1200,300,300,300,400,200,200,300,200
round_queries,1400,3600,3300,7500,18900,53200,69000,157400,520500,914600
round_k,0,1,5,12,31,66,172,393,867,2286
round_shots,1300,1300,300,300,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,26600,55800,118200,241800,553400,646500
round_k,0,1,5,12,30,66,139,295,604,1383,3232
round_shots,1100,1100,300,200,300,200,200,200,200,200,100
round_queries,1100,3300,3300,4600,14100,23400,53800,121400,275400,649000,718100
round_k,0,1,5,11,23,58,134,303,688,1622,3590
round_shots,1100,1300,400,200,300,200,200,300,300,300,100
round_queries,1100,3900,4400,5000,15300,27400,59800,189900,400500,810300,673900
round_k,0,1,5,12,25,68,149,316,667,1350,3369
round_shots,1400,1300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,10200,22600,53000,118600,267400,585800,618300
round_k,0,1,5,12,25,56,132,296,668,1464,3091
round_shots,1300,1100,300,300,200,200,200,200,200,300,100
round_queries,1300,3300,3300,7500,11800,24200,50200,107800,225800,752700,677300
round_k,0,1,5,12,29,60,125,269,564,1254,3386
round_shots,1100,1300,300,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,5000,10200,22600,50200,110200,247800,578200,616100
round_k,0,1,5,12,25,56,125,275,619,1445,3080
round_shots,1400,1100,300,200,300,200,200,200,200,200
round_queries,1400,3300,3300,5000,15300,27400,59400,133800,309800,704200
round_k,0,1,5,12,25,68,148,334,774,1760
round_shots,800,1200,300,300,500,300,200,200,200,200
round_queries,800,3600,3300,7500,29500,48300,81000,167400,386200,890600
round_k,0,1,5,12,29,80,202,418,965,2226
round_shots,1300,1400,300,300,300,200,200,300,300,200,100
round_queries,1300,4200,3300,7500,18900,32600,70200,230100,469500,629800,718700
round_k,0,1,5,12,31,81,175,383,782,1574,3593
round_shots,1200,1100,300,300,200,200,200,300,300,400
round_queries,1200,3300,3300,7500,12200,27000,59000,206700,448500,1242800
round_k,0,1,5,12,30,67,147,344,747,1553
round_shots,1200,1100,400,300,200,200,200,200,300,200
round_queries,1200,3300,4400,7500,12200,27000,58600,127400,410700,705000
round_k,0,1,5,12,30,67,146,318,684,1762
round_shots,1200,1300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,10200,23000,48600,107000,234600,548200,641300
round_k,0,1,5,12,25,57,121,267,586,1370,3206
round_shots,900,1300,400,300,200,200,200,200,300,300
round_queries,900,3900,4400,8100,12600,25400,53400,119400,387900,967500
round_k,0,1,5,13,31,63,133,298,646,1612
round_shots,1300,1300,300,300,400,400,400,300,200,200,200
round_queries,1300,3900,3300,6900,20400,48400,99600,150900,205000,426600,967000
round_k,0,1,5,11,25,60,124,251,512,1066,2417
round_shots,1400,1100,400,400,200,300,300,200,200,200
round_queries,1400,3300,4400,10800,12600,38700,87300,150200,348600,804200
round_k,0,1,5,13,31,64,145,375,871,2010
round_shots,1500,1400,1100,300,200,200,200,200,200,200,100
round_queries,1500,4200,9900,7500,12200,26600,60600,123400,273800,581000,674300
round_k,0,1,4,12,30,66,151,308,684,1452,3371
round_shots,1300,1100,300,300,300,300,300,200,200,200
round_queries,1300,3300,3300,7500,18300,48300,136500,212600,464200,1069000
round_k,0,1,5,12,30,80,227,531,1160,2672
round_shots,800,1100,300,300,200,200,200,200,200,200,100
round_queries,800,3300,3300,7500,12200,27000,55800,111800,250600,571800,669100
round_k,0,1,5,12,30,67,139,279,626,1429,3345
round_shots,1200,1300,400,400,400,200,200,200,300,200
round_queries,1200,3900,4400,10800,23600,27000,58600,124600,403500,737800
round_k,0,1,5,13,29,67,146,311,672,1844
round_shots,1200,1100,300,300,200,300,200,200,300,200
round_queries,1200,3300,3300,7500,12200,39900,61000,139000,479700,804600
round_k,0,1,5,12,30,66,152,347,799,2011
round_shots,1100,1200,300,300,300,200,200,200,300,200,100
round_queries,1100,3600,3300,7500,18300,31800,65800,132200,455700,746200,763700
round_k,0,1,5,12,30,79,164,330,759,1865,3818
round_shots,1800,1100,300,300,300,200,200,200,200,200
round_queries,1800,3300,3300,7500,18300,29800,64200,141000,314600,688200
round_k,0,1,5,12,30,74,160,352,786,1720
round_shots,1500,1300,300,300,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18900,26600,53800,119400,258600,581000,1171000
round_k,0,1,5,12,31,66,134,298,646,1452,2927
round_shots,1000,1300,300,200,300,300,200,200,200,200
round_queries,1000,3900,3300,5000,15300,33300,57400,129800,304600,699400
round_k,0,1,5,12,25,55,143,324,761,1748
round_shots,1000,1300,300,300,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,27000,63800,142600,304200,697000
round_k,0,1,5,12,30,67,159,356,760,1742
round_shots,1300,1400,400,300,200,200,200,300,200,200
round_queries,1300,4200,4400,7500,12600,27800,61000,193500,319800,707800
round_k,0,1,5,12,31,69,152,322,799,1769
round_shots,1700,1300,300,200,300,200,300,200,200,200
round_queries,1700,3900,3300,5000,15300,27400,86700,155000,330600,680600
round_k,0,1,5,12,25,68,144,387,826,1701
round_shots,1400,1300,400,400,300,200,200,200,200,200
round_queries,1400,3900,4400,10800,18300,30200,67800,147800,338200,769400
round_k,0,1,5,13,30,75,169,369,845,1923
round_shots,1500,1400,300,300,300,200,200,300,200,200
round_queries,1500,4200,3300,7500,18300,29800,64600,200100,361400,786600
round_k,0,1,5,12,30,74,161,333,903,1966
round_shots,1000,1400,1400,400,300,200,200,200,200,200
round_queries,1000,4200,12600,10800,18300,32600,72600,167800,383400,899400
round_k,0,1,4,13,30,81,181,419,958,2248
round_shots,1400,1100,400,300,300,200,200,200,300,200
round_queries,1400,3300,4400,7500,18300,32200,69000,148200,495900,906200
round_k,0,1,5,12,30,80,172,370,826,2265
round_shots,1100,1200,400,200,300,200,200,200,200,200
round_queries,1100,3600,4400,5000,15300,27800,60600,139000,326200,758600
round_k,0,1,5,12,25,69,151,347,815,1896
round_shots,1500,1300,400,300,200,200,200,200,200,200,100
round_queries,1500,3900,4400,8100,12600,25400,56200,127800,291000,615800,678100
round_k,0,1,5,13,31,63,140,319,727,1539,3390
round_shots,1700,1300,300,400,300,300,200,200,200,200
round_queries,1700,3900,3300,10000,20700,42900,65800,141400,325400,733000
round_k,0,1,5,12,34,71,164,353,813,1832
round_shots,1200,1300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,10200,22600,45400,101000,234600,502600,1055000
round_k,0,1,5,12,25,56,113,252,586,1256,2637
round_shots,1100,1100,300,300,300,300,200,300,200,200
round_queries,1100,3300,3300,7500,18900,51900,85000,257700,471400,1099800
round_k,0,1,5,12,31,86,212,429,1178,2749
round_shots,1300,1300,400,300,200,200,200,300,300,200
round_queries,1300,3900,4400,8100,12600,25400,51000,159900,412500,768200
round_k,0,1,5,13,31,63,127,266,687,1920
round_shots,1400,1200,300,300,200,300,300,200,200,200
round_queries,1400,3600,3300,6900,11800,39300,110100,178600,371000,849000
round_k,0,1,5,11,29,65,183,446,927,2122
round_shots,1900,1500,300,300,300,200,200,200,200,300
round_queries,1900,4500,3300,7500,17700,28600,59800,119800,273000,868500
round_k,0,1,5,12,29,71,149,299,682,1447
round_shots,1100,1400,200,300,200,200,200,200,200,200
round_queries,1100,4200,2600,8100,13000,26200,60200,136600,309800,701400
round_k,0,1,6,13,32,65,150,341,774,1753
round_shots,1000,1200,300,300,200,300,200,200,200,300
round_queries,1000,3600,3900,8100,12600,38700,69000,146200,330600,1149300
round_k,0,1,6,13,31,64,172,365,826,1915
round_shots,1700,1200,300,300,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,12200,25000,51800,113800,255000,569000,645900
round_k,0,1,5,12,30,62,129,284,637,1422,3229
round_shots,1600,1200,400,400,200,300,300,300,200,200
round_queries,1600,3600,4400,10800,15000,45900,93900,215700,382600,873800
round_k,0,1,5,13,37,76,156,359,956,2184
round_shots,1100,1200,400,300,300,200,300,300,300,200
round_queries,1100,3600,4400,7500,19500,33400,111300,228300,501300,862200
round_k,0,1,5,12,32,83,185,380,835,2155
round_shots,1200,1100,300,200,300,200,200,300,300,200,100
round_queries,1200,3300,3300,5000,15300,22200,44600,141300,339900,554200,614100
round_k,0,1,5,12,25,55,111,235,566,1385,3070
round_shots,1200,1200,300,200,300,300,200,200,200,200
round_queries,1200,3600,3300,5000,15300,36900,63800,135400,305000,706200
round_k,0,1,5,12,25,61,159,338,762,1765
round_shots,1000,1300,400,500,300,300,300,400,300,100
round_queries,1000,3900,4400,13500,21900,52500,137700,473200,984300,691700
round_k,0,1,5,13,36,87,229,591,1640,3458
round_shots,1200,1100,400,300,400,200,200,200,200,200,100
round_queries,1200,3300,4400,7500,23600,29400,60600,126200,291000,659800,755500
round_k,0,1,5,12,29,73,151,315,727,1649,3777
round_shots,800,1200,400,400,300,300,200,200,200,200
round_queries,800,3600,4400,10800,22500,53700,88600,197800,417800,914600
round_k,0,1,5,13,37,89,221,494,1044,2286
round_shots,900,1100,400,400,200,300,300,300,300,300,100
round_queries,900,3300,4400,10800,15000,45900,93900,189900,389100,818100,706500
round_k,0,1,5,13,37,76,156,316,648,1363,3532
round_shots,1300,1300,300,300,200,200,200,200,200,400,100
round_queries,1300,3900,3300,7500,12200,24600,51400,110600,250600,1015600,618900
round_k,0,1,5,12,30,61,128,276,626,1269,3094
round_shots,1100,1100,400,300,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,12600,25400,53400,116600,251400,568600,652500
round_k,0,1,5,13,31,63,133,291,628,1421,3262
round_shots,1300,1100,400,300,200,200,200,200,200,200,100
round_queries,1300,3300,4400,8100,12600,25400,55800,122200,271800,549400,554100
round_k,0,1,5,13,31,63,139,305,679,1373,2770
round_shots,1400,1200,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,29800,64600,144200,328200,733000
round_k,0,1,5,12,30,74,161,360,820,1832
round_shots,1200,1300,300,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,27000,63800,142600,314200,739000
round_k,0,1,5,12,30,67,159,356,785,1847
round_shots,1600,1200,400,300,200,200,300,200,200,200,100
round_queries,1600,3600,4400,8100,13000,28600,86700,139000,281000,618200,691100
round_k,0,1,5,13,32,71,144,347,702,1545,3455
round_shots,1000,1200,200,300,200,200,300,400,200,200
round_queries,1000,3600,2600,8100,13400,29000,94500,306800,392600,867400
round_k,0,1,6,13,33,72,157,383,981,2168
round_shots,900,1400,400,300,200,200,300,300,200,200
round_queries,900,4200,5200,10500,14600,31400,108900,271500,423400,858200
round_k,0,1,6,17,36,78,181,452,1058,2145
round_shots,1200,1100,400,300,300,300,300,200,200,200
round_queries,1200,3300,4400,8100,20100,56100,130500,209400,436600,955800
round_k,0,1,5,13,33,93,217,523,1091,2389
round_shots,1500,1200,300,300,200,200,200,400,300,200,100
round_queries,1500,3600,3300,7500,11800,23800,49800,210000,366900,653800,763100
round_k,0,1,5,12,29,59,124,262,611,1634,3815
round_shots,1400,1200,300,300,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,26200,59400,128200,278200,629800,739100
round_k,0,1,5,12,30,65,148,320,695,1574,3695
round_shots,1400,1200,300,300,200,300,200,300,200,200
round_queries,1400,3600,3300,7500,11800,36300,67400,223500,415400,831400
round_k,0,1,5,12,29,60,168,372,1038,2078
round_shots,1100,1300,400,300,200,200,200,200,200,200,100
round_queries,1100,3900,4400,7500,12200,24600,51800,111000,251400,544200,630500
round_k,0,1,5,12,30,61,129,277,628,1360,3152
round_shots,1900,1200,300,400,300,200,200,200,300,300
round_queries,1900,3600,3300,10000,17700,28200,65800,140600,482100,1258500
round_k,0,1,5,12,29,70,164,351,803,2097
round_shots,1300,1200,500,300,200,200,200,200,300,300
round_queries,1300,3600,5500,8100,13000,28600,60200,127800,442500,1149900
round_k,0,1,5,13,32,71,150,319,737,1916
round_shots,1200,1300,400,400,200,200,200,300,300,200
round_queries,1200,3900,4400,10800,15000,30200,68200,222900,534300,941400
round_k,0,1,5,13,37,75,170,371,890,2353
round_shots,1400,1100,400,300,200,200,300,200,200,200
round_queries,1400,3300,4400,8100,12600,27800,87900,149400,332200,729800
round_k,0,1,5,13,31,69,146,373,830,1824
round_shots,1100,1100,300,300,300,200,200,200,200,200
round_queries,1100,3300,3300,7500,18900,29400,64200,145800,331000,741400
round_k,0,1,5,12,31,73,160,364,827,1853
round_shots,1200,1400,400,200,300,200,200,200,200,200
round_queries,1200,4200,4400,5000,15300,27800,63000,138600,325000,748200
round_k,0,1,5,12,25,69,157,346,812,1870
round_shots,1200,1200,200,200,300,200,300,200,300,200,100
round_queries,1200,3600,2200,4600,14100,23800,81900,137000,457500,708200,746300
round_k,0,1,5,11,23,59,136,342,762,1770,3731
round_shots,1800,1100,300,300,300,200,200,200,300,200
round_queries,1800,3300,3300,7500,18300,34600,79000,172600,599100,1026600
round_k,0,1,5,12,30,86,197,431,998,2566
round_shots,1100,1300,200,300,200,200,200,200,200,300,100
round_queries,1100,3900,2600,8100,13000,26200,57400,133000,292200,965700,654900
round_k,0,1,6,13,32,65,143,332,730,1609,3274
round_shots,1500,1100,300,300,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,27400,64600,146600,343000,722600
round_k,0,1,5,12,30,68,161,366,857,1806
round_shots,1200,1200,400,400,300,200,200,200,300,300
round_queries,1200,3600,4400,10800,18300,32200,71800,163800,512700,1275900
round_k,0,1,5,13,30,80,179,409,854,2126
round_shots,1400,1200,300,200,300,300,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,36900,62200,137000,316600,665000,762300
round_k,0,1,5,12,25,61,155,342,791,1662,3811
round_shots,800,1100,400,300,300,200,200,300,300,300
round_queries,800,3300,4400,8100,19500,30600,68600,229500,522300,1069500
round_k,0,1,5,13,32,76,171,382,870,1782
round_shots,1100,1200,300,300,300,300,200,200,200,200
round_queries,1100,3600,3300,7500,17700,40500,67800,143000,332200,759400
round_k,0,1,5,12,29,67,169,357,830,1898
round_shots,1100,1200,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12600,27400,57400,127400,280200,597400,666300
round_k,0,1,5,12,31,68,143,318,700,1493,3331
round_shots,1700,1200,300,300,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,12200,25000,54600,121800,273400,631400,738300
round_k,0,1,5,12,30,62,136,304,683,1578,3691
round_shots,1000,1100,300,300,200,200,200,300,300,400
round_queries,1000,3300,3300,7500,12200,27000,58600,204900,484500,1318800
round_k,0,1,5,12,30,67,146,341,807,1648
round_shots,1300,1200,400,300,300,300,200,200,200,200
round_queries,1300,3600,4400,7500,18900,44100,64600,149000,342600,779400
round_k,0,1,5,12,31,73,161,372,856,1948
round_shots,1200,1200,300,300,300,200,200,200,200,300
round_queries,1200,3600,3300,7500,18900,31800,71000,154600,339000,1175100
round_k,0,1,5,12,31,79,177,386,847,1958
round_shots,1900,1300,400,300,200,300,300,200,200,200
round_queries,1900,3900,4400,8100,12600,42300,102300,162600,360200,834600
round_k,0,1,5,13,31,70,170,406,900,2086
round_shots,1300,1100,300,300,200,300,200,200,300,200
round_queries,1300,3300,3300,7500,11800,36300,62600,134600,414900,746200
round_k,0,1,5,12,29,60,156,336,691,1865
round_shots,1600,1200,400,400,300,200,200,200,200,200
round_queries,1600,3600,4400,10800,18300,32600,69800,154600,356600,833000
round_k,0,1,5,13,30,81,174,386,891,2082
round_shots,1600,1100,400,200,300,300,400,200,200,200
round_queries,1600,3300,4400,5000,15300,41100,136400,188200,394600,859000
round_k,0,1,5,12,25,68,170,470,986,2147
round_shots,1000,1200,300,300,300,200,200,200,200,200,100
round_queries,1000,3600,3900,8100,19500,33800,72600,158600,327000,675400,697100
round_k,0,1,6,13,32,84,181,396,817,1688,3485
round_shots,1000,1200,300,300,200,200,300,200,200,200
round_queries,1000,3600,3900,8100,12600,27800,90900,155000,350200,789400
round_k,0,1,6,13,31,69,151,387,875,1973
round_shots,1100,1400,300,300,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,12200,27000,56200,127000,293400,675000
