round_k,0,1,6,30,151
round_shots,400,100,100,100,100
round_queries,400,300,1100,4900,21900
round_k,0,1,5,24,109
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31300
round_k,0,1,6,30,156
round_shots,300,200,100,100,100
round_queries,300,600,1500,6300,30300
round_k,0,1,7,31,151
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32900
round_k,0,1,6,31,164
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,36900
round_k,0,1,7,38,184
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,35500
round_k,0,1,7,33,177
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29500
round_k,0,1,6,30,147
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31500
round_k,0,1,6,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29500
round_k,0,1,6,30,147
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,27700
round_k,0,1,6,30,138
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31500
round_k,0,1,6,32,157
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32900
round_k,0,1,6,30,164
round_shots,300,100,100,100,100
round_queries,300,300,1500,7500,38300
round_k,0,1,7,37,191
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28300
round_k,0,1,6,29,141
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,18700
round_k,0,1,5,20,93
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,30100
round_k,0,1,6,29,150
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31300
round_k,0,1,6,30,156
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,23100
round_k,0,1,5,26,115
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29500
round_k,0,1,6,30,147
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,37100
round_k,0,1,7,38,185
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,27300
round_k,0,1,6,29,136
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28900
round_k,0,1,6,29,144
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30300
round_k,0,1,6,30,151
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,22100
round_k,0,1,5,24,110
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,400,100,100,100,100
round_queries,400,300,1300,6500,34700
round_k,0,1,6,32,173
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,100,100,100,100,100
round_queries,100,500,1500,7700,40100
round_k,0,2,7,38,200
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32300
round_k,0,1,6,30,161
round_shots,300,200,100,100,100
round_queries,300,600,1700,7500,39500
round_k,0,1,8,37,197
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,26300
round_k,0,1,6,29,131
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,28500
round_k,0,1,6,30,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,200,100,100,100,100
round_queries,200,300,1500,7300,36300
round_k,0,1,7,36,181
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26500
round_k,0,1,6,25,132
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,24500
round_k,0,1,6,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,33100
round_k,0,1,6,31,165
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31900
round_k,0,1,7,31,159
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,300,100,100,100,100
round_queries,300,300,1300,5700,29700
round_k,0,1,6,28,148
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29700
round_k,0,1,6,30,148
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29700
round_k,0,1,7,31,148
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29900
round_k,0,1,6,30,149
round_shots,100,100,100,100,100
round_queries,100,500,2500,11100,55500
round_k,0,2,12,55,277
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26900
round_k,0,1,5,26,134
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,33900
round_k,0,1,7,31,169
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23700
round_k,0,1,5,25,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23700
round_k,0,1,5,25,118
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24700
round_k,0,1,6,25,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31300
round_k,0,1,6,31,156
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,37900
round_k,0,1,7,37,189
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29300
round_k,0,1,6,30,146
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30100
round_k,0,1,6,30,150
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,30100
round_k,0,1,6,29,150
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,27700
round_k,0,1,6,30,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26700
round_k,0,1,6,25,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,300,200,100,100,100
round_queries,300,600,1500,7500,38900
round_k,0,1,7,37,194
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27100
round_k,0,1,5,25,135
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36300
round_k,0,1,7,36,181
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30100
round_k,0,1,6,30,150
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32300
round_k,0,1,6,32,161
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,27100
round_k,0,1,6,26,135
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24500
round_k,0,1,5,23,122
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29700
round_k,0,1,6,30,148
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,24700
round_k,0,1,6,24,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31700
round_k,0,1,6,30,158
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,21900
round_k,0,1,5,24,109
round_shots,200,100,100,100,100
round_queries,200,300,1500,7300,37500
round_k,0,1,7,36,187
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23500
round_k,0,1,6,25,117
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,27300
round_k,0,1,6,29,136
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27100
round_k,0,1,5,26,135
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,33300
round_k,0,1,6,31,166
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,27900
round_k,0,1,5,28,139
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,25700
round_k,0,1,6,26,128
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29700
round_k,0,1,6,29,148
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28300
round_k,0,1,6,29,141
round_shots,300,100,100,100,100
round_queries,300,300,1100,5300,27900
round_k,0,1,5,26,139
round_shots,300,100,100,100,100
round_queries,300,300,1500,7100,35100
round_k,0,1,7,35,175
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33300
round_k,0,1,6,32,166
round_shots,100,100,100,100,100
round_queries,100,500,1500,6300,30100
round_k,0,2,7,31,150
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29500
round_k,0,1,6,30,147
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,300,200,100,100,100
round_queries,300,600,1300,5100,26300
round_k,0,1,6,25,131
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,32700
round_k,0,1,7,35,163
round_shots,300,100,100,100,100
round_queries,300,300,1100,5300,25900
round_k,0,1,5,26,129
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,29700
round_k,0,1,6,31,148
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,24700
round_k,0,1,6,24,123
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26700
round_k,0,1,6,25,133
round_shots,200,100,100,100
round_queries,200,700,3700,17100
round_k,0,3,18,85
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,30700
round_k,0,1,6,31,153
round_shots,300,200,100,100,100
round_queries,300,600,1500,7300,37500
round_k,0,1,7,36,187
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32300
round_k,0,1,6,30,161
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26500
round_k,0,1,6,25,132
round_shots,200,200,100,100,100
round_queries,200,600,1500,6100,32500
round_k,0,1,7,30,162
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,38900
round_k,0,1,7,37,194
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32100
round_k,0,1,6,30,160
round_shots,200,200,100,100,100
round_queries,200,600,1500,7500,36500
round_k,0,1,7,37,182
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23500
round_k,0,1,6,25,117
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,32700
round_k,0,1,6,30,163
round_shots,300,100,100,100
round_queries,300,900,3700,15900
round_k,0,4,18,79
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21300
round_k,0,1,5,23,106
round_shots,100,200,100,100,100
round_queries,100,600,1500,6900,33500
round_k,0,1,7,34,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,28900
round_k,0,1,6,27,144
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,23100
round_k,0,1,6,24,115
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30100
round_k,0,1,6,30,150
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,30700
round_k,0,1,6,32,153
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33900
round_k,0,1,7,33,169
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23300
round_k,0,1,6,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,24700
round_k,0,1,5,26,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30500
round_k,0,1,6,30,152
round_shots,200,200,100,100,100
round_queries,200,600,1500,7500,39100
round_k,0,1,7,37,195
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32700
round_k,0,1,6,32,163
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,27900
round_k,0,1,6,31,139
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,32300
round_k,0,1,6,31,161
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26100
round_k,0,1,6,25,130
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,24100
round_k,0,1,6,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,22900
round_k,0,1,6,25,114
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,26300
round_k,0,1,6,29,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27900
round_k,0,1,5,26,139
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31700
round_k,0,1,6,30,158
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26500
round_k,0,1,6,25,132
round_shots,200,100,100,100,100
round_queries,200,300,1500,7700,40100
round_k,0,1,7,38,200
round_shots,200,200,100,100,100
round_queries,200,600,1500,6300,32500
round_k,0,1,7,31,162
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23100
round_k,0,1,5,25,115
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24700
round_k,0,1,6,25,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,30700
round_k,0,1,6,29,153
round_shots,100,200,100,100,100
round_queries,100,600,1500,6700,32900
round_k,0,1,7,33,164
round_shots,200,100,100,100,100
round_queries,200,300,1500,7300,35300
round_k,0,1,7,36,176
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,200,200,100,100,100
round_queries,200,600,1500,6100,32300
round_k,0,1,7,30,161
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21100
round_k,0,1,5,22,105
round_shots,100,100,100,100,100
round_queries,100,500,1500,6300,29900
round_k,0,2,7,31,149
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,31300
round_k,0,1,7,31,156
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32700
round_k,0,1,6,30,163
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32700
round_k,0,1,7,33,163
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,22100
round_k,0,1,6,24,110
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31700
round_k,0,1,6,31,158
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,300,100,100,100
round_queries,300,900,3900,19100
round_k,0,4,19,95
round_shots,200,100,100,100,100
round_queries,200,300,1500,6500,33100
round_k,0,1,7,32,165
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31700
round_k,0,1,6,31,158
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30300
round_k,0,1,6,30,151
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,27300
round_k,0,1,6,29,136
