round_shots,400,300,200,300,100,100
round_queries,400,900,2200,12900,16100,198100
round_k,1,5,21,80,277,990
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,13500,46900,651900
round_k,1,5,22,67,234,730,3259
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20100,261100
round_k,1,5,22,100,317,1305
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,11900,41300,677500
round_k,1,5,16,59,206,758,3387
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,9800,15500,200500
round_k,1,7,24,77,273,1002
round_shots,600,300,200,100,200,100,100
round_queries,600,900,2200,3300,20600,41300,567100
round_k,1,5,16,51,206,775,2835
round_shots,600,500,100,100,100,100,100
round_queries,600,1500,1100,3300,9900,33500,474300
round_k,1,5,16,49,167,549,2371
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,15300,46100,750700
round_k,1,5,22,76,230,864,3753
round_shots,500,600,300,300,100,100
round_queries,500,1800,3300,10500,12900,182300
round_k,1,5,17,64,231,911
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,18900,278500
round_k,1,5,22,94,337,1392
round_shots,600,400,200,200,100,100
round_queries,600,1200,3000,9800,21700,316500
round_k,1,7,24,108,400,1582
round_shots,700,400,300,100,100,100
round_queries,700,1200,3300,5300,16500,214300
round_k,1,5,26,82,267,1071
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,21300,293900
round_k,1,5,22,106,363,1469
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,10300,34900,554900
round_k,1,5,16,51,174,632,2774
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,38900,646500
round_k,1,5,18,55,194,723,3232
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,18900,67500,760900
round_k,1,5,20,94,337,1204,3804
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,34300,415500
round_k,1,5,16,51,171,639,2077
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4500,14900,211900
round_k,1,5,22,74,262,1059
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,17300,210500
round_k,1,5,18,86,291,1052
round_shots,700,500,100,200,100,100
round_queries,700,1500,1100,6600,15300,205300
round_k,1,5,16,76,257,1026
round_shots,300,400,200,200,100,100
round_queries,300,1200,3000,10200,23100,325300
round_k,1,7,25,115,406,1626
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,37000,298700
round_k,1,5,20,92,392,1493
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,36500,604100
round_k,1,5,18,55,182,687,3020
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,9000,29400,244300
round_k,1,5,22,73,273,1221
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,8200,19300,262500
round_k,1,5,20,96,352,1312
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,37900,629100
round_k,1,5,18,57,189,701,3145
round_shots,800,300,200,200,100,100
round_queries,800,900,2200,8200,18900,280700
round_k,1,5,20,94,342,1403
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,14300,203900
round_k,1,5,18,71,265,1019
round_shots,400,300,200,100,200,200,100
round_queries,400,900,2200,3700,23000,81000,552900
round_k,1,5,18,57,202,640,2764
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,20100,272300
round_k,1,5,20,100,326,1361
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,4100,26600,260100
round_k,1,5,20,66,322,1300
round_shots,500,800,200,300,200,100,100
round_queries,500,2400,1800,8100,17800,37700,441700
round_k,1,4,13,44,188,603,2208
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4100,12900,181500
round_k,1,5,20,64,230,907
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10300,34700,539700
round_k,1,5,16,51,173,617,2698
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20900,318500
round_k,1,5,22,104,386,1592
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13700,42700,666300
round_k,1,5,16,68,213,773,3331
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,8200,33000,278700
round_k,1,5,20,82,356,1393
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,7400,16100,229700
round_k,1,5,18,80,283,1148
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,3700,11500,185500
round_k,1,5,18,57,195,927
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18500,235300
round_k,1,5,22,92,311,1176
round_shots,600,300,100,200,100,100
round_queries,600,900,1100,6600,14500,228100
round_k,1,5,16,72,254,1140
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,14700,47900,675900
round_k,1,5,22,73,239,961,3379
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,8200,16700,238500
round_k,1,5,20,83,293,1192
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15700,210900
round_k,1,5,18,78,272,1054
round_shots,500,700,200,100,100,100
round_queries,500,2100,2200,4500,14500,205700
round_k,1,5,22,72,260,1028
round_shots,700,500,200,300,100,100
round_queries,700,1500,3000,18300,22100,229700
round_k,1,7,30,110,332,1148
round_shots,600,700,300,300,300,100,100
round_queries,600,2100,3300,10500,31500,37900,655100
round_k,1,5,17,52,189,746,3275
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,21500,289700
round_k,1,5,23,107,376,1448
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,6600,30600,182900
round_k,1,5,16,76,282,914
round_shots,500,600,200,200,100,100
round_queries,500,1800,3000,11400,23700,373700
round_k,1,7,28,118,447,1868
round_shots,400,300,100,200,100,200
round_queries,400,900,1100,6600,16100,384200
round_k,1,5,16,80,260,960
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,9800,19700,280900
round_k,1,7,24,98,358,1404
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,21700,272700
round_k,1,5,26,108,380,1363
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,15100,49500,600500
round_k,1,5,22,75,247,848,3002
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,11400,23300,287100
round_k,1,5,28,116,439,1435
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5900,20300,259900
round_k,1,7,29,101,318,1299
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9800,23300,352300
round_k,1,5,24,116,422,1761
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,6600,30200,272500
round_k,1,5,16,75,337,1362
round_shots,300,600,100,200,200,100
round_queries,300,1800,1100,6600,28200,260700
round_k,1,5,16,70,325,1303
round_shots,300,300,200,100,200,100
round_queries,300,900,2200,4100,24600,234100
round_k,1,5,20,61,293,1170
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,24600,48900,763700
round_k,1,5,18,61,244,908,3818
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,14100,184300
round_k,1,5,22,70,241,921
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,9000,38600,299500
round_k,1,5,22,96,382,1497
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,9800,23300,298700
round_k,1,5,24,116,365,1493
round_shots,500,400,300,100,100,100
round_queries,500,1200,3300,5300,18100,253700
round_k,1,5,26,90,331,1268
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,13100,46900,718100
round_k,1,5,16,65,234,925,3590
round_shots,700,500,300,200,100,100
round_queries,700,1500,3300,10600,24100,292300
round_k,1,5,26,120,409,1461
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,14300,187500
round_k,1,5,22,71,232,937
round_shots,400,300,200,300,100,100
round_queries,400,900,2200,14100,19900,265700
round_k,1,5,23,99,323,1328
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,16900,230100
round_k,1,5,23,84,289,1150
round_shots,700,600,300,200,100,100
round_queries,700,1800,3300,7000,12500,200300
round_k,1,5,17,62,212,1001
round_shots,800,400,200,200,100,200
round_queries,800,1200,3000,11800,24900,546200
round_k,1,7,29,124,383,1365
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12900,47500,770900
round_k,1,5,20,64,237,938,3854
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9000,19500,285500
round_k,1,5,22,97,345,1427
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,14900,198700
round_k,1,5,22,74,257,993
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,3000,4900,15100,48900,632900
round_k,1,7,24,75,244,983,3164
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,17100,51500,657500
round_k,1,5,20,85,257,1028,3287
round_shots,300,200,100,200,100,100
round_queries,300,600,1100,6600,14500,213300
round_k,1,5,16,72,253,1066
round_shots,900,500,200,200,100,100
round_queries,900,1500,2200,8200,18900,271500
round_k,1,5,20,94,331,1357
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,4500,28600,46700,661100
round_k,1,5,22,71,233,843,3305
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4500,14100,190300
round_k,1,5,22,70,254,951
round_shots,500,300,100,200,200,100,100
round_queries,500,900,1100,6600,21800,36900,634700
round_k,1,5,16,54,184,708,3173
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13300,47300,567300
round_k,1,5,20,66,236,832,2836
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11900,42100,552900
round_k,1,5,18,59,210,781,2764
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,33300,586300
round_k,1,5,16,49,166,656,2931
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,9800,20100,285700
round_k,1,5,24,100,361,1428
round_shots,400,600,200,200,100,100
round_queries,400,1800,3000,10200,24900,373900
round_k,1,7,25,124,451,1869
round_shots,400,300,300,100,100,200
round_queries,400,900,3300,5700,17500,375400
round_k,1,5,28,87,286,938
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,15100,47700,504500
round_k,1,5,16,75,238,755,2522
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,6600,31400,250900
round_k,1,5,16,78,324,1254
round_shots,400,400,100,100,100,200,100
round_queries,400,1200,1100,3300,9900,61800,678500
round_k,1,5,16,49,154,754,3392
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13500,42500,717100
round_k,1,5,22,67,212,800,3585
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18900,268100
round_k,1,5,20,94,337,1340
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,9800,20100,272900
round_k,1,5,24,100,351,1364
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,8200,17300,427800
round_k,1,5,20,86,260,1069
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4500,15100,199100
round_k,1,5,22,75,246,995
round_shots,700,300,100,200,100,100,100
round_queries,700,900,1100,6600,13700,47300,648100
round_k,1,5,16,68,236,767,3240
round_shots,600,300,100,200,200,100,100
round_queries,600,900,1100,6600,24600,42900,502500
round_k,1,5,16,61,214,777,2512
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,40900,584900
round_k,1,5,20,61,204,722,2924
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13500,45700,662700
round_k,1,5,22,67,228,888,3313
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,11400,18700,263900
round_k,1,7,28,93,320,1319
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,28600,202900
round_k,1,5,18,71,267,1014
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,6300,21100,354300
round_k,1,7,31,105,356,1771
round_shots,500,600,200,100,200,100,100
round_queries,500,1800,2200,4100,26600,46500,674300
round_k,1,5,20,66,232,817,3371
round_shots,500,300,100,200,200,100
round_queries,500,900,1100,6600,26600,235700
round_k,1,5,16,66,305,1178
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,19300,250500
round_k,1,5,22,96,343,1252
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,6600,27800,221500
round_k,1,5,16,69,276,1107
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,18500,262700
round_k,1,5,22,92,331,1313
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10700,36900,608700
round_k,1,5,16,53,184,704,3043
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4100,25400,226500
round_k,1,5,20,63,284,1132
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,2200,7000,10700,35300,541500
round_k,1,5,17,53,176,628,2707
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,13700,193300
round_k,1,5,16,68,242,966
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4300,13700,180900
round_k,1,5,21,68,238,904
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,1800,5400,8700,27500,435700
round_k,1,4,13,43,137,512,2178
round_shots,500,600,200,200,200,100
round_queries,500,1800,3000,9800,41000,285100
round_k,1,7,24,102,372,1425
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14500,190100
round_k,1,5,23,72,250,950
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,10200,37000,285300
round_k,1,5,25,92,407,1426
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,16100,215900
round_k,1,5,16,80,269,1079
round_shots,400,300,200,100,100,200
round_queries,400,900,2200,4500,13500,362600
round_k,1,5,22,67,237,906
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14900,44900,551900
round_k,1,5,22,74,224,673,2759
round_shots,400,500,300,200,100,100
round_queries,400,1500,3300,9800,16300,214300
round_k,1,5,24,81,281,1071
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,8600,13900,372200
round_k,1,5,21,69,218,930
round_shots,400,600,300,100,100,100
round_queries,400,1800,3300,5700,17300,279100
round_k,1,5,28,86,314,1395
round_shots,300,500,200,100,100,100
round_queries,300,1500,2200,4500,15300,201100
round_k,1,5,22,76,266,1005
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7400,16900,423000
round_k,1,5,18,84,304,1057
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,38900,685500
round_k,1,5,18,57,194,761,3427
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13700,45900,752300
round_k,1,5,16,68,229,859,3761
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,8200,18900,498200
round_k,1,5,20,94,331,1245
round_shots,600,600,100,100,100,100,100
round_queries,600,1800,1500,4500,14300,50500,769700
round_k,1,7,22,71,252,1002,3848
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,3700,11500,34700,452500
round_k,1,5,18,57,173,523,2262
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,34600,286100
round_k,1,5,20,86,347,1430
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,9400,19700,118600,655900
round_k,1,5,23,98,296,889,3279
round_shots,500,400,100,100,200,100
round_queries,500,1200,1100,3300,21400,224700
round_k,1,5,16,53,225,1123
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,38100,600100
round_k,1,5,18,57,190,723,3000
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,21300,326100
round_k,1,5,22,106,394,1630
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,7400,33000,236100
round_k,1,5,18,82,289,1180
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4700,15300,207300
round_k,1,5,23,76,273,1036
round_shots,500,400,300,100,100,100
round_queries,500,1200,3300,5300,17300,202900
round_k,1,5,26,86,313,1014
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1100,6600,14100,50900,762500
round_k,1,5,16,70,254,976,3812
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20100,287900
round_k,1,5,22,100,362,1439
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,12700,42100,586900
round_k,1,5,20,63,210,812,2934
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,14700,200500
round_k,1,5,18,73,261,1002
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3300,9900,32700,441300
round_k,1,5,16,49,163,619,2206
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,9000,18500,57900,723100
round_k,1,5,22,92,289,1095,3615
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,12300,41300,719900
round_k,1,5,16,61,206,813,3599
