round_queries,1300,1800,6200,12900,43100,141100,507900,2076300,50970100
round_k,4,15,64,215,705,2539,10381,47996,254850
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,30700,105300,397100,1625500,37994700
round_k,3,12,49,153,526,1985,8127,36773,189973
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,7000,14300,44700,157500,602500,2514700,64355100
round_k,3,17,71,223,787,3012,12573,59185,321775
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,31900,108500,407700,1659500,39013300
round_k,3,11,48,159,542,2038,8297,37661,195066
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,34900,122100,457700,1874300,44607900
round_k,3,12,53,174,610,2288,9371,42818,223039
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19800,45100,159100,616700,2592300,66045500
round_k,3,12,49,225,795,3083,12961,60950,330227
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,33100,115300,436300,1789300,42388100
round_k,3,12,53,165,576,2181,8946,40485,211940
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,33700,116500,440900,1811500,43387100
round_k,3,12,53,168,582,2204,9057,41391,216935
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19800,39500,128500,480100,1984500,48168500
round_k,3,12,49,197,642,2400,9922,45572,240842
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,27500,96700,359900,1424700,32225100
round_k,3,12,45,137,483,1799,7123,31616,161125
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2500,15000,33100,110900,415500,1701500,39892500
round_k,3,12,37,165,554,2077,8507,38628,199462
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,10500,31700,107100,394300,1618100,37841900
round_k,3,12,52,158,535,1971,8090,36592,189209
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,8200,17500,60100,213700,828700,17015300
round_k,4,20,87,300,1068,4143,17767,85076
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17400,34100,110300,410500,1681500,39631300
round_k,3,11,43,170,551,2052,8407,38110,198156
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19400,37100,124700,473500,1934900,46717100
round_k,3,12,48,185,623,2367,9674,44389,233585
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8700,26500,86700,320700,1291500,28908700
round_k,3,12,43,132,433,1603,6457,28686,144543
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8900,28700,98500,363700,1473300,33949500
round_k,3,12,44,143,492,1818,7366,33091,169747
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,34100,120500,453900,1863900,44871500
round_k,3,12,53,170,602,2269,9319,42680,224357
round_shots,1200,200,200,100,200,100,100,100,100
round_queries,1200,1400,4600,10300,62200,140300,505300,2090100,51336100
round_k,3,11,51,155,701,2526,10450,48216,256680
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21000,49300,180100,690500,2934100,77754900
round_k,3,12,52,246,900,3452,14670,69979,388774
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,33500,101100,377700,1533500,35354900
round_k,3,11,44,167,505,1888,7667,34433,176774
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,29500,99100,365300,1469700,33662300
round_k,3,12,45,147,495,1826,7348,32906,168311
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,84100,307300,1240500,27396900
round_k,3,12,37,120,420,1536,6202,27220,136984
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,31700,110500,406500,1657100,38872900
round_k,3,11,40,158,552,2032,8285,37442,194364
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6200,12100,36700,121300,466100,1908900,45646100
round_k,4,15,60,183,606,2330,9544,43633,228230
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,28300,100100,362700,1474100,33753500
round_k,3,12,44,141,500,1813,7370,33067,168767
round_shots,1000,100,300,200,100,100,100,100,100
round_queries,1000,300,2700,8200,17100,56500,194500,749900,15338300
round_k,1,4,20,85,282,972,3749,15992,76691
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,32500,111700,423900,1733900,40916300
round_k,3,12,49,162,558,2119,8669,39253,204581
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2700,3300,19800,45100,158500,603300,2535100,64439100
round_k,4,16,49,225,792,3016,12675,59224,322195
round_shots,900,100,300,200,100,100,100,100,100,100
round_queries,900,300,2700,8200,15300,46100,156900,604700,2538500,64136300
round_k,1,4,20,76,230,784,3023,12692,59703,320681
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,6600,12900,42300,144900,556900,2316300,58165500
round_k,4,16,64,211,724,2784,11581,54022,290827
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16600,34100,121100,464700,1918900,46455500
round_k,3,11,41,170,605,2323,9594,43994,232277
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13700,45100,154300,597500,2503300,63754100
round_k,4,16,68,225,771,2987,12516,58646,318770
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2500,15000,32300,108500,403500,1634700,37783100
round_k,3,12,37,161,542,2017,8173,36639,188915
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,5000,19400,91400,200500,752500,15322100
round_k,3,12,48,228,1002,3762,16010,76610
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,15100,50100,160700,604100,2549100,65137100
round_k,4,16,75,250,803,3020,12745,59848,325685
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,27100,91900,341300,1365300,31109300
round_k,3,12,44,135,459,1706,6826,30591,155546
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,20200,44500,155300,593100,2441900,58826700
round_k,3,12,50,222,776,2965,12209,55416,294133
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,18200,41300,145300,553100,2300900,57310300
round_k,3,12,45,206,726,2765,11504,53346,286551
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,20600,43900,157700,567700,2369300,59407100
round_k,3,12,51,219,788,2838,11846,55311,297035
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1400,5000,9700,58200,130500,483100,2001700,48375300
round_k,3,12,48,145,652,2415,10008,45869,241876
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,14500,44900,160300,599700,2501300,63674700
round_k,4,16,72,224,801,2998,12506,58616,318373
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9900,31100,110100,419100,1712500,39872100
round_k,3,12,49,155,550,2095,8562,38635,199360
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19400,39700,135300,514900,2136700,52583100
round_k,3,11,48,198,676,2574,10683,49361,262915
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,15800,28700,98500,299500,1155500,25439500
round_k,3,11,39,143,492,1497,5777,25511,127197
round_shots,600,100,300,200,100,200,100,100,100
round_queries,600,300,2700,6600,14500,91400,205300,764500,15611300
round_k,1,4,16,72,228,1026,3822,16251,78056
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,2100,5000,10500,64200,161100,615300,2604900,66850900
round_k,3,12,52,160,805,3076,13024,61477,334254
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13300,41500,144100,556100,2320100,58266100
round_k,1,4,16,66,207,720,2780,11600,54109,291330
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8900,27300,88900,281900,1128700,24416300
round_k,3,12,44,136,444,1409,5643,24577,122081
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9300,29300,98900,367500,1505700,34737700
round_k,3,12,46,146,494,1837,7528,33851,173688
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,11100,36900,118100,434100,1778300,42372700
round_k,3,12,55,184,590,2170,8891,40534,211863
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,11100,35900,114300,416700,1679300,39504300
round_k,4,16,55,179,571,2083,8396,38015,197521
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,30500,103500,392900,1611900,37582300
round_k,4,16,49,152,517,1964,8059,36585,187911
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11300,34900,116300,443900,1810300,42857700
round_k,4,16,56,174,581,2219,9051,41398,214288
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9500,29100,98300,366300,1485900,34084900
round_k,3,12,47,145,491,1831,7429,33273,170424
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3100,9900,32100,109300,406500,1653700,38867700
round_k,4,15,49,160,546,2032,8268,37457,194338
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,19400,43500,152900,584700,2464500,62705100
round_k,3,11,48,217,764,2923,12322,57741,313525
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,12900,41900,137700,527900,2187900,54224500
round_k,1,4,16,64,209,688,2639,10939,50687,271122
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,11100,35300,117300,431900,1781300,42409900
round_k,4,16,55,176,586,2159,8906,40614,212049
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8900,27900,84900,310700,1178100,25967300
round_k,3,11,44,139,424,1553,5890,25963,129836
round_shots,700,100,200,200,200,100,100,100,100
round_queries,700,300,1800,6200,23000,55100,199300,775900,15795500
round_k,1,4,15,57,275,996,3879,16442,78977
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21400,47500,170500,655500,2768500,72152900
round_k,3,12,53,237,852,3277,13842,65507,360764
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,6600,23000,52300,187100,736900,15019900
round_k,4,16,57,261,935,3684,15735,75099
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,32300,108900,401900,1632500,38167300
round_k,3,12,53,161,544,2009,8162,37032,190836
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14700,44700,161900,621700,2613100,66879700
round_k,4,16,73,223,809,3108,13065,61388,334398
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,33500,115100,436900,1786700,42437900
round_k,3,12,40,167,575,2184,8933,40667,212189
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,13900,43100,153500,583500,2439900,61719500
round_k,3,16,69,215,767,2917,12199,56998,308597
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10300,32900,114100,417100,1704700,39994700
round_k,3,12,51,164,570,2085,8523,38637,199973
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,33700,118300,449100,1857500,44239300
round_k,3,12,53,168,591,2245,9287,42085,221196
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9100,28100,94700,355100,1441100,32946300
round_k,3,11,45,140,473,1775,7205,32254,164731
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,9900,32300,110300,416300,1698900,40289900
round_k,4,16,49,161,551,2081,8494,38678,201449
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19400,39900,137700,526900,2186300,53302700
round_k,3,12,48,199,688,2634,10931,50107,266513
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,24100,82100,302500,1220900,26916900
round_k,3,12,37,120,410,1512,6104,26890,134584
round_shots,900,100,300,200,200,100,100,100,100,100
round_queries,900,300,2700,6600,24200,45900,151500,570700,2388500,59900300
round_k,1,4,16,60,229,757,2853,11942,55564,299501
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10100,32300,112700,421900,1730700,41006900
round_k,3,12,50,161,563,2109,8653,39295,205034
round_shots,700,100,300,200,200,100,100,100,100
round_queries,700,300,2700,8200,35800,82100,304100,1196700,26496900
round_k,1,4,20,89,410,1520,5983,26462,132484
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,30700,104700,393100,1603700,37333300
round_k,3,12,48,153,523,1965,8018,36243,186666
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13300,41500,144500,551100,2284500,57235700
round_k,1,4,16,66,207,722,2755,11422,53182,286178
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,7300,23300,71300,241100,938700,19933700
round_k,3,11,36,116,356,1205,4693,20453,99668
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16200,33700,113500,427700,1746100,41526500
round_k,3,11,40,168,567,2138,8730,39732,207632
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12900,39900,134100,509100,2103500,51490100
round_k,4,16,64,199,670,2545,10517,48432,257450
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,27400,58900,206900,815300,16837700
round_k,4,16,68,294,1034,4076,17458,84188
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,27400,58300,210700,817500,16956100
round_k,4,16,68,291,1053,4087,17642,84780
round_shots,1000,100,200,200,200,100,100,100,100
round_queries,1000,300,1800,6600,29000,63500,225100,877300,18375900
round_k,1,4,16,72,317,1125,4386,18869,91879
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,37900,127500,474100,1963500,47464100
round_k,3,12,44,189,637,2370,9817,45169,237320
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,6600,29400,69500,245100,969900,20497300
round_k,3,16,73,347,1225,4849,20966,102486
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6600,23000,53300,189300,732900,14739700
round_k,1,4,16,57,266,946,3664,15443,73698
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,10500,35300,121300,460100,1892500,45398100
round_k,3,12,52,176,606,2300,9462,43260,226990
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12100,36300,123700,464700,1926100,46139700
round_k,4,16,60,181,618,2323,9630,44066,230698
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2100,2500,7700,24500,86700,319900,1296700,29072300
round_k,3,12,38,122,433,1599,6483,28756,145361
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9100,28700,101300,379700,1541900,35661300
round_k,3,12,45,143,506,1898,7709,34638,178306
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23100,75900,279500,1097900,23834900
round_k,3,12,37,115,379,1397,5489,23971,119174
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9700,29700,103900,379100,1540300,35758900
round_k,3,12,48,148,519,1895,7701,34731,178794
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,8200,35000,67900,247500,952300,20252300
round_k,4,20,87,339,1237,4761,20665,101261
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6600,12500,40100,135700,515900,2140500,52660300
round_k,1,4,16,62,200,678,2579,10702,49248,263301
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,18200,37700,131500,502500,2086300,50999500
round_k,3,11,45,188,657,2512,10431,48179,254997
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21000,41300,143300,542300,2256300,55954300
round_k,3,12,52,206,716,2711,11281,52550,279771
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,17800,42300,147700,570900,2385500,60240500
