round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,46100,223900,1120900,5637100,28366100
round_k,0,2,11,45,230,1119,5604,28185,141830
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,107300,535100,2692700,13644100,69122500
round_k,0,1,6,25,112,536,2675,13463,68220,345612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,173300,859700,4326900,21880700
round_k,0,2,9,39,176,866,4298,21634,109403
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,191700,960100,4847900,24520700
round_k,0,2,9,41,197,958,4800,24239,122603
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,90700,456500,2283900,12078300,60752900
round_k,0,1,4,21,96,453,2282,11419,60391,303764
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44900,220100,1106300,5596500,28337700
round_k,0,2,11,49,224,1100,5531,27982,141688
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27700,134100,679500,3393700,17195100
round_k,0,2,7,30,138,670,3397,16968,85975
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27300,132900,660700,3330300,16787900
round_k,0,2,6,27,136,664,3303,16651,83939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,197900,980300,4890100,24655300
round_k,0,2,9,41,196,989,4901,24450,123276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42300,213500,1054300,5317700,26882700
round_k,0,2,9,43,211,1067,5271,26588,134413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,135100,666500,3333700,16888900
round_k,0,2,6,29,137,675,3332,16668,84444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35900,175900,872100,4407300,22340500
round_k,0,2,9,37,179,879,4360,22036,111702
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,140700,686300,3445100,17421100
round_k,0,2,6,30,142,703,3431,17225,87105
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,75900,363100,1834300,9240900,46801500
round_k,0,1,4,18,81,379,1815,9171,46204,234007
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,132700,653700,3269500,16562100
round_k,0,2,6,30,146,663,3268,16347,82810
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,121900,606100,3032700,15303500,77586300
round_k,0,2,6,25,124,609,3030,15163,76517,387931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,134700,673900,3407900,17289100
round_k,0,2,6,29,136,673,3369,17039,86445
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,63500,314500,1560700,7916500,40095100
round_k,0,1,4,15,64,317,1572,7803,39582,200475
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50900,253700,1270100,6350100,31894100
round_k,0,2,11,50,254,1268,6350,31750,159470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50500,250900,1254100,6348100,32228300
round_k,0,2,11,50,252,1254,6270,31740,161141
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,181300,916100,4622300,23469900
round_k,0,2,9,39,184,906,4580,23111,117349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42700,204700,997100,5266700,26598100
round_k,0,2,9,45,213,1023,4985,26333,132990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,191300,956700,4848300,24541500
round_k,0,2,9,39,192,956,4783,24241,122707
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,83100,394100,1944700,9814900,49486100
round_k,0,1,4,20,86,415,1970,9723,49074,247430
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44900,219100,1085700,5492900,27827700
round_k,0,2,11,51,224,1095,5428,27464,139138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,209500,1030500,5184900,26312300
round_k,0,2,9,44,208,1047,5152,25924,131561
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35900,172900,864500,4334700,21940500
round_k,0,2,9,39,179,864,4322,21673,109702
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,75900,373700,1877300,9448100,47855900
round_k,0,1,4,18,81,379,1868,9386,47240,239279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,238300,1193500,6043300,30596700
round_k,0,2,11,50,246,1191,5967,30216,152983
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,178500,893100,4486100,22607700
round_k,0,2,9,39,182,892,4465,22430,113038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33900,165700,818500,4136500,20774500
round_k,0,2,8,34,169,828,4092,20682,103872
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,88900,434900,2193300,10994700,55246500
round_k,0,1,4,20,91,444,2174,10966,54973,276232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,213500,1069300,5391300,27276900
round_k,0,2,9,44,215,1067,5346,26956,136384
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,78900,386700,1937100,9744900,48748300
round_k,0,1,4,18,80,394,1933,9685,48724,243741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,180900,904500,4547300,23024500
round_k,0,2,9,39,182,904,4522,22736,115122
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,221100,1109500,5583100,28020500
round_k,0,2,9,45,227,1105,5547,27915,140102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,131500,653100,3267300,16499300
round_k,0,2,6,27,135,657,3265,16336,82496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,189500,951500,4790500,24237900
round_k,0,2,9,39,190,947,4757,23952,121189
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25700,129100,622700,3784100,18993300
round_k,0,2,6,28,128,645,3113,18920,94966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,200700,1008700,5085900,25807700
round_k,0,2,9,41,204,1003,5043,25429,129038
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,225700,1107100,5542100,27864100
round_k,0,2,11,51,260,1128,5535,27710,139320
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45300,217700,1103300,5593300,28185500
round_k,0,2,11,51,226,1088,5516,27966,140927
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,17500,80700,395100,1979900,10011300,50677900
round_k,0,1,4,18,87,403,1975,9899,50056,253389
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9100,43300,214700,1083500,5446700,27487300
round_k,0,2,10,45,216,1073,5417,27233,137436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,233300,1171100,5908100,29944500
round_k,0,2,11,53,255,1166,5855,29540,149722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,49100,245700,1228500,6207500,31434500
round_k,0,2,12,54,245,1228,6142,31037,157172
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,76900,379300,1912100,9650100,48985500
round_k,0,1,4,18,83,384,1896,9560,48250,244927
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,42900,198500,986300,4963500,26401100
round_k,0,2,11,49,214,992,4931,24817,132005
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,115700,571300,2884700,14528900,73578700
round_k,0,1,6,25,118,578,2856,14423,72644,367893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,209900,1053100,5291300,26248900
round_k,0,2,9,46,215,1049,5265,26456,131244
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,125900,633500,3176700,16011100
round_k,0,2,6,28,132,629,3167,15883,80055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35100,172100,869300,4404900,22114900
round_k,0,2,9,38,175,860,4346,22024,110574
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,205300,1030700,5195100,26258500
round_k,0,2,9,42,209,1026,5153,25975,131292
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68700,338500,1710700,8617500,44025300
round_k,0,1,4,16,70,343,1692,8553,43087,220126
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,46300,230900,1151900,5817100,29480300
round_k,0,2,11,46,231,1154,5759,29085,147401
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,23700,113300,564700,2855700,14418500,72943100
round_k,0,2,6,27,118,566,2823,14278,72092,364715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41100,195100,851300,4236700,21086500
round_k,0,2,11,46,205,975,4256,21183,105432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,219300,1105300,5613500,28169900
round_k,0,2,9,44,218,1096,5526,28067,140849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31900,156900,770100,3868700,19575900
round_k,0,1,7,32,159,784,3850,19343,97879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32700,147100,697900,3487300,17644500
round_k,0,2,9,37,163,735,3489,17436,88222
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,42300,204300,1019300,5144700,25952500
round_k,0,2,11,48,211,1021,5096,25723,129762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,140500,734900,3701100,18711900
round_k,0,2,6,30,140,702,3674,18505,93559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,206100,1038100,5218100,26385500
round_k,0,2,9,44,213,1030,5190,26090,131927
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,104700,513700,2605900,13012900,66050300
round_k,0,1,4,21,106,523,2568,13029,65064,330251
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,116700,576700,2909100,14725900,74354100
round_k,0,2,6,25,118,583,2883,14545,73629,371770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29300,142100,712100,3595300,18035900
round_k,0,2,7,30,146,710,3560,17976,90179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,143100,703700,3557500,18025100
round_k,0,2,8,32,145,715,3518,17787,90125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,194500,976500,5912700,30188500
round_k,0,2,9,41,198,972,4882,29563,150942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37300,186300,907300,4546100,23043300
round_k,0,2,9,38,186,931,4536,22730,115216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,235900,1181100,5969100,29596300
round_k,0,2,11,51,239,1179,5905,29845,147981
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,27900,138300,689900,3505500,17553100
round_k,0,2,6,29,139,691,3449,17527,87765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35900,177100,887100,4451500,22466700
round_k,0,2,9,41,179,885,4435,22257,112333
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,188700,952100,4806100,24372300
round_k,0,2,9,40,191,943,4760,24030,121861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33300,158500,789500,3989100,20184100
round_k,0,2,9,37,166,792,3947,19945,100920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,246900,1247500,6298900,31817900
round_k,0,2,11,53,252,1234,6237,31494,159089
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,166700,844900,4248700,21515500
round_k,0,2,9,39,169,833,4224,21243,107577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,172900,861900,4354100,22085100
round_k,0,2,9,39,178,864,4309,21770,110425
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6100,27100,134300,664900,3335500,16772900
round_k,0,2,7,30,135,671,3324,16677,83864
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,244900,1225700,6148700,30973900
round_k,0,2,11,53,247,1224,6128,30743,154869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,166100,826500,4136900,20956100
round_k,0,2,8,36,170,830,4132,20684,104780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37100,181100,913100,4624500,23475300
round_k,0,2,9,37,185,905,4565,23122,117376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,264300,1334100,6716700,33874100
round_k,0,2,11,53,262,1321,6670,33583,169370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,26900,127100,628500,3184500,16005900
round_k,0,2,6,30,134,635,3142,15922,80029
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,77100,384700,1931300,9742500,49394500
round_k,0,1,4,18,79,385,1923,9656,48712,246972
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,26500,130100,658100,3291900,16637500
round_k,0,2,6,26,132,650,3290,16459,83187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,198300,992700,4982700,25135300
round_k,0,2,9,41,203,991,4963,24913,125676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34500,155300,754900,3802900,19215300
round_k,0,2,8,37,172,776,3774,19014,96076
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4500,19700,95900,478900,2402700,12198300,61835500
round_k,0,1,4,22,98,479,2394,12013,60991,309177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,179500,858900,4309500,21740700
round_k,0,2,9,41,203,897,4294,21547,108703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44700,216500,1091500,5531700,27910900
round_k,0,2,11,48,223,1082,5457,27658,139554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,29300,140300,696900,3491700,17567900
round_k,0,2,6,26,146,701,3484,17458,87839
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,179100,897500,4425100,22416500
round_k,0,2,9,39,188,895,4487,22125,112082
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47300,224300,1138100,5768700,29267300
round_k,0,2,11,51,236,1121,5690,28843,146336
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,93100,464900,2328700,11738500,59494100
round_k,0,1,4,21,104,465,2324,11643,58692,297470
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,105900,524900,2621700,13112900,66367100
round_k,0,1,6,25,113,529,2624,13108,65564,331835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35300,176500,879700,4440500,22447300
round_k,0,2,9,36,176,882,4398,22202,112236
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,168700,848300,4259300,21580100
round_k,0,2,9,37,169,843,4241,21296,107900
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,77700,386700,1929900,9752700,49161700
round_k,0,1,4,18,79,388,1933,9649,48763,245808
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,184700,932900,4693700,23711700
round_k,0,2,9,39,193,923,4664,23468,118558
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,201100,1005500,5034700,25539700
