round_shots,300,900,300,200,200,100,100,100,100,100
round_queries,300,2700,6300,15000,53000,109900,342100,1106100,4021700,57346300
round_k,1,10,37,132,549,1710,5530,20108,74862,286731
round_shots,400,1300,200,200,100,100,100,100,100,100
round_queries,400,3900,5400,17000,26700,80100,245100,741700,2375900,31548900
round_k,1,13,42,133,400,1225,3708,11879,37646,157744
round_shots,400,1400,200,200,200,100,100,100,100,100
round_queries,400,4200,5400,19400,61000,129100,420500,1410300,5216300,64661500
round_k,1,13,48,152,645,2102,7051,26081,103760,323307
round_shots,300,1200,300,200,200,100,200,100,100
round_queries,300,3600,6900,16600,66200,130900,830200,1753900,27919900
round_k,1,11,41,165,654,2075,8769,33494,139599
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,17000,65800,141900,430300,1492700,22613700
round_k,1,12,42,164,709,2151,7463,28017,113068
round_shots,300,1000,300,200,200,200,200,200,100
round_queries,300,3000,6300,15400,56600,229000,904200,3929800,27855300
round_k,1,10,38,141,572,2260,9824,34270,139276
round_shots,500,1200,300,200,200,200,100,200,100,100
round_queries,500,3600,2700,5400,20600,81800,178700,1144600,2411300,26272300
round_k,1,4,13,51,204,893,2861,12056,37350,131361
round_shots,400,1200,200,200,100,100,200,200,100
round_queries,400,3600,5000,15000,29300,87900,547800,2349400,18345500
round_k,1,12,37,146,439,1369,5873,22479,91727
round_shots,200,1100,300,300,200,200,100,300,200,100
round_queries,200,3300,2700,8100,20600,75400,159100,1494300,3220600,29434100
round_k,1,4,13,51,188,795,2490,8051,34829,147170
round_shots,400,1300,200,300,200,200,100,100,100,100
round_queries,400,3900,5000,23700,59400,201400,424100,1475700,4772100,69020100
round_k,1,12,39,148,503,2120,7378,23860,76231,345100
round_shots,300,1000,300,200,200,200,200,200,100,100,100
round_queries,300,3000,2700,5400,17400,54600,178200,686600,1480300,5467300,76283100
round_k,1,4,13,43,136,445,1716,7401,27336,98638,381415
round_shots,300,800,200,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,17400,54200,116900,377700,1312300,20971500
round_k,1,4,13,43,135,584,1888,6561,24655,104857
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,14600,53800,114700,353300,1196700,4457700,71623900
round_k,1,11,36,134,573,1766,5983,22288,82384,358119
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,16600,59000,123500,377700,1286300,4702500,56237100
round_k,1,12,41,147,617,1888,6431,23512,93268,281185
round_shots,400,1100,200,200,200,100,200,100,100
round_queries,400,3300,4600,15000,53000,105500,634600,1481900,20364100
round_k,1,11,37,132,527,1586,7409,26741,101820
round_shots,500,1000,300,200,200,200,100,100,100
round_queries,500,3000,6300,15400,53400,219800,453300,1523500,22317300
round_k,1,10,38,133,549,2266,7617,28084,111586
round_shots,300,1000,200,200,200,100,200,100,100,100
round_queries,300,3000,4200,13800,49800,94100,565800,908900,3037900,44177100
round_k,1,10,34,124,470,1414,4544,15189,53662,220885
round_shots,500,1300,200,200,200,100,100,100,100,100
round_queries,500,3900,5000,15400,61000,110300,353100,1135300,3873500,65470500
round_k,1,12,38,152,551,1765,5676,19367,76358,327352
round_shots,400,900,500,200,200,100,100,200,100,100
round_queries,400,2700,9500,15400,54200,113500,347300,2343800,3698100,66509300
round_k,1,9,38,135,567,1736,5859,18490,73503,332546
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,55000,103900,331900,1117100,3981500,48019900
round_k,1,12,39,137,519,1659,5585,19907,79982,240099
round_shots,300,1100,300,200,200,100,200,200,100,100
round_queries,300,3300,2700,5400,20200,40300,242200,1082600,1865300,22700100
round_k,1,4,13,50,201,605,2706,9326,34226,113500
round_shots,200,1000,200,200,200,200,300,200,100
round_queries,200,3000,4600,14600,55000,217800,1296900,2966200,28468100
round_k,1,11,36,137,544,2161,7415,33107,142340
round_shots,400,1300,200,200,200,300,200,100,100
round_queries,400,3900,5000,18600,62600,405900,1053400,1945300,28604700
round_k,1,12,46,156,676,2633,9726,34121,143023
round_shots,200,700,400,200,200,200,100,100,100,100
round_queries,200,2100,3600,5400,17000,60200,128100,411500,1279300,17739900
round_k,1,4,13,42,150,640,2057,6396,20218,88699
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,14600,54600,113500,362900,1175900,4340700,51404100
round_k,1,11,36,136,567,1814,5879,21703,66658,257020
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15800,60600,126500,399300,1262100,18874900
round_k,1,12,39,151,632,1996,6310,23496,94374
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,4600,14200,52600,114700,358700,1221700,17425700
round_k,1,11,35,131,573,1793,6108,21139,87128
round_shots,400,1000,300,200,200,200,100,100,100
round_queries,400,3000,6300,15400,59400,252600,499500,1714100,26489100
round_k,1,10,38,148,631,2497,8570,32554,132445
round_shots,400,900,200,200,200,100,100,100,100,100
round_queries,400,2700,4200,13400,49000,102900,320500,1011700,3642500,46397900
round_k,1,10,33,122,514,1602,5058,18212,69032,231989
round_shots,200,1000,300,200,200,200,200,100,100,100
round_queries,200,3000,2700,5400,20600,75000,307400,702100,2498500,37144700
round_k,1,4,13,51,187,768,3510,12492,44176,185723
round_shots,500,1100,200,200,200,100,100,200,100,100
round_queries,500,3300,4600,15000,60600,114700,344900,2121400,3955300,52618900
round_k,1,11,37,151,573,1724,5303,19776,64462,263094
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,4600,14200,51800,199800,437900,1506700,23361900
round_k,1,11,35,129,499,2189,7533,28075,116809
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5400,20600,81400,175100,565300,1970100,32414100
round_k,1,13,51,203,875,2826,9850,38070,162070
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,5000,19800,71000,300600,928200,1833100,29533900
round_k,1,12,49,177,751,2320,9165,34921,147669
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,4600,15000,56200,240600,533900,1838700,26697100
round_k,1,11,37,140,601,2669,9193,32476,133485
round_shots,300,1000,300,200,200,200,200,100,100,100
round_queries,300,3000,2700,5400,16600,66200,276200,575500,2016100,28262900
round_k,1,4,13,41,165,690,2877,10080,37963,141314
round_shots,400,1100,200,200,200,200,200,200,100,100
round_queries,400,3300,1800,5400,21000,84600,263000,1037400,2231900,35643500
round_k,1,4,13,52,211,657,2593,11159,42011,178217
round_shots,400,1100,200,200,200,100,100,200,100,100
round_queries,400,3300,4600,14200,49400,103700,320500,2077400,4182300,74991900
round_k,1,11,35,123,518,1602,5193,20911,82133,374959
round_shots,300,1100,200,200,200,200,100,100,200,100,100
round_queries,300,3300,1800,5400,17000,59400,127500,398100,2537000,3805500,58557500
round_k,1,4,13,42,148,637,1990,6342,19027,65500,292787
round_shots,200,900,300,200,200,100,100,100,100,100
round_queries,200,2700,5700,13800,54200,113300,343700,1171300,4150100,56249500
round_k,1,9,34,135,566,1718,5856,20750,70386,281247
round_shots,400,900,300,200,200,100,100,100,100,100
round_queries,400,2700,5700,14200,53000,87700,270700,815500,2941100,32945500
round_k,1,9,35,132,438,1353,4077,14705,54763,164727
round_shots,200,1100,300,200,200,100,200,200,100
round_queries,200,3300,6300,15000,53400,113700,716200,2822200,28107900
round_k,1,10,37,133,568,1790,7055,31385,140539
round_shots,300,1200,200,300,200,100,100,100,100
round_queries,300,3600,5000,29700,68600,130300,424900,1396500,19697100
round_k,1,12,49,171,651,2124,6982,25961,98485
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,4600,14600,57400,118100,358300,1233900,18320300
round_k,1,11,36,143,590,1791,6169,22443,91601
round_shots,200,1000,300,200,200,100,100,100,100,100
round_queries,200,3000,6300,15400,53800,113300,355100,1081500,3966700,71330700
round_k,1,10,38,134,566,1775,5407,19833,79533,356653
round_shots,400,1300,200,300,200,100,100,100,100,100
round_queries,400,3900,5400,25500,63400,125300,392300,1339100,4472100,65823500
round_k,1,13,42,158,626,1961,6695,22360,74824,329117
round_shots,400,900,200,200,300,200,200,100,100,100
round_queries,400,2700,1800,5400,29100,67000,255000,564700,2005700,28685100
round_k,1,4,13,48,167,637,2823,10028,38480,143425
round_shots,400,1200,200,200,200,100,100,200,200,100
round_queries,400,3600,5000,15800,49800,74900,227100,1477400,5543400,48663100
round_k,1,12,39,124,374,1135,3693,13858,60362,243315
round_shots,200,1200,200,200,200,100,200,100,100,100
round_queries,200,3600,4600,15400,57400,119900,755000,1369900,4783300,51911300
round_k,1,11,38,143,599,1887,6849,23916,83975,259556
round_shots,300,1200,300,200,200,100,100,100,100
round_queries,300,3600,6900,16200,63000,132100,404900,1399900,21506300
round_k,1,11,40,157,660,2024,6999,26291,107531
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,14600,50600,94700,299300,964500,3487100,48399500
round_k,1,11,36,126,473,1496,4822,17435,61448,241997
round_shots,500,1300,200,200,200,100,100,100,100
round_queries,500,3900,5400,21400,77800,136700,425100,1467100,23116900
round_k,1,13,53,194,683,2125,7335,24913,115584
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,16600,66200,138700,435100,1466700,19409900
round_k,1,12,41,165,693,2175,7333,26890,97049
round_shots,300,900,200,200,200,100,200,100,100,100
round_queries,300,2700,3800,12600,40200,79500,507800,1012900,3280900,54416900
round_k,1,9,31,100,397,1269,5064,16404,63885,272084
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,15400,55400,199400,428100,1500900,27279500
round_k,1,11,38,138,498,2140,7504,28209,136397
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,16600,58600,128100,416700,1453100,22546900
round_k,1,12,41,146,640,2083,7265,27379,112734
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,15000,58200,120900,377100,1236900,4606900,50931300
round_k,1,11,37,145,604,1885,6184,23034,71213,254656
round_shots,400,1000,300,200,200,100,100,100,100,100
round_queries,400,3000,6300,15400,56600,109300,353500,1092500,3971700,59918900
round_k,1,10,38,141,546,1767,5462,19858,69821,299594
round_shots,300,1300,300,200,200,100,100,100,100
round_queries,300,3900,8100,21000,85000,179900,598100,2125300,32508500
round_k,1,13,52,212,899,2990,10626,40127,162542
round_shots,300,1200,200,200,100,200,100,100,100
round_queries,300,3600,5000,19800,37700,227000,387900,1341100,18222900
round_k,1,12,49,188,567,1939,6705,22328,91114
round_shots,300,1200,200,200,200,200,100,100,200
round_queries,300,3600,5000,16200,63000,267400,523500,1772300,54831000
round_k,1,12,40,157,668,2617,8861,32754,137077
round_shots,200,900,500,200,200,100,100,100,100,100
round_queries,200,2700,9500,15000,53000,111300,351100,1093500,3859500,69325900
round_k,1,9,37,132,556,1755,5467,19297,76841,346629
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15800,63000,206200,457100,1580300,20334900
round_k,1,12,39,157,515,2285,7901,25401,101674
round_shots,500,1000,200,200,200,100,100,100,100,100
round_queries,500,3000,4600,14600,53800,112700,367500,1239100,4452700,65278500
round_k,1,11,36,134,563,1837,6195,22263,91184,326392
round_shots,300,1200,200,200,200,100,200,200,100
round_queries,300,3600,5000,15400,60600,125500,793800,3639400,33490900
round_k,1,12,38,151,627,1984,9098,40182,167454
round_shots,300,1200,200,200,200,100,100,100,200
round_queries,300,3600,5000,16200,63400,134500,422500,1376700,38639000
round_k,1,12,40,158,672,2112,6883,24781,96597
round_shots,500,1300,300,200,200,100,100,200,100
round_queries,500,3900,8100,24600,103000,212100,672700,4761400,23105300
round_k,1,13,61,257,1060,3363,11903,37547,115526
round_shots,300,1100,300,200,200,100,100,100,100,100
round_queries,300,3300,6900,16600,57800,114300,347500,1178300,4059300,74639300
round_k,1,11,41,144,571,1737,5891,20296,82672,373196
round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,6300,15800,49400,209000,380100,1194500,4213900,61062300
round_k,1,10,39,123,522,1900,5972,21069,68561,305311
round_shots,300,1000,200,200,200,100,300,200,200
round_queries,300,3000,4600,15800,61800,128300,1214700,2537400,42202600
round_k,1,11,39,154,641,2024,6343,27764,105506
round_shots,200,900,200,200,200,200,100,100,200,100
round_queries,200,2700,1800,5400,16200,50600,106700,328300,1993000,18038500
round_k,1,4,13,40,126,533,1641,4982,22418,90192
round_shots,300,1200,300,200,200,200,100,200,100
round_queries,300,3600,7500,19000,75400,276200,555500,3898600,23965700
round_k,1,12,47,188,690,2777,9746,33916,119828
round_shots,400,1100,300,200,200,100,100,200,100,100
round_queries,400,3300,6900,17000,53000,96900,304300,1845000,3713900,65500300
round_k,1,11,42,132,484,1521,4612,18569,73777,327501
round_shots,300,1200,300,200,300,200,100,100,100,100
round_queries,300,3600,2700,5400,24900,61800,124700,403100,1398900,19362900
round_k,1,4,13,41,154,623,2015,6994,23927,96814
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,4600,14600,53400,166600,346500,1159300,19806900
round_k,1,11,36,133,416,1732,5796,20612,99034
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,16600,65000,281000,569100,1923300,28516900
round_k,1,12,41,162,702,2845,9616,36961,142584
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15800,61800,266600,611700,2160100,32510500
round_k,1,12,39,154,666,3058,10800,39114,162552
round_shots,400,1200,200,300,400,200,100,100,100,100
round_queries,400,3600,5000,23700,96400,144600,272500,838300,3028500,37265300
round_k,1,12,39,120,361,1362,4191,15142,48929,186326
round_shots,200,1200,200,200,200,100,200,100,100
round_queries,200,3600,5000,15400,48600,100100,630600,1379300,20328900
round_k,1,12,38,121,500,1576,6896,24660,101644
round_shots,300,1200,300,400,300,200,100,100,100
round_queries,300,3600,6900,33200,83700,202200,418500,1449500,20942100
round_k,1,11,41,139,505,2092,7247,25729,104710
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,4600,15800,63000,133700,425100,1437300,21332900
round_k,1,11,39,157,668,2125,7186,26040,106664
round_shots,400,1000,300,300,200,100,200,200,100
round_queries,400,3000,6300,23700,59400,122300,772600,3189000,24515100
round_k,1,10,39,148,611,1931,7972,34511,122575
round_shots,400,1200,200,200,200,200,200,100,100,100
round_queries,400,3600,5000,15800,54600,227800,919400,1627900,5956500,74287300
round_k,1,12,39,136,569,2298,8139,29782,119398,371436
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,18600,71000,153300,500100,1670900,24507100
round_k,1,12,46,177,766,2500,8354,29306,122535
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,15000,55000,109100,344300,1071100,3608900,42939100
round_k,1,11,37,137,545,1721,5355,18044,63918,214695
round_shots,200,1400,200,200,200,300,200,100,100
round_queries,200,4200,5000,18600,67400,401100,845400,1543100,23324700
round_k,1,12,46,168,668,2113,7715,28615,116623
round_shots,200,1200,200,200,200,100,100,100,200,100
round_queries,200,3600,4600,14600,51800,106900,344300,1182500,8737800,76799300
round_k,1,11,36,129,534,1721,5912,21844,91426,383996
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,15400,49400,104500,325900,1099300,4051300,59366900
round_k,1,11,38,123,522,1629,5496,20256,67243,296834
round_shots,300,1100,300,200,200,200,200,100,100,100
round_queries,300,3300,2700,5400,19800,67000,254600,553700,1959900,27643700
round_k,1,4,13,49,167,636,2768,9799,33845,138218
round_shots,300,900,300,200,200,200,100,100,100,100,100
round_queries,300,2700,2700,5400,18600,65400,126300,399900,1334100,4318300,76460500
round_k,1,4,13,46,163,631,1999,6670,21591,85391,382302
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,4600,15000,52200,111100,700200,1494300,20955900
round_k,1,11,37,130,555,1750,7471,28120,104779
round_shots,400,800,300,200,200,200,100,100,100
round_queries,400,2400,5700,14200,56200,231000,484100,1479300,21152500
round_k,1,9,35,140,577,2420,7396,25794,105762
round_shots,200,1200,200,300,300,100,200,100,100
